Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T22:11:05.139005,27.386141325333412,0,2.0396041623350265,1005.9486144493619,34.33663706299937,23.32673498282195,5.85148572786408,2.8712874129959105,68
1,2024-07-08T22:11:07.566714,27.52245854182952,0,2.1094882725295583,1010.9617959605685,34.522484001668374,23.54737671851053,5.880612074555764,2.8855795289698336,88
2,2024-07-08T22:11:09.871160,27.571557966087312,0,2.1329534413380484,1012.6460832617023,34.5848863099509,23.727953019167817,5.890391903475278,2.8903784297932837,72
3,2024-07-08T22:11:12.162664,27.596193416554183,0,2.1447270010613386,1013.4911680464281,34.61619643217639,23.8535919666453,5.895298895656207,2.892786260135872,18
4,2024-07-08T22:11:14.453696,27.61101387826251,0,2.127713704736452,1014.0005673313304,34.63503231537447,23.92917520847272,5.898250897277544,2.894234788850233,16
5,2024-07-08T22:11:16.744338,27.620918575967654,0,2.116343508558873,1014.3410051683876,34.64258309697524,23.979688423014107,5.900223756440764,2.8952028584903915,1
6,2024-07-08T22:11:19.035637,27.628011152760706,0,2.108201514533181,1014.5840640800619,34.64799007656667,23.959502560707524,5.871290154852236,2.8380935411073094,-41
7,2024-07-08T22:11:21.327734,27.633344727227186,0,2.102078784711742,1014.7668428983931,34.65205609222376,23.908756307900436,5.849532263022701,2.795147682940369,50
8,2024-07-08T22:11:23.618170,27.637504870619058,0,2.097303106755628,1014.9094088451203,34.655227550365645,23.746601434582647,5.832561289713054,2.7616502734293205,60
9,2024-07-08T22:11:25.910204,27.64187046325523,0,2.111962586922589,1015.0238098462767,34.656745147753426,23.59285317455194,5.818943056314466,2.7347705221831013,80
10,2024-07-08T22:11:28.201516,27.645453977450128,0,2.1239958799130645,1015.1188441577046,34.65799087364553,23.488264304916875,5.817162738036486,2.7315026970154053,8
11,2024-07-08T22:11:30.492204,27.648450620529278,0,2.1184446529850245,1015.1983147265747,34.65903258735728,23.400803925160563,5.81567398198412,2.728770042659916,75
12,2024-07-08T22:11:32.783288,27.65099557080669,0,2.128249990500257,1015.2658064634783,34.659917280505475,23.307973612244226,5.814409630498677,2.7264492893114567,68
