Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
26,2024-07-08T18:11:52.989826,28.02862921208361,0,19.00086728297384,1014.5643050275867,29.672520202269702,51.840954959830555,4.348741428514037,0.47527340508149946,119
27,2024-07-08T18:11:55.330584,28.02736693818115,0,19.008324415015448,1014.5810459372972,29.674613606356203,51.825481209262776,4.349237823626981,0.4763636109653089,189
28,2024-07-08T18:11:57.718537,28.02532329203809,0,19.024791804868045,1014.5967055872309,29.676571801922123,51.82783342202325,4.349702157634629,0.4773834027682289,192
29,2024-07-08T18:12:00.058462,28.023407086572288,0,19.052070305932226,1014.6111350381774,29.678407885462942,51.83003895205772,4.350137536022631,0.4783396009013429,196
30,2024-07-08T18:12:02.593647,28.02160641889136,0,19.077704047264763,1014.6243211146651,29.680133262177723,51.83211149945583,4.352620826487316,0.4833864714933336,-199
31,2024-07-08T18:12:04.884742,28.01991087462306,0,19.101841284608348,1014.6367373848337,29.6817579109846,51.814909616848375,4.354959141856952,0.4881387045653976,187
32,2024-07-08T18:12:07.323486,28.019112874138322,0,19.124612304911313,1014.6479699251912,29.683290601343487,51.81511363240768,4.357165103790325,0.4926219515181463,172
33,2024-07-08T18:12:09.662811,28.018753300582954,0,19.144948346329567,1014.6585852479787,29.684739071802973,51.79912875794085,4.359249850181999,0.49685884825073645,-186
34,2024-07-08T18:12:11.953212,28.018412932231644,0,19.16419821825809,1014.6686335951441,29.68611017792259,51.79994032726629,4.3612232480630215,0.5008694478457749,177
35,2024-07-08T18:12:14.343327,28.018090255836043,0,19.182447503967996,1014.6782747051948,29.687410015521944,51.78498424110779,4.36309407099025,0.5046715810833184,161
36,2024-07-08T18:12:16.731092,28.0177839211194,0,19.19977256970912,1014.6874275492074,29.68864402392203,51.78631010061035,4.364870147638919,0.5082811584302925,-117
37,2024-07-08T18:12:19.119506,28.017866826176345,0,19.224472138476745,1014.6961282468432,29.68981707286226,51.764001723737294,4.366558486900095,0.5117124242800619,-164
38,2024-07-08T18:12:21.557338,28.01794573204176,0,19.253528727786378,1014.7044092384007,29.690933536021575,51.7716215773479,4.366315889190092,0.5112791829925205,-206
39,2024-07-08T18:12:23.946128,28.01802091718067,0,19.28121518293176,1014.7124827455527,29.691997353486602,51.7862020204325,4.366084730930436,0.5108663707609533,211
40,2024-07-08T18:12:26.237699,28.018092633181098,0,19.307624149621724,1014.7209447075061,29.693012085053017,51.80771947070822,4.365864238608566,0.5104726062137976,197
41,2024-07-08T18:12:28.723704,28.018161107981186,0,19.332839564645028,1014.7290601317699,29.69398095588711,51.82826444110844,4.36421770447642,0.5065066204628829,196
42,2024-07-08T18:12:31.210948,28.01787067857473,0,19.35693767776502,1014.7368159593755,29.694906895790815,51.84789905827788,4.362644128719856,0.5027163686201311,-192
43,2024-07-08T18:12:33.744963,28.017592877898288,1,19.382105672313706,1014.7442345406463,29.69579257308753,51.86632694774193,4.3611389766936055,0.4990909281433583,-192
44,2024-07-08T18:12:36.133851,28.01732694181948,0,19.406198766208902,1014.7513012570901,29.69664042396533,51.88431804402138,4.359698108251552,0.49562032671544687,201
45,2024-07-08T18:12:38.473944,28.017072171021496,0,19.429280315674283,1014.7581408222086,29.697452677968922,51.90120606941316,4.3583177344248005,0.49229543789538033,171
46,2024-07-08T18:12:40.813827,28.016827924035333,0,19.46418688623148,1014.7642488929863,29.698231380214025,51.90496341487019,4.358375833740474,0.49256152536244757,209
47,2024-07-08T18:12:43.203389,28.01659361115008,0,19.497673724247306,1014.7701085341214,29.698978410802482,51.90856794022689,4.3584315700199685,0.4928167904247407,-201
48,2024-07-08T18:12:45.591329,28.01602756784595,0,19.533229686344544,1014.7755968835909,29.699695501838292,51.91475697296125,4.358485072496323,0.4930618249531181,196
49,2024-07-08T18:12:47.882207,28.01548389540633,0,19.574164640842422,1014.7804951935117,29.700045041563126,51.92070140601262,4.358536460476064,0.49329717535627987,203
50,2024-07-08T18:12:50.272709,28.014961426217848,0,19.613503130157873,1014.7852024691115,29.70038094922198,51.92641400589079,4.357236134382173,0.4901490722325533,-208
51,2024-07-08T18:12:52.660223,28.014794840287642,0,19.651326635073232,1014.7897284604468,29.700703920571588,51.933249653689764,4.355985885802228,0.4871222072957863,129
52,2024-07-08T18:12:55.097717,28.014968800152328,0,19.68771081571648,1014.79408222107,29.701014601666664,51.93848835346858,4.354783213805449,0.4842105257663116,159
53,2024-07-08T18:12:57.632710,28.015468967846353,0,19.7293811148212,1014.7985383754259,29.701313593497645,51.914913190501615,4.353625791908584,0.48140839520374834,-119
54,2024-07-08T18:13:00.119095,28.01595051806366,0,19.762872455190557,1014.8031269156409,29.70160145611433,51.892215553318145,4.352511452112925,0.4787105668604659,-194
55,2024-07-08T18:13:02.605295,28.015754077113442,0,19.801402149828593,1014.807546388974,29.70154858818628,51.88686042674035,4.351438170681327,0.47611214124759466,203
56,2024-07-08T18:13:04.994064,28.01523586848679,0,19.83885475489048,1014.8118045868679,29.701497649514884,51.87577986785664,4.350404055440183,0.4736085373929663,177
57,2024-07-08T18:13:07.384050,28.01342509849771,0,19.87495305148809,1014.8158104582874,29.701120727792517,51.86509998856946,4.349407334420931,0.4711954653420913,213
58,2024-07-08T18:13:09.674180,28.011352458909737,0,19.911391157264408,1014.8195093271997,29.70075731864983,51.860685118253514,4.3497534872617045,0.4721367554663351,177
59,2024-07-08T18:13:12.062217,28.009027706566012,0,19.946533582254773,1014.8224250452354,29.70040683175526,51.850562608562086,4.350087331460872,0.47304457481864925,-189
60,2024-07-08T18:13:14.451574,28.00678498330617,0,19.98563443409803,1014.8257252347535,29.701043417502383,51.8407972724848,4.35040939593912,0.47392036168801843,-194
61,2024-07-08T18:13:16.742871,28.0046208198118,0,20.036651658567415,1014.8283265338459,29.701657704454156,51.82910565788336,4.3507201789051395,0.47476547084859666,130
62,2024-07-08T18:13:19.131704,28.002531943868828,0,20.085894080939255,1014.8308373381863,29.70225062141213,51.83269033112232,4.351020150262616,0.47558118010499656,-177
63,2024-07-08T18:13:21.617626,28.000515265217512,0,20.145367188724567,1014.8332613622302,29.70282304553103,51.82131593561669,4.351309753785823,0.4763686962083803,-199
64,2024-07-08T18:13:23.908870,27.998567861837174,0,20.22371456354835,1014.8361813647996,29.704019413530794,51.81033226390355,4.351589409089201,0.47712916021229995,-206
65,2024-07-08T18:13:26.298831,27.99668696751051,0,20.299386165181136,1014.8392264449411,29.705174922351453,51.78944698267159,4.3518595134131735,0.47786365232885286,196
66,2024-07-08T18:13:28.784316,27.99519049399031,0,20.415759486379383,1014.842168094449,29.706291182612482,51.76927110078925,4.352120443245807,0.47857319633845946,144
67,2024-07-08T18:13:31.271320,27.994064546742756,0,20.528200347102906,1014.845010340414,29.707689680247807,51.74977699766193,4.352372555797617,0.4792587636002674,120
68,2024-07-08T18:13:33.854664,27.992976462687455,0,20.636860062718707,1014.84775700774,29.7090411494056,51.7414792442462,4.35261619034476,0.47992127670470486,-192
69,2024-07-08T18:13:36.194424,27.992243713981388,0,20.751768791826997,1014.8504436242316,29.71098520491597,51.73345925033632,4.352851669454156,0.4805616128049231,88
70,2024-07-08T18:13:38.534462,27.991535387610295,0,20.86284764112743,1014.8533272914592,29.712864465532146,51.73621504440975,4.354671494579739,0.4843649956141944,-172
71,2024-07-08T18:13:40.923155,27.99116856838392,0,20.97023930038415,1014.8561152372316,29.714999340028598,51.73983334583082,4.356430911795745,0.4880421276087057,201
72,2024-07-08T18:13:43.312947,27.991449035498043,0,21.082019266389846,1014.8588109931953,29.717063620012958,51.743331999832876,4.358132149854083,0.4915976668166225,176
73,2024-07-08T18:13:45.603162,27.99172026176515,0,21.190116299483705,1014.8610690225171,29.718742698055536,51.73624817851348,4.359777335420549,0.4950360579090398,95
74,2024-07-08T18:13:47.991998,27.991982581999586,0,21.294663839681302,1014.863252906797,29.72004981970737,51.743653947980235,4.359784389921915,0.4951933264622352,181
75,2024-07-08T18:13:50.429943,27.99223631618403,0,21.395789415848373,1014.8652070706356,29.721314157729218,51.7365757774164,4.359791213521148,0.49534544743059833,181
76,2024-07-08T18:13:52.818258,27.992481770351198,0,21.42722206260553,1014.8670974649417,29.72253723705867,51.72972858627178,4.359797814448298,0.49549260428957653,-203
77,2024-07-08T18:13:55.256762,27.99271923739694,0,21.430468355190456,1014.8688631744864,29.723720517173355,51.722472493913195,4.359804200580126,0.49563497263868933,-144
78,2024-07-08T18:13:57.743153,27.99294899783109,0,21.433609294563126,1014.8703822376026,29.724865395832282,51.720185465400775,4.359810379460303,0.49577272065167716,186
79,2024-07-08T18:14:00.179859,27.993171320471706,0,21.430657733202757,1014.8715368192401,29.725973212535283,51.717972472463444,4.3598163583180725,0.495906009492729,213
80,2024-07-08T18:14:02.714653,27.993386463087877,0,21.433787585041088,1014.8726541130675,29.727045251725976,51.71709117895983,4.359822144085544,0.4960349937018516,137
81,2024-07-08T18:14:05.103464,27.99359467299561,0,21.436816581220846,1014.8738298506155,29.72808274576112,51.71497898871026,4.359827743413715,0.49615982155213406,125
82,2024-07-08T18:14:07.395980,27.993796187611018,0,21.439748175624214,1014.874967780613,29.728772272939946,51.712934719009326,4.359833162687346,0.49628063538138817,-149
83,2024-07-08T18:14:09.782568,27.993991234964465,0,21.44352888313453,1014.8764150298207,29.729439670940263,51.70215287952841,4.358580811314605,0.4932535800899279,-169
84,2024-07-08T18:14:12.172244,27.994180034179067,0,21.447188479617022,1014.8785385925185,29.730085689540676,51.69171642504695,4.357368577713877,0.4903234933623229,187
85,2024-07-08T18:14:14.463975,27.994362795916597,0,21.44790481940821,1014.8806570523903,29.73071104956739,51.681613710590824,4.356195109277444,0.4874871058139228,156
86,2024-07-08T18:14:16.852504,27.994539722793498,0,21.45142299081451,1014.8827078782035,29.731316444317738,51.67465823743195,4.355059105054643,0.48474127292021785,-194
87,2024-07-08T18:14:19.241605,27.994711009769535,0,21.454829013415075,1014.8847874387548,29.731902540890022,51.681727129289584,4.3539593132564764,0.48208296898523123,-194
88,2024-07-08T18:14:21.581083,27.994876844511314,0,21.47537170807813,1014.886800804832,29.732469981427357,51.68857101131129,4.3528945289215795,0.4795092814999387,-186
89,2024-07-08T18:14:23.921060,27.994410593958527,0,21.49526139582051,1014.8894083249085,29.73270597739541,51.68454150726892,4.351863591730454,0.47701740585905633,-176
90,2024-07-08T18:14:26.310703,27.9939591455768,0,21.51451964075069,1014.8919330634034,29.732934481141374,51.68063992888316,4.349299007223005,0.4746046404074698,162
91,2024-07-08T18:14:28.991183,27.99352201225687,0,21.52158060142874,1014.8943777444896,29.733155739219004,51.688135535399304,4.346815743608939,0.47226838179021774,-144
92,2024-07-08T18:14:31.380589,27.993098724464566,0,21.52560059214298,1014.896306743517,29.733369989286295,51.69539373007259,4.344411133562087,0.47000612058231717,187
93,2024-07-08T18:14:33.817468,27.992375902060598,0,21.526677043906385,1014.8977053180201,29.733577460494924,51.71149717083602,4.342082605225994,0.46781543717685836,147
94,2024-07-08T18:14:36.108580,27.991675926963477,0,21.526780994420115,1014.8990596857298,29.73377837385706,51.72709160655143,4.339827678096931,0.46569399791172755,167
95,2024-07-08T18:14:38.497575,27.990998056327125,0,21.526881662288414,1014.9002461920794,29.733972942591294,51.74219358675822,4.339207607693872,0.46363955141705704,203
96,2024-07-08T18:14:40.983818,27.990341573320304,0,21.526979153965037,1014.9013952627344,29.734161372449197,51.75338004260754,4.338607101253834,0.46164992516707587,147
97,2024-07-08T18:14:43.470345,27.990018341653126,0,21.530824239420614,1014.9023518309415,29.73434386202393,51.75233673067729,4.338025525880981,0.4597230222214559,144
98,2024-07-08T18:14:45.956367,27.99033024501683,0,21.534548201842963,1014.9032782665432,29.734520603042206,51.751326283843824,4.337462270562135,0.4578568181425353,-164
99,2024-07-08T18:14:48.248574,27.990632330346557,0,21.538154942093843,1014.9038943779509,29.735004182899413,51.75034764366105,4.336916745285668,0.45604935807596597,-157
100,2024-07-08T18:14:50.538893,27.990924913194892,0,21.54164822770543,1014.9047722081112,29.735472551132148,51.73534482151071,4.336388380206266,0.45429875398338515,154
101,2024-07-08T18:14:52.927560,27.99058376399361,0,21.54503169811992,1014.9056224427346,29.735926195704835,51.7133192165293,4.33587662485243,0.45260318201667077,130
102,2024-07-08T18:14:55.365717,27.990253332714964,0,21.546435634705965,1014.9072264800083,29.73605338224858,51.691985592444716,4.335380947373822,0.45096088002420454,184
103,2024-07-08T18:14:57.704783,27.989621128521502,0,21.547795488652568,1014.908780151619,29.73617657522267,51.67132182942637,4.333340092681715,0.44937014518035723,134
104,2024-07-08T18:15:00.192098,27.98900876453869,0,21.549112666848156,1014.9104099026449,29.736295902081068,51.68407643688673,4.331363285313894,0.4478293317301248,-184
105,2024-07-08T18:15:02.629083,27.988415608523713,0,21.550388529229743,1014.911988533412,29.736411486024263,51.696430971683206,4.329448484291001,0.44633684884149466,139
106,2024-07-08T18:15:04.969027,27.987841049248324,0,21.55724031516723,1014.9135176706486,29.736523446157808,51.7083981647677,4.327593716471991,0.44489115855871436,-208
107,2024-07-08T18:15:07.455625,27.987284495723,0,21.56387737731488,1014.9149988872197,29.736631897643477,51.71967837443255,4.32579707404963,0.44349077385017166,-189
108,2024-07-08T18:15:09.746538,27.987057285623585,0,21.57030653087238,1014.9164960859307,29.73642504267641,51.73060522707951,4.3240567121599405,0.4421342567450877,214
109,2024-07-08T18:15:12.086590,27.987460929788462,0,21.576534366953236,1014.9179464025344,29.73622466500369,51.71249790390196,4.322370846598724,0.4408202165536711,-169
110,2024-07-08T18:15:14.427841,27.98785193917048,0,21.582567260648165,1014.9193513216397,29.736030559509796,51.69027987972678,4.320737751638819,0.4395473081657886,213
111,2024-07-08T18:15:16.815391,27.988542511604066,0,21.588411378737995,1014.9203693013826,29.735842527781482,51.668757080955835,4.319155757942227,0.43831423042358114,161
112,2024-07-08T18:15:19.155488,27.989211482253925,0,21.599060936492986,1014.9213554377196,29.73566037787024,51.63730750645096,4.317623250561676,0.4371197245637941,-135
113,2024-07-08T18:15:21.495841,27.98985953317024,0,21.609377466318254,1014.9223107360679,29.735483924064813,51.60684140815505,4.316138667026601,0.4359625727258999,-211
114,2024-07-08T18:15:23.883634,27.990487324296755,0,21.6193714740693,1014.92332968116,29.73531298667317,51.57732776086566,4.31470049550886,0.4348415965223777,-211
115,2024-07-08T18:15:26.224932,27.99140717365711,0,21.629988164160242,1014.9243167798162,29.735147391813452,51.548424863132894,4.313307273063874,0.4337556556677736,181
116,2024-07-08T18:15:28.710473,27.992298280945,0,21.640273119850903,1014.925740516314,29.734675317067303,51.55688861487154,4.311957583943143,0.4327036466634031,181
117,2024-07-08T18:15:31.246178,27.993161550791328,0,21.649301890910444,1014.9266523308456,29.734217989538845,51.56508796613043,4.310650057974414,0.4316845015347771,213
118,2024-07-08T18:15:33.926779,27.993997858763226,0,21.658048672980584,1014.9274733457106,29.73377494538591,51.573031233060675,4.309383369005991,0.43069718661903134,213
119,2024-07-08T18:15:36.218779,27.994808052350976,0,21.66932661511459,1014.928268723731,29.733345735640388,51.58072646513894,4.308156233411961,0.4297407013998249,186
120,2024-07-08T18:15:38.606921,27.99559295191669,0,21.680252462982303,1014.9298805028933,29.732929925705633,51.59067399529216,4.306967408655271,0.42881407738734156,177
121,2024-07-08T18:15:40.946811,27.996353351606697,0,21.690837271146993,1014.9306942537999,29.73252709487313,51.60031102297725,4.305815691905838,0.42791637704118224,-169
122,2024-07-08T18:15:43.288211,27.997401552168363,0,21.702026337282554,1014.9322302852719,29.732136835857478,51.615877930570846,4.304699918711039,0.42704669273408136,213
123,2024-07-08T18:15:45.675706,27.998417045043194,0,21.712866263678556,1014.933749538522,29.731135722921014,51.62472877950016,4.303618961716083,0.42620414575451054,-208
124,2024-07-08T18:15:48.015863,27.99940085561826,0,21.729286505070647,1014.9352213926833,29.730165843645505,51.63330349133789,4.302571729431953,0.4253878853463545,-142
125,2024-07-08T18:15:50.356514,28.00035397670174,0,21.767933016745012,1014.9363981441207,29.72922621928148,51.6294627578914,4.301557165048725,0.4245970877839558,211
126,2024-07-08T18:15:52.744796,28.000965896828504,0,21.821882186603414,1014.9376316340898,29.7283159021381,51.64411871164182,4.300574245292201,0.4238309554809285,-167
127,2024-07-08T18:15:55.133460,28.00155873333358,0,21.87726347463219,1014.9387332178234,29.727433974562608,51.63994144793999,4.299621979321953,0.42308871613123705,162
128,2024-07-08T18:15:57.717335,28.002133083537778,0,21.93091781915322,1014.9397381614244,29.7262680996082,51.63589444300762,4.298699407668928,0.42236962188112287,204
129,2024-07-08T18:16:00.203803,28.002689525869364,0,21.98289925547339,1014.9407117715257,29.72513857589039,51.631973621104805,4.297805601210931,0.42167294853054527,189
130,2024-07-08T18:16:02.494679,28.003228620479316,0,22.033260111481454,1014.9416550282264,29.724044266357275,51.63907497435843,4.29693966018435,0.4209979947628773,-182
131,2024-07-08T18:16:04.785781,28.003439492783667,0,22.06928296400083,1014.941759196351,29.722984069853037,51.64595495636261,4.296100713230609,0.42034408140166823,197
132,2024-07-08T18:16:07.173900,28.00333238427105,0,22.094529330642906,1014.9418601175275,29.72195691995501,51.652620487503114,4.2952879164759095,0.41971055069334934,213
133,2024-07-08T18:16:09.515155,28.00322861407339,0,22.112449444366668,1014.9418956133827,29.720961783851035,51.65907827005539,4.294500452642885,0.41909676561481984,171
134,2024-07-08T18:16:11.854823,28.003128077883513,0,22.129811076092437,1014.9419922812393,29.71999766125558,51.66377783939173,4.293737530192889,0.418502109204907,-206
135,2024-07-08T18:16:14.244512,28.002096523959622,0,22.14663167178348,1014.9420859366605,29.719063583362967,51.66833095726551,4.292998382497689,0.41792598391874597,189
136,2024-07-08T18:16:16.680587,28.00047436091689,1,22.163862258064945,1014.9421766737288,29.71815861183632,51.668382927324835,4.292282267039406,0.41736781100417464,97
137,2024-07-08T18:16:19.020955,27.998902741980068,0,22.188028839882904,1014.9422023096187,29.71759320758533,51.668433278077025,4.291588464637586,0.41682702989928366,-166
138,2024-07-08T18:16:21.313041,27.99706872574183,0,22.211442475173577,1014.9418846469619,29.71766814631012,51.66194342711708,4.290916278702381,0.4163030976503052,201
139,2024-07-08T18:16:23.700721,27.99529184771423,0,22.234126665873074,1014.9415768809872,29.717740750342035,51.66219427461976,4.290265034512814,0.41579548834906277,-199
140,2024-07-08T18:16:26.089798,27.993570324728836,0,22.25610417647749,1014.9412787028392,29.71781109254214,51.66243730747569,4.289634078519193,0.415303692589243,194
141,2024-07-08T18:16:28.722274,27.99190242954181,0,22.271792814227396,1014.941020948034,29.717879243486383,51.65800256677188,4.2905795119199395,0.4148272169407842,211
142,2024-07-08T18:16:31.160526,27.990286489055098,0,22.278275177848602,1014.9409891616364,29.718256613512274,51.65370596761678,4.291495495203325,0.41436558344170965,214
143,2024-07-08T18:16:33.646100,27.988720882596414,0,22.273970154459953,1014.9410829002942,29.71893356644652,51.67133681859231,4.292382947034817,0.4139183291067639,-201
144,2024-07-08T18:16:36.034860,27.987204040255907,0,22.269799220112713,1014.9420765852531,29.719589434252573,51.66662520250727,4.293242757305593,0.4134850054522409,214
145,2024-07-08T18:16:38.375509,27.98573444127745,1,22.265758193110617,1014.943163852664,29.720536203556946,51.683853368416166,4.29407578804442,0.4130651780364167,-166
146,2024-07-08T18:16:40.714964,27.98431061250261,0,22.261843022639063,1014.9442483899973,29.72145348602547,51.71050737741859,4.294882874299687,0.4126584260150291,-156
147,2024-07-08T18:16:43.103726,27.982931126865406,0,22.25711581944755,1014.945299150946,29.722342201026144,51.73633128492946,4.295664824992636,0.41226434171126747,164
148,2024-07-08T18:16:45.493478,27.981594601936052,0,22.25253583344322,1014.9462860566747,29.723203239170694,51.761350969970565,4.296422423742826,0.41188253019976,176
149,2024-07-08T18:16:47.881379,27.980299698512006,1,22.24809847546445,1014.9472422285943,29.72403746322228,51.78559150235177,4.297156429666793,0.41151260890406777,-203
150,2024-07-08T18:16:50.319137,27.979045119254625,0,22.245978486036947,1014.9478884435883,29.724845708973813,51.800360423278,4.2978675781508455,0.4111542072072143,122
151,2024-07-08T18:16:52.756289,27.97782960736988,0,22.243924512699273,1014.9485145355636,29.72562878609788,51.79287777354625,4.298556581598892,0.4108069660747989,102
152,2024-07-08T18:16:55.096939,27.976651945331607,0,22.241934498074354,1014.9487475632876,29.726387478969272,51.78562812617928,4.299224130156159,0.41047053769026026,164
153,2024-07-08T18:16:57.534238,27.97551095364583,0,22.240006449051954,1014.9489733349326,29.72743385199769,51.800395537815945,4.2998708924096265,0.41014458510187457,-199
154,2024-07-08T18:16:59.922592,27.974094187400773,0,22.23595931898982,1014.9491920766,29.72875894577931,51.82435349819076,4.300497516065968,0.40982878188108773,75
155,2024-07-08T18:17:02.312217,27.973032834967736,0,22.232038203988544,1014.9494040073312,29.73004278025595,51.84756548208636,4.3011046286077725,0.409522811791798,139
156,2024-07-08T18:17:04.651376,27.972004529092004,0,22.230418264586547,1014.9496093393296,29.731286640914014,51.88063886674795,4.301692837928763,0.40922636847021937,-161
157,2024-07-08T18:17:06.990627,27.97100824022566,0,22.22884876310994,1014.9496526300695,29.732180476904865,51.90209841767512,4.302262732948731,0.4089391551149705,-203
158,2024-07-08T18:17:09.332324,27.97004297095022,0,22.227328128277712,1014.9496945729462,29.733046483189185,51.906702511689105,4.302814884208856,0.40866088418704705,201
159,2024-07-08T18:17:11.671148,27.969107754969045,0,22.22585483783657,1014.9497974685024,29.733885526694973,51.906805160117955,4.30334984444807,0.40839127711934886,119
160,2024-07-08T18:17:14.108990,27.968201656131782,0,22.223182252169284,1014.9497415148873,29.734387156090314,51.89414167291436,4.303868149161089,0.4081300640354443,171
161,2024-07-08T18:17:16.449798,27.967323767489795,0,22.214989658483557,1014.9496873033142,29.735184457661976,51.88187244672534,4.3028138684006,0.4078769834772671,-189
162,2024-07-08T18:17:18.739900,27.96647321038156,0,22.207052126932314,1014.9496347795242,29.736268225009347,51.88710606194992,4.301792410835234,0.4076317821414512,186
163,2024-07-08T18:17:21.129088,27.965649133547053,0,22.20496488085551,1014.9495838909498,29.73731825158172,51.900892778000994,4.300802754163269,0.4073942146240201,211
164,2024-07-08T18:17:23.468690,27.964850712270138,0,22.200141043129268,1014.9495345866632,29.73833558822025,51.91425027935649,4.2998439079602795,0.4071640431731574,-194
165,2024-07-08T18:17:25.809061,27.964388432276536,0,22.199514083215185,1014.9494868173239,29.73932125300243,51.92874835688724,4.298914912681805,0.4069410374497947,203
166,2024-07-08T18:17:28.296505,27.963940543890725,0,22.19890664169106,1014.9494405351301,29.7396536649472,51.95026589101973,4.298014838697507,0.4067249742957625,-208
167,2024-07-08T18:17:30.586792,27.96350659893691,0,22.19831811072557,1014.9492089241758,29.739975728413434,51.97111355229246,4.297142785355824,0.4065156375092588,-169
168,2024-07-08T18:17:33.219166,27.963086163208736,0,22.197747901433235,1014.9489845235477,29.740287765658607,51.99131220092476,4.296297880078112,0.40631281762739824,156
169,2024-07-08T18:17:35.559227,27.96267881603274,0,22.197195443282336,1014.9487671087181,29.7405900888964,52.01088204698669,4.295479277481337,0.4061163117156135,203
170,2024-07-08T18:17:37.947829,27.96290670984828,0,22.196660183521477,1014.9485564621571,29.74088300061053,52.02984267071197,4.294686158528389,0.4059259231636876,-208
171,2024-07-08T18:17:40.239914,27.963127509232603,0,22.19614158662419,1014.9482901172684,29.741166793858657,52.043232574612226,4.293917729705129,0.4057414614882039,-209
