Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T01:11:18.250387,27.099012584033822,0,0.14851486618944365,1006.4169313274125,34.742577697250525,21.861388303086105,5.93069365649845,2.9702973237888735,80
1,2024-07-09T01:11:20.562217,27.243855885522066,0,0.21396354139936496,1011.4269685188934,34.91551230053499,21.970205517122043,5.9602142684583805,2.9850822713481038,-201
2,2024-07-09T01:11:22.853641,27.29249029627352,0,0.25590644768155624,1013.1092016918947,34.97357900049874,22.00674335511576,5.9701264808488865,2.9900466515102937,119
3,2024-07-09T01:11:25.193371,27.31689242797189,0,0.27695114231435497,1013.953255825597,35.005216281316685,22.03508621186295,5.975099895935819,2.992537510485385,93
4,2024-07-09T01:11:27.485208,27.331572527242805,0,0.2896114381505658,1014.4654487032451,35.02625699364748,21.969808461154468,5.978091856969965,2.994035988465759,139
5,2024-07-09T01:11:29.776109,27.34474173360113,0,0.293034998401907,1014.8077535328564,35.04031876171104,21.926182533679096,5.980091421502569,2.9950374398176467,211
6,2024-07-09T01:11:32.067466,27.35417196662596,0,0.2868161684275922,1015.0543169595434,35.050388142201584,21.997542286797167,5.981523273884372,2.9957545612108705,75
7,2024-07-09T01:11:34.359459,27.361263444313373,0,0.28213964623683047,1015.239731151778,35.057960254882865,22.051204385674648,5.982600018137721,2.9962938321223977,97
8,2024-07-09T01:11:36.650014,27.36679473748745,0,0.27849199811433833,1015.3832177308324,35.062731502090024,22.093060373144592,5.983439869632897,2.9967144589146395,36
9,2024-07-09T01:11:38.940325,27.37123328323649,0,0.2622098615509287,1015.4983574866658,35.066560154512246,22.12664740413533,5.9841138023221285,2.99705198780741,-211
10,2024-07-09T01:11:41.232564,27.37487668128618,0,0.24884460456043742,1015.5926824509896,35.06970291918265,22.15421745300395,5.98748648160854,2.9973290497504803,162
11,2024-07-09T01:11:43.522208,27.377923401058002,0,0.23506586681345124,1015.671559842332,35.07233099416346,22.177272362693323,5.9903068181530985,2.997560737336755,186
12,2024-07-09T01:11:45.814139,27.378897567407492,0,0.22336403862591406,1015.7385478130968,35.073756275486254,22.196852138215444,5.99270203709706,2.9977575019735134,201
13,2024-07-09T01:11:48.105457,27.379735799696196,0,0.20876507760544918,1015.7961883588612,35.07498267467965,22.207659784090065,5.994763029922769,2.997926810297387,95
