Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T22:11:04.651106,27.089111592954524,0,1.7227724477975466,1006.0664362432054,35.089112385025885,23.217824080949693,5.504951040088711,2.277227948238136,197
1,2024-07-08T22:11:06.938636,27.223950314694708,0,1.7313477173819003,1011.0742310460448,35.26377189885893,23.333393087704344,5.532352476231819,2.2885630747002126,197
2,2024-07-08T22:11:09.229738,27.26922546177388,0,1.7575219320127988,1012.7557112863999,35.32241777650826,23.372197992638792,5.541553127465744,2.292369099491225,-117
3,2024-07-08T22:11:11.569394,27.29194209562671,0,1.7856699472698339,1013.5993876389941,35.34433552284945,23.391668206960755,5.5461695194329135,2.2942787580387947,-184
4,2024-07-08T22:11:13.860751,27.305608214807716,0,1.8026035358333306,1014.1031203915693,35.35752103860932,23.403381309840675,5.57705888783854,2.335587861464701,203
5,2024-07-08T22:11:16.152221,27.314741451136936,0,1.813920462328975,1014.4375883105545,35.36633308173309,23.411209321241266,5.5977026344627445,2.363195245765967,154
6,2024-07-08T22:11:18.491840,27.321281598243136,0,1.8220243108886356,1014.6770948024066,35.37264322813226,23.546870523273828,5.612485252023347,2.3829643996605254,-199
7,2024-07-08T22:11:20.783142,27.324929512972865,0,1.828118355552399,1014.8572022227098,35.376118183733865,23.648886919340452,5.623601690219154,2.3978306827495195,-211
8,2024-07-08T22:11:23.075596,27.327774855894834,0,1.8294668476217282,1015.0016567816814,35.37769368275046,23.62177475337574,5.6322724188631526,2.409426258988873,-132
9,2024-07-08T22:11:25.367740,27.329030764509753,0,1.8305489352192517,1015.1175732859191,35.37895793041238,23.536325202069747,5.639230181641713,2.4187310443266044,-102
10,2024-07-08T22:11:27.656944,27.33006168212487,0,1.8314371711562738,1015.2127238125433,35.37999569316762,23.466183595746823,5.644941489076838,2.426368914626723,-189
11,2024-07-08T22:11:29.948222,27.33092376665098,0,1.832179940942736,1015.2920313335645,35.38086350180718,23.407529060640694,5.64971745729338,2.4327559330475994,139
12,2024-07-08T22:11:32.240055,27.33246256285452,0,1.8174842829292004,1015.3576099556446,35.38321381551865,23.35852235187649,5.653773529810715,2.43818021744608,-206
13,2024-07-08T22:11:34.579598,27.33378663719174,0,1.8048392402656355,1015.4140378116315,35.385236169136775,23.342023941314654,5.653488628776336,2.4428476033892554,-157
14,2024-07-08T22:11:36.919552,27.334938815913134,0,1.7938358179663396,1015.4629268301488,35.386995974262845,23.327667407809066,5.653240714516323,2.446909054183292,167
15,2024-07-08T22:11:39.260425,27.336623415039575,0,1.788200420005054,1015.5060866384521,35.38854229232695,23.309002756090504,5.653022875453958,2.4504777986063297,-191
16,2024-07-08T22:11:41.550886,27.338116308536293,0,1.787676718458544,1015.5443349054281,35.38863538557855,23.298209771746468,5.652829826250482,2.453640423623154,-184
17,2024-07-08T22:11:43.842152,27.338840166277635,0,1.7872091152645966,1015.5797042959172,35.388718506780066,23.283090853075116,5.6557030492328595,2.4564642716124903,154
18,2024-07-08T22:11:46.133442,27.33949080978278,0,1.7867888075663405,1015.6116128712702,35.388793220728424,23.211198871996395,5.6582856614860075,2.4590025028820497,-189
19,2024-07-08T22:11:48.474180,27.340638962994806,0,1.786408753983992,1015.6406334147739,35.38886077910017,23.20217457602481,5.66062092929742,2.461297640208413,-114
20,2024-07-08T22:11:50.764747,27.341143620544887,0,1.7839068380023608,1015.6670153788507,35.38892219499117,23.187501527018043,5.662743872015652,2.4633841011490105,-209
21,2024-07-08T22:11:53.055960,27.34160461477542,0,1.7816213895182942,1015.6911147571866,35.38897829713688,23.128292044877536,5.662080525158888,2.465290040048943,147
22,2024-07-08T22:11:55.348043,27.342027569907486,0,1.7795245256068113,1015.7132255669791,35.38902976999463,23.11830219500347,5.661471914597573,2.4670387097409625,197
23,2024-07-08T22:11:57.638568,27.34241717167478,0,1.7775930160358118,1015.7335927641552,35.38907718380953,23.127670204850666,5.660911297803248,2.4686494829667103,-174
24,2024-07-08T22:11:59.929822,27.34230235631086,0,1.7715323631155255,1015.7524220601949,35.38912101746762,23.11828089388755,5.6603930124695365,2.4701386287562963,-174
25,2024-07-08T22:12:02.221644,27.342195857486775,0,1.7659107077275091,1015.7695636792549,35.39008680502939,23.12714913867629,5.659912268632675,2.4715199097109517,-199
26,2024-07-08T22:12:04.511866,27.34209677151358,0,1.7647415117725085,1015.7855121558813,35.39098536894573,23.13540010926638,5.661721189247763,2.4728050466016227,-192
27,2024-07-08T22:12:06.803680,27.34200432398295,0,1.7654142648830147,1015.8003921357,35.391823731960216,23.143098291277195,5.663408917980525,2.474004083440401,-147
28,2024-07-08T22:12:09.094940,27.341917847441835,0,1.760434717410895,1015.8143110492484,35.39260794688947,23.148142014501072,5.664987639901571,2.4751256770382204,-172
29,2024-07-08T22:12:11.387259,27.341836763531436,0,1.7557656918480693,1015.8273619868141,35.393343258596396,23.1528712138502,5.666467913570458,2.476177328660911,-176
30,2024-07-08T22:12:13.677390,27.341760568582874,0,1.759260005986427,1015.8399163997544,35.39403423461629,23.157315265689423,5.670762762561583,2.481313897365541,-189
31,2024-07-08T22:12:15.968646,27.34168882191375,0,1.7560300032023233,1015.8517378830454,35.39468487128983,23.17209538949834,5.674806877234849,2.4861505919528386,-164
32,2024-07-08T22:12:18.262596,27.341621136252957,0,1.752982825187354,1015.8628902461845,35.394897894342186,23.159587035303986,5.678622086739632,2.4907135197261727,-181
33,2024-07-08T22:12:20.551343,27.342346324956416,0,1.7501030867497185,1015.8734297974166,35.39509921197737,23.18446171563266,5.682227654056207,2.4950257188929017,-43
34,2024-07-08T22:12:22.842534,27.343032780563902,0,1.7473771581890907,1015.8836786120733,35.39567862274985,23.20800781296506,5.682918724130917,2.4952191416873477,-152
35,2024-07-08T22:12:25.133774,27.343683554997867,0,1.7447929202620849,1015.8933947051231,35.3962279164163,23.23033001122008,5.683573873177403,2.495402510587243,-206
36,2024-07-08T22:12:27.473841,27.344301371499306,0,1.7506697822249548,1015.9028080579399,35.3963707450461,23.21630759445711,5.684195842742735,2.495576592920988,181
37,2024-07-08T22:12:29.765139,27.344888668143494,0,1.7562563298505125,1015.911756395362,35.39613241102944,23.196992167152125,5.684787087291327,2.4957420756657553,-117
38,2024-07-08T22:12:32.056882,27.345447634648927,0,1.7615733924194887,1015.9199401719945,35.39590557381909,23.178608481482414,5.683500316753689,2.495899575819158,-159
