Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
2,2024-07-08T23:11:14.522467,27.237626459143968,0,0.2079208126652211,1006.1100006039544,34.55445886674389,23.287131018504766,5.752475817071118,2.673267591409986,129
3,2024-07-08T23:11:16.805730,27.37818207655688,0,0.2288663521734318,1011.1214966064977,34.73143473831104,23.507575621559223,5.781109332177494,2.6865740442132937,161
4,2024-07-08T23:11:19.097152,27.428704639675768,0,0.23589929026160272,1012.8098769348463,34.790858385400384,23.581594877284083,5.790723681758268,2.6910419863592643,125
5,2024-07-08T23:11:21.389916,27.454054144685028,0,0.23942804035443496,1013.6570153805008,34.82317650930772,23.718835105868024,5.795547645306695,2.6932837594368464,53
6,2024-07-08T23:11:23.679621,27.46930417507599,0,0.24155090413967067,1014.1678509303883,34.84061078358398,23.801397572314745,5.798449697662019,2.6946323896191826,78
7,2024-07-08T23:11:25.970887,27.482854273444833,0,0.24296964024086348,1014.509248641084,34.85226232452875,23.856575088915733,5.800389175113509,2.695533695835882,159
8,2024-07-08T23:11:28.263066,27.49255725642275,0,0.2483207618809557,1014.7571855848629,34.860605784507875,23.89608672121313,5.801778000211718,2.6961791050897834,159
9,2024-07-08T23:11:30.553485,27.49985384041045,0,0.25615548064970217,1014.9436326535688,34.86560977951346,24.084578725509044,5.802822388210376,2.696664448910158,80
10,2024-07-08T23:11:32.844727,27.50554511478009,0,0.26226649563932997,1015.0894002860211,34.8695128536875,24.269053838161696,5.793422566985533,2.685693640675971,125
11,2024-07-08T23:11:35.184793,27.510112036269334,0,0.26717023491889824,1015.2060622616689,34.87264484700953,24.44584939098899,5.785879749198403,2.6768901958541362,97
12,2024-07-08T23:11:37.476239,27.511041333119298,0,0.26837601000064354,1015.3018247114849,34.875215756268176,24.590972728403003,5.779688197016979,2.6696638529238204,203
13,2024-07-08T23:11:39.767192,27.511818439284493,0,0.2693843156350586,1015.3812969671882,34.87736562843779,24.71840130285486,5.774510633601695,2.6636209661506864,119
14,2024-07-08T23:11:42.058568,27.51247840995783,0,0.27024063640341284,1015.4487901366637,34.8791914440688,24.826622194477867,5.770113499507972,2.6584889414272013,159
15,2024-07-08T23:11:44.350836,27.513801287840707,0,0.2498375017511026,1015.5068653862871,34.8807624874701,24.919742066374827,5.766329936488111,2.6540730335774696,156
16,2024-07-08T23:11:46.641173,27.514952425435336,0,0.23208316807410773,1015.5574011190439,34.88212957293236,24.948896441503315,5.765169473630046,2.6502304131768777,169
