Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T20:10:55.426723,27.613864120157224,0,13.316833001653448,1005.3802975614102,33.43564687478342,23.22772507202899,4.514851932159087,0.7920792863436996,5
1,2024-07-08T20:10:57.755945,27.76127014588907,0,13.537425947015082,1010.3916457489761,33.61203139773136,23.34334336194217,4.537325052449117,0.796021939026161,-124
2,2024-07-08T20:11:00.095848,27.814092888364375,0,13.611495012020903,1012.0743191185306,33.67125648616215,23.452049437220982,4.5448709102956455,0.7973457737360783,-20
3,2024-07-08T20:11:02.387382,27.84059649966829,0,13.633643683282244,1012.9185941191892,33.70347498401334,23.5065922994533,4.548657015937784,0.7980100027961027,-13
4,2024-07-08T20:11:04.678450,27.856540829851753,0,13.64696812136226,1013.4265022386444,33.7228573376807,23.53940478657481,4.550934702467952,0.7984095969242023,-125
5,2024-07-08T20:11:07.018440,27.867196622747155,0,13.623969019245122,1013.765943511406,33.73581080415614,23.40013467617865,4.552456908522822,0.7986766506180392,-30
6,2024-07-08T20:11:09.359337,27.874827045365933,0,13.59882939355303,1014.0085778138945,33.74364148634301,23.232487863900804,4.557882123145262,0.7988678829895655,-62
7,2024-07-08T20:11:11.649716,27.880565076611198,0,13.579924548445174,1014.191037328709,33.748259875578015,23.050528100849842,4.56196185143439,0.7990116885659727,-70
8,2024-07-08T20:11:13.941005,27.883905755666706,0,13.561774115967546,1014.3333542213687,33.751862180482135,22.90860101037797,4.565144005314363,0.7991238557105704,-72
9,2024-07-08T20:11:16.233528,27.88658645913949,0,13.547209434186735,1014.4487881501111,33.75475282370348,22.794712654750793,4.567697501419567,0.7992138634153093,-154
10,2024-07-08T20:11:18.669815,27.886907272691733,0,13.540892914711259,1014.5440124658645,33.75712561976563,22.736940341941747,4.573552854174967,0.8086860097337328,-124
11,2024-07-08T20:11:20.961060,27.887175546698405,0,13.552092115807161,1014.6236419221049,33.75910982368144,22.73200113710687,4.578449277450036,0.8166069053032832,-78
12,2024-07-08T20:11:23.253160,27.88740338297709,0,13.5616032284699,1014.6912685968193,33.760794942720516,22.802825460347847,4.582607648481582,0.8233338610483097,-41
13,2024-07-08T20:11:25.543729,27.88835442600564,0,13.569787171324826,1014.7490812231309,33.762999920935975,22.906801967901327,4.586185765164509,0.829122145064815,-53
14,2024-07-08T20:11:27.835104,27.88918200155017,0,13.561274672620597,1014.7989620460312,33.764918641743094,22.992305461939083,4.5892993591590825,0.8341589753165142,-166
15,2024-07-08T20:11:30.126657,27.889909181506045,0,13.553794849814066,1014.8427916816883,33.76660459696624,23.072141641042215,4.587329872215705,0.8318628276253737,-72
16,2024-07-08T20:11:32.421641,27.890553609138724,0,13.547166223068862,1014.8813780992765,33.76809869223727,23.138422151956245,4.5855845108395235,0.8298279791550138,-120
17,2024-07-08T20:11:34.708625,27.891738124961023,0,13.541247647769252,1014.9160748282967,33.76943274161224,23.19760276504857,4.58402611071729,0.8280111014881825,-41
18,2024-07-08T20:11:37.048823,27.89338585609169,0,13.535927703865244,1014.9472621736791,33.77063185921754,23.22922574859032,4.582625334211022,0.8263779910217797,-105
19,2024-07-08T20:11:39.389623,27.895435602887574,0,13.54847180354975,1014.9754626144173,33.771716133770305,23.257820105128307,4.583038185529068,0.8249012883924853,-40
20,2024-07-08T20:11:41.679940,27.897298984472023,0,13.559875380026874,1015.0010990403654,33.77270182489965,23.275188962482627,4.583413499955565,0.8235588491747926,-45
21,2024-07-08T20:11:43.971225,27.899001144995673,0,13.571853877859848,1015.0248296983788,33.77360223335216,23.291055054310586,4.583756341918838,0.8223325587247723,-95
22,2024-07-08T20:11:46.311960,27.90056285115465,0,13.582843965798757,1015.0466022129337,33.7744283442896,23.301581591775424,4.584070894158866,0.8212074560556155,-55
23,2024-07-08T20:11:48.748754,27.902001404403926,0,13.594922143544368,1015.0666577921334,33.7747006234926,23.302970360562288,4.579962464412593,0.8152842132625993,-125
24,2024-07-08T20:11:51.040054,27.903331334328268,0,13.60608831346093,1015.0851990000734,33.77495234323952,23.304254265185612,4.57616425696745,0.8098082269940657,-162
25,2024-07-08T20:11:53.332285,27.904564932064883,0,13.616445672659777,1015.1023971935498,33.77518582991004,23.299431833229384,4.572641169004878,0.8047288884943863,-87
26,2024-07-08T20:11:55.623036,27.90526142477302,0,13.6242771460272,1015.1180824384116,33.77540306474033,23.294945066660414,4.569363305587937,0.8000030973625076,-104
27,2024-07-08T20:11:57.913892,27.905470350531314,0,13.631583935784477,1015.1327168221501,33.77560574553338,23.290758899068273,4.566305048512036,0.7955939190869256,-120
28,2024-07-08T20:12:00.207524,27.90480288238984,0,13.635830096034054,1015.1466648720958,33.7757953356048,23.31143575227268,4.567327366991502,0.7957840194102686,-132
29,2024-07-08T20:12:02.496606,27.904177037203635,0,13.63981146800814,1015.1597431291287,33.77597310294105,23.291926893342506,4.5682859342389674,0.7959622651794191,-13
