Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T04:11:31.568715,27.435646280729895,0,0.8316832506608844,1006.7030699696041,34.20792417896852,21.128714963218187,6.811881862555816,4.257426164097385,186
1,2024-07-09T04:11:33.916333,27.572209913018654,0,0.835823035977469,1011.7165225036845,34.383175139987095,21.338415837712937,6.845788675624984,4.2786179222656155,177
2,2024-07-09T04:11:36.207542,27.61806423778341,0,0.8372130624228822,1013.3999024551223,34.442019609390854,21.40882764385327,6.857173654130273,4.28573353383142,117
3,2024-07-09T04:11:38.498878,27.641071471850005,0,0.8379105029359077,1014.244531980569,34.4715445994118,21.444156501343443,6.862886024046483,4.289303765029051,209
4,2024-07-09T04:11:40.789993,27.654912413462057,0,0.8122259010704594,1014.751649372137,34.48930656340075,21.312800991756244,6.878370614640425,4.311531718621397,137
5,2024-07-09T04:11:43.129816,27.66416248578233,0,0.7950605642435231,1015.0914017703312,34.501177103429974,21.225014481459144,6.888719157886867,4.326386934691512,201
6,2024-07-09T04:11:45.423283,27.66934123368283,0,0.7827687736964527,1015.3346923831851,34.50967738473472,21.162152132277804,6.89612956452992,4.337024489101676,176
7,2024-07-09T04:11:47.712699,27.6732356205011,0,0.7735254222147451,1015.5172643685944,34.51606954440359,21.114880029305997,6.901702145104069,4.345023865103276,97
8,2024-07-09T04:11:50.003957,27.67627320958685,0,0.76631568551246,1015.6596689873757,34.52105537538305,21.059849189342827,6.906048711257201,4.351263311354807,142
9,2024-07-09T04:11:52.296003,27.678710700730342,0,0.7708034450374042,1015.7739405321018,34.526083534984416,21.015690094336012,6.909536581473937,4.356270109361082,152
10,2024-07-09T04:11:54.586484,27.680711525095006,0,0.7923439403659459,1015.8675528218621,34.53115074623892,20.979441924390066,6.912399613706508,4.3603799595513655,-177
11,2024-07-09T04:11:56.877787,27.682384675014013,0,0.8103567548092687,1015.9458342531545,34.53538810172589,20.94913010708096,6.9147937679524505,4.363816740727392,109
12,2024-07-09T04:11:59.169040,27.683805626137676,0,0.8103279769611447,1016.0122354290552,34.54060006060418,20.987113119257824,6.9168270443058395,4.366735485795228,169
13,2024-07-09T04:12:01.461202,27.6857832981272,0,0.8216281962042151,1016.0693710606411,34.54508474868796,21.019796025258003,6.918576599597051,4.3692469525068836,176
14,2024-07-09T04:12:03.751562,27.687504222338305,0,0.8314613844119866,1016.11979979487,34.548987220050016,21.048235930623,6.920099021957921,4.371432372481669,68
15,2024-07-09T04:12:06.042792,27.689016376243966,0,0.8300187618564312,1016.164110873144,34.55174407675069,21.024827701287574,6.9214367548483064,4.373352672823227,186
16,2024-07-09T04:12:08.334877,27.690356448606803,0,0.8287403082483271,1016.2033793967645,34.554187206024125,21.00408330412148,6.922622255126121,4.375054444981755,112
17,2024-07-09T04:12:10.625362,27.691552973843663,0,0.8294261570070615,1016.2384415179076,34.55636862988872,20.985561024712492,6.923680765875279,4.37657392511696,-203
