Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T19:10:53.217258,27.386141325333412,0,21.900992267403293,1004.1763370461678,33.29703299967327,32.9504983118979,4.277228146255978,0.3960396431718498,201
1,2024-07-08T19:10:55.493923,27.53241383841905,0,22.010006614073355,1009.1787058126795,33.46277226181225,33.1145126634883,4.29851847074127,0.3980109695130805,150
2,2024-07-08T19:10:57.784783,27.581528139252846,0,22.046610643802566,1010.8606936261671,33.518422963430396,33.16958418742086,4.342273408961267,0.4652296701161206,104
3,2024-07-08T19:11:00.075956,27.606171053985477,0,22.06497657731224,1011.7046246516612,33.54634549254117,33.05457169697795,4.364227283767215,0.4989563989767082,147
4,2024-07-08T19:11:02.416463,27.620996006127825,0,22.076025354954194,1012.2123258388033,33.56314343070116,32.985381234523004,4.37743453408109,0.5192460906264617,127
5,2024-07-08T19:11:04.707248,27.62754539024086,0,22.08340938958878,1012.5514609004126,33.574369700355824,32.93914039343571,4.386261102675882,0.5328059422880602,130
6,2024-07-08T19:11:06.998545,27.63079022364198,0,22.080026584452003,1012.7925753735427,33.58240863117386,32.88435220403805,4.385356333663707,0.5280652757419313,204
7,2024-07-08T19:11:09.290593,27.63196008257488,0,22.068591083748657,1012.9738919859543,33.58718362210868,32.984148014108975,4.384675952887834,0.5245003234287888,129
8,2024-07-08T19:11:11.581076,27.632872562739866,0,22.059671489022318,1013.1153174243167,33.590908075026434,33.12554439488279,4.384145261583814,0.5217196904965863,137
9,2024-07-08T19:11:13.872356,27.633604775773946,0,22.05251402547631,1013.2288032328779,33.59389673502787,33.23900688639462,4.383719412228631,0.5194883919390069,161
10,2024-07-08T19:11:16.163993,27.633265989461336,0,22.046638792866638,1013.3214886000671,33.59634998855641,33.38195382145526,4.383369852080361,0.5176568215840708,100
11,2024-07-08T19:11:18.455019,27.631247815988594,0,22.04172574545546,1013.3986479366184,33.59840147344188,33.501490377008714,4.383077539299641,0.516125206993034,87
