Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T21:11:00.799472,27.46534925396778,0,5.900990683260561,1004.8664361243947,34.23762715220641,22.46534875892318,5.2079213077098245,1.8811883050662863,196
1,2024-07-08T21:11:03.096864,27.60206073573213,0,6.114536432651247,1009.8752265160329,34.408048314405804,22.731479342767244,5.233844249097008,1.8905521051871323,129
2,2024-07-08T21:11:05.388589,27.647964704298513,0,6.186239242400694,1011.5570410478193,34.46527106974198,22.914018195219924,5.242548462314715,1.8936962126231858,152
3,2024-07-08T21:11:07.679415,27.670996846954857,0,6.222215856070202,1012.4008851298752,34.49398237086153,22.93553543138949,5.246915768384374,1.8952737566407436,189
4,2024-07-08T21:11:09.971082,27.684852773346712,0,6.2438590578456825,1012.9085340126398,34.51125482704864,22.964544112015847,5.24954309977663,1.8962227926949802,194
5,2024-07-08T21:11:12.360142,27.69579201748283,0,6.258323477050452,1013.2483057815084,34.52279822296474,22.983930971756365,5.251298977813607,1.8968570452178426,201
6,2024-07-08T21:11:14.650781,27.70507047783129,0,6.27301637892296,1013.4916102653555,34.52961917885572,23.02671482247509,5.252556330656393,1.8973112221002177,-208
7,2024-07-08T21:11:16.942003,27.71204782339225,0,6.2840653514688025,1013.6745737524619,34.53474849606138,23.137642648101227,5.25350185232127,1.897652760344185,95
8,2024-07-08T21:11:19.234142,27.717490094464054,0,6.292683457471149,1013.8172837392865,34.53874932050137,23.26388822579972,5.247429727888678,1.8865697849654004,80
9,2024-07-08T21:11:21.525905,27.721857205078273,0,6.290353149590185,1013.9318003243654,34.541959752809305,23.36519306620392,5.242557196052139,1.8776763324388268,147
10,2024-07-08T21:11:23.815949,27.72544196531153,0,6.2884403070357235,1014.025801721743,34.54271539639688,23.448349550066453,5.2385575587848745,1.8703761063236923,129
11,2024-07-08T21:11:26.107296,27.728439650365683,0,6.286840730170509,1014.1044085366074,34.543347288445815,23.441553235479958,5.235212940992341,1.8642714361942185,142
12,2024-07-08T21:11:28.399637,27.730178829351242,0,6.28548226221842,1014.1718120406458,34.54388393355261,23.43578134932754,5.232372467250849,1.8590869409009312,159
13,2024-07-08T21:11:30.738592,27.73167532528574,0,6.284313353334217,1014.2298101366449,34.54434569581357,23.430814865582526,5.229928349973977,1.8546258841648333,176
14,2024-07-08T21:11:33.029937,27.73226690601959,0,6.274057937669301,1014.2802787321106,34.5440368753483,23.426493146831316,5.227801535912374,1.8507439762524274,83
15,2024-07-08T21:11:35.321563,27.732786720379476,0,6.2589968852959785,1014.3239526413928,34.543765518789016,23.42269570831157,5.225932731830757,1.8473329938435092,105
16,2024-07-08T21:11:37.612478,27.73260875269349,0,6.245649765029231,1014.3626565051907,34.54352504232415,23.418053158924593,5.224276595711311,1.8443101776875659,100
17,2024-07-08T21:11:39.903791,27.733058967308818,0,6.233732374087155,1014.3972144522706,34.54331032544239,23.39989818687086,5.222797863131228,1.8477023483037325,184
18,2024-07-08T21:11:42.196009,27.733463645187708,0,6.2247694295470195,1014.4286268662921,34.54311732599432,23.383579490560443,5.226715899454481,1.8507514194867951,139
19,2024-07-08T21:11:44.535278,27.733829565864887,0,6.220023835411647,1014.4570868025545,34.54294281067629,23.381699630871356,5.230258693808719,1.8535084720717634,92
20,2024-07-08T21:11:46.826647,27.734162216635507,0,6.215709715864355,1014.482959130411,34.54278416248107,23.37891248143041,5.233479373441166,1.8560148504324974,85
21,2024-07-08T21:11:49.166484,27.734466086231855,0,6.221658779119771,1014.5065929666041,34.5426392406372,23.3763664780828,5.236421397648886,1.858304375207547,112
22,2024-07-08T21:11:51.506996,27.7347448819233,0,6.227116953361885,1014.5282766486248,34.54250627706943,23.374030559082506,5.239120659710966,1.8604049790534518,41
23,2024-07-08T21:11:53.797868,27.734513006025807,0,6.2228596668636555,1014.5496187221883,34.54287248507169,23.35282007859973,5.2416070635634,1.862339933635399,97
24,2024-07-08T21:11:56.089176,27.732873642389325,0,6.2189238426504385,1014.56934928294,34.54321104117379,23.33036118171676,5.243905722225512,1.8641287822595802,114
25,2024-07-08T21:11:58.381566,27.73135302447222,0,6.217123363961893,1014.5876506796077,34.5444502032444,23.265122883596035,5.2460378797707525,1.8657880573638868,167
26,2024-07-08T21:12:00.671845,27.729938249168686,0,6.21544820759655,1014.6036403544717,34.54560311343628,23.2044254973641,5.248021628485216,1.8673318386207913,62
27,2024-07-08T21:12:02.963105,27.728618259275123,0,6.2152079938510845,1014.6185587723783,34.546678782341196,23.156612724854337,5.249872472395144,1.868772191482406,102
28,2024-07-08T21:12:05.254952,27.72738352472325,0,6.214983295000883,1014.6325136413801,34.5476849760778,23.11188807769874,5.251603774230751,1.8701195150140444,95
29,2024-07-08T21:12:07.545798,27.726225787555713,0,6.214772608250451,1014.6455982922365,34.54905121014163,23.14098048840647,5.2532271130125725,1.8713828201729643,214
30,2024-07-08T21:12:09.885744,27.72513785625722,0,6.211670796317715,1014.6579354861307,34.550335066996865,23.168318769533695,5.254752572433176,1.8725699542310867,137
31,2024-07-08T21:12:12.275460,27.724113438649795,0,6.207527509283085,1014.6695524316757,34.551543971979875,23.19650615448672,5.254966415536508,1.8736877831171563,142
32,2024-07-08T21:12:14.565509,27.723547791429514,0,6.203618740775588,1014.6811931709552,34.552684450466316,23.25275625852541,5.255168154682472,1.874742340600169,93
33,2024-07-08T21:12:16.857639,27.72301322599409,0,6.199924755435854,1014.6921942625163,34.55376226072833,23.34182202911938,5.255358808451353,1.8757389511373974,77
34,2024-07-08T21:12:19.148425,27.722507212264198,0,6.196428069761724,1014.7026077741368,34.555171349729015,23.39074574167174,5.256705816376321,1.8766823316513177,167
