Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
33,2024-07-08T21:12:16.853349,27.84138204797759,0,6.280659231134503,1015.4935725199744,33.82177325811638,23.479364841960418,5.4623444860016495,2.166828217601142,-124
34,2024-07-08T21:12:19.144763,27.841717153357983,0,6.274023219885167,1015.503349170055,33.82248199718297,23.510886043550848,5.461086784490081,2.164229630927417,-120
35,2024-07-08T21:12:21.436804,27.842418388420068,0,6.277320842729262,1015.5122724478342,33.82315389680744,23.536933328568264,5.459894456857585,2.1617661158023895,-30
36,2024-07-08T21:12:23.776592,27.84308411001289,0,6.280451460194052,1015.5202894377803,33.8237917686316,23.565826582046412,5.458762513671077,2.1594273633616745,-16
37,2024-07-08T21:12:26.067364,27.843716945258493,0,6.283427426564361,1015.5278355706341,33.8240240228982,23.593292521800112,5.45768648796879,2.157204144239464,-120
38,2024-07-08T21:12:28.359613,27.844319253664732,0,6.285150140939875,1015.535017691548,33.82461497253628,23.615364665872026,5.45666236782011,2.1550881692277666,-154
39,2024-07-08T21:12:30.649989,27.84452716602622,0,6.286791622456431,1015.5419343457534,33.82517805654017,23.640421963043153,5.455686539024178,2.153071970883707,-78
40,2024-07-08T21:12:32.941723,27.8447254850454,0,6.2872702542753265,1015.5485318566863,33.82571515912785,23.664323084470873,5.454755736217118,2.1511488025102534,-58
41,2024-07-08T21:12:35.234850,27.844914841048396,0,6.288804259568515,1015.5554414964607,33.82622798739628,23.64047377035298,5.453867000987133,2.149312551616168,-157
42,2024-07-08T21:12:37.670151,27.845095806635356,0,6.290270292669606,1015.562044968216,33.82671809210454,23.617681225835426,5.454796996204657,2.1511163661941373,-30
43,2024-07-08T21:12:39.961849,27.845268903303094,0,6.290613708964951,1015.5683613014788,33.827186885609805,23.605409592734578,5.455686552478145,2.1528417455765307,-72
44,2024-07-08T21:12:42.253731,27.845784851293377,0,6.2909424582831726,1015.57440787027,33.82763565739882,23.567744004793624,5.456538116665381,2.154493435677799,-122
45,2024-07-08T21:12:44.544067,27.8466268550804,0,6.2923005584722675,1015.5802005749038,33.82806558758097,23.557390916211045,5.457353928075742,2.1560757798524306,-70
46,2024-07-08T21:12:46.835306,27.84743407823528,0,6.293602559646344,1015.5850632733777,33.82778703161106,23.548156209469084,5.458136040781892,2.1575927621706033,-149
