Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T18:10:49.701908,27.70297303987089,0,17.910892862446904,1004.6446539242186,31.881191275333908,33.198023088880305,4.93069355748953,1.386138751101474,13
1,2024-07-08T18:10:52.021528,27.840867317439983,0,18.000046096229067,1009.6463671951519,32.03988304580298,33.36326951943397,4.955236570437853,1.3930383932957817,-8
2,2024-07-08T18:10:54.361638,27.88716843641934,0,18.02998130860707,1011.3337922377664,32.09649523203956,33.432066098362995,4.963477441507088,1.4286334956621776,186
3,2024-07-08T18:10:56.659347,27.91540491513895,0,18.07503159229843,1012.1812021325175,32.122397648749434,33.48410225741579,4.97762240209626,1.4464932036825078,67
4,2024-07-08T18:10:58.992813,27.93239172251253,0,18.10213343097985,1012.69099617559,32.13798030576308,33.50135064022077,4.986131881030269,1.457237440699534,104
5,2024-07-08T18:11:01.284880,27.94374421579661,0,18.12024592468456,1013.0316978344107,32.14839438800968,33.3600746330864,4.991818870958677,1.4644179470710885,52
6,2024-07-08T18:11:03.624113,27.946093279624055,0,18.13321595732348,1013.2756681958132,32.155851725957994,33.38896511549741,4.9901109692110355,1.4551091455140805,21
7,2024-07-08T18:11:06.012897,27.946589525303914,0,18.146780050669534,1013.4604026547612,32.16145959858731,33.41069058196859,4.9888266375191455,1.4481089835494432,-30
8,2024-07-08T18:11:08.305513,27.944706718306538,0,18.160764741525085,1013.6050614533999,32.16583369224774,33.42763626377042,4.98782486956136,1.4426489158739615,13
9,2024-07-08T18:11:10.595483,27.943195873603237,0,18.17198665441147,1013.7211418482646,32.16934365171136,33.44123420218355,4.98702100819104,1.438267524505293,46
10,2024-07-08T18:11:12.886687,27.941955690679226,0,18.181198206535928,1013.8164269051662,32.17128498967732,33.46179438750867,4.986361155366614,1.4346710418575688,92
11,2024-07-08T18:11:15.178770,27.940918612165234,0,18.188901185349653,1013.8961071549938,32.17290839526847,33.483324612292265,4.985809366454382,1.43166355416548,8
12,2024-07-08T18:11:17.469671,27.939231199330937,0,18.1954430715707,1013.9640189638912,32.173480443965836,33.497576242102475,4.9353280654753044,1.3565103352938457,28
13,2024-07-08T18:11:19.760596,27.937024247393822,0,18.194277121575556,1014.0227564359751,32.17397266964073,33.509839215751526,4.891890867630556,1.291843910826104,-10
14,2024-07-08T18:11:22.051789,27.935103809099985,0,18.19326253898238,1014.0735841652272,32.175111628240444,33.520510170472335,4.854092827394519,1.23557269087567,60
15,2024-07-08T18:11:24.343883,27.932744150197212,0,18.192371038345115,1014.1182458352813,32.176784611016494,33.45460081156421,4.820880177005603,1.253347350381536,46
16,2024-07-08T18:11:26.878144,27.930653018025094,0,18.1915809895538,1014.1564200727354,32.17826721009142,33.3961918691978,4.833596520702476,1.2690992721094951,52
