Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T20:10:56.657634,27.534656191522853,0,14.495050940089701,1005.2327727943286,31.564359560796426,41.25742982742745,4.4059410302868285,0.5940594647577746,-194
1,2024-07-08T20:10:59.507551,27.68166795198645,0,14.656799153484537,1010.2399023090262,31.72645191848728,41.62705514275245,4.427872035833021,0.5970164542696207,-211
2,2024-07-08T20:11:02.042443,27.73103047182836,0,14.711109770321702,1011.9258181386849,31.78087808954669,41.821049815299496,4.435235866406936,0.5980093303020586,-182
3,2024-07-08T20:11:04.528598,27.755797929509743,0,14.73835991696074,1012.7717200314404,31.805683681407174,41.865832701593135,4.451443308916471,0.623532838823378,-169
4,2024-07-08T20:11:06.868537,27.770697805551112,0,14.736681234336277,1013.2806068743031,31.82060649862195,41.89277367644545,4.461193558112262,0.6388875481359253,-150
5,2024-07-08T20:11:09.209268,27.780655576836395,0,14.735559349993846,1013.6207022400126,31.83057960177692,41.94604096621413,4.467709770139572,0.6491492901169887,-192
6,2024-07-08T20:11:11.548544,27.787786158670492,0,14.73475598869111,1013.8642384457672,31.837721162488553,41.90326117063649,4.472375912971929,0.6564975399271163,-159
7,2024-07-08T20:11:13.986007,27.793148312695916,0,14.745583989744494,1014.0467410683424,31.843091572562887,41.87109102542246,4.47588482390709,0.6620233789422132,211
8,2024-07-08T20:11:16.326747,27.797330747904283,0,14.754029739834325,1014.1880701411831,31.8461455101855,41.850538330659894,4.478621745034058,0.6663334870709482,213
9,2024-07-08T20:11:18.617286,27.800686912444924,0,14.760806970217693,1014.3012731587361,31.84859612009282,41.89465761511677,4.480817967373256,0.669792101812679,189
10,2024-07-08T20:11:21.054791,27.803441833545932,0,14.777648002673713,1014.3941963089507,31.8506077130473,41.93087310641341,4.482620745273891,0.6726311195714548,-208
11,2024-07-08T20:11:23.443371,27.805745581990042,0,14.760503322169185,1014.4719014608877,31.850554997887553,41.96115759684644,4.484128282742802,0.6750051921872487,-117
12,2024-07-08T20:11:25.783594,27.8068954234664,0,14.74594290964968,1014.5378938873313,31.85051022863847,42.007043622371995,4.48540858466678,0.6770214138735083,-166
13,2024-07-08T20:11:28.123587,27.807884817375232,0,14.733414240478236,1014.5955838044101,31.84971670767511,42.051811755605776,4.4865102347212416,0.678756294286381,-172
14,2024-07-08T20:11:30.512208,27.808745764964645,0,14.722512083687672,1014.6460684838423,31.849026204171448,42.09076794489107,4.4874688650001415,0.6802659469091134,-169
15,2024-07-08T20:11:32.900761,27.80950226850588,0,14.712932499145484,1014.6904287204447,31.84841946764976,42.120292884086936,4.488311201060597,0.681592459195317,211
16,2024-07-08T20:11:35.388264,27.81017268273039,0,14.715938360183417,1014.7307626125662,31.847881777113635,42.146457915888675,4.489057680152843,0.6827680157620439,159
17,2024-07-08T20:11:37.678787,27.810771282896336,0,14.718622236584519,1014.7667759810697,31.847401683415757,42.188093735080685,4.489724197198813,0.6838176479598681,-191
18,2024-07-08T20:11:39.970116,27.811892360522318,0,14.72103465362348,1014.7982139589523,31.846970148559464,42.1917030101111,4.4903232997050955,0.6847611156238906,-97
19,2024-07-08T20:11:42.359912,27.812346245449497,0,14.723216026321579,1014.8265290636189,31.84657994307733,42.19496661415804,4.491984671919457,0.6856142245891311,-199
20,2024-07-08T20:11:44.747536,27.812219758343446,0,14.725199066237835,1014.852269728126,31.846225215502677,42.18930781863015,4.493494990362386,0.6863897679579753,-209
21,2024-07-08T20:11:47.086641,27.812104214989112,0,14.727010532171832,1014.8757832925736,31.845901179202617,42.18413862599706,4.494874635011204,0.6870982107792636,120
22,2024-07-08T20:11:49.428076,27.811998205734646,0,14.728672524367395,1014.8973566271136,31.845603880869994,42.179395971082975,4.496140437804373,0.6877481961959838,-139
23,2024-07-08T20:11:51.816321,27.811411869811433,0,14.730203455304343,1014.9179617627294,31.845818713206235,42.15352511319672,4.496329049336232,0.6883469251104022,-152
24,2024-07-08T20:11:54.156555,27.81086980736752,0,14.731618787594737,1014.9370110307801,31.846017323826192,42.129607730862276,4.496503419051376,0.6889004447665261,162
25,2024-07-08T20:11:56.496484,27.810367008692438,0,14.725993134517326,1014.9546804835245,31.8471266772303,42.122224844220646,4.496665158464859,0.6894138707617363,97
26,2024-07-08T20:11:58.885660,27.809447966865054,0,14.71624665048295,1014.9705334413786,31.848158814088197,42.11535584342047,4.4968156400060995,0.6898915597393844,-174
27,2024-07-08T20:12:01.274635,27.80859049789392,0,14.707153149634426,1014.9847952168712,31.850444513598823,42.10894704365384,4.496956039766477,0.6903372450868648,194
28,2024-07-08T20:12:03.565284,27.80778841102115,0,14.687860730814538,1014.9981358545971,31.85301403455068,42.105109424215485,4.497950271233833,0.6907541445650202,187
29,2024-07-08T20:12:05.953556,27.807036341855518,0,14.66977137688366,1015.0106445773104,31.855423321554287,42.12687827840154,4.498882502960198,0.6911450464153458,176
30,2024-07-08T20:12:08.343526,27.80674445142076,0,14.663143538495737,1015.0223990854366,31.857687340376327,42.14733457752143,4.499758525688844,0.691512378802638,189
31,2024-07-08T20:12:10.633976,27.806877121496214,0,14.656902634908201,1015.0336303704997,31.861041744863716,42.18004478889529,4.500583405999737,0.6918582662367444,189
32,2024-07-08T20:12:13.022757,27.807002282173833,0,14.651014979238346,1015.0442259418388,31.864206283190924,42.197677588979246,4.514587542767555,0.7122238884173888,186
33,2024-07-08T20:12:15.412036,27.807120565389468,0,14.648212887584103,1015.0543971274789,31.867196933101585,42.200531268956475,4.527822165339024,0.7314704387376727,-167
34,2024-07-08T20:12:17.800295,27.807232530973398,0,14.645560458610008,1015.0638695210416,31.87002784923611,42.20284368514144,4.540349912715385,0.7496890104405589,-199
35,2024-07-08T20:12:20.091554,27.807722224789185,0,14.643045899845502,1015.0730029697035,31.873478713752032,42.20503590459081,4.552226482181491,0.7669606017252657,-142
36,2024-07-08T20:12:22.529219,27.808187118467018,0,14.640658688828179,1015.0816738624181,31.877512105118225,42.20598116135999,4.550248944641933,0.7644251618860869,171
37,2024-07-08T20:12:24.869181,27.808629046606296,0,14.638389404961245,1015.0899164169332,31.881720355741702,42.207627936822774,4.548369096567252,0.7620149716344189,187
38,2024-07-08T20:12:27.160314,27.80904965692326,0,14.636229587285646,1015.097761365374,31.885725607888592,42.20845547698219,4.546579928998444,0.7597210446458387,-169
39,2024-07-08T20:12:29.549254,27.80945043378493,0,14.640759520021774,1015.1052363931831,31.88954199640994,42.2099759849186,4.544875127821901,0.7575352854708949,125
40,2024-07-08T20:12:32.035378,27.809832718289552,0,14.645080435867014,1015.1123665136473,31.892457552122664,42.208165005751496,4.543248988352333,0.7554503800201873,172
41,2024-07-08T20:12:34.376839,27.810556727205785,0,14.649206068179614,1015.1193897897867,31.895241339469706,42.20966688931128,4.541696342158625,0.7534597017463601,137
