Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
33,2024-07-08T19:12:08.540329,28.075703419723062,0,23.507112148311343,1013.7537584515522,33.09804350492813,33.52512643878116,4.439082197830202,0.610906059541451,109
34,2024-07-08T19:12:10.831689,28.07664818186084,0,23.487004463479117,1013.7631779106104,33.10006381102866,33.52220517932417,4.439117886175233,0.610481982078299,119
35,2024-07-08T19:12:13.123006,28.07754383634853,1,23.46794195299434,1013.7721077570126,33.10159555586584,33.48376579267354,4.4391517194811065,0.6100799476742816,130
36,2024-07-08T19:12:15.415313,28.078394131156074,1,23.449844847573925,1013.7805853587355,33.10304972675365,33.44727313694132,4.438047899786412,0.6096982739698685,88
37,2024-07-08T19:12:17.705445,28.07920242178262,0,23.42815244730377,1013.7886815814445,33.10443206225375,33.394251960143244,4.436998608288092,0.609335454774761,97
38,2024-07-08T19:12:19.996669,28.079971721916326,0,23.39012120121777,1013.7963872568637,33.10500791856089,33.36191347617176,4.43599993273324,0.6089901373281171,-181
39,2024-07-08T19:12:22.288558,28.08070474647809,0,23.338145503814925,1013.8047543643679,33.10519062614533,33.38014318390426,4.435048348716975,0.6086611029774043,83
40,2024-07-08T19:12:24.579198,28.08140394834893,0,23.288568031574734,1013.8127354028292,33.10536490336812,33.39753174960354,4.432328822603113,0.6047235518898705,77
41,2024-07-08T19:12:26.919278,28.082071549833127,0,23.231179161588056,1013.8203557387355,33.10589030587916,33.40480039495921,4.429732205308964,0.6009639581877303,100
42,2024-07-08T19:12:29.308871,28.08270956971384,0,23.161030795062743,1013.8276384154836,33.106392427661916,33.41922023612038,4.427250644833918,0.5973709531058922,176
43,2024-07-08T19:12:31.599399,28.08331984660215,0,23.079814429114556,1013.8351338545705,33.106872715703716,33.43301305991765,4.424876989951592,0.5939341825171891,119
44,2024-07-08T19:12:33.890550,28.083904059156065,0,22.989107703240446,1013.8423091707187,33.10768273522221,33.438861679196435,4.422604711568662,0.5906441930692933,167
45,2024-07-08T19:12:36.182338,28.084463743645742,0,22.9022092837509,1013.8491832324448,33.10845874620966,33.451766818678024,4.422166423330017,0.5909695111155198,100
46,2024-07-08T19:12:38.521882,28.08430958222499,0,22.815446740211243,1013.8557733474524,33.109202702528094,33.4641388858433,4.421746239454127,0.5912813912562755,152
47,2024-07-08T19:12:40.813082,28.083475353794654,0,22.73221303392111,1013.8620954269419,33.10991640038866,33.4639968522942,4.4213431454473495,0.5915805864962298,156
48,2024-07-08T19:12:43.104352,28.08267455963916,0,22.65231517487729,1013.8682323538616,33.11060149460836,33.45772032904196,4.420956206674941,0.5918677905650372,144
49,2024-07-08T19:12:45.396098,28.081905414047338,0,22.575574996820592,1013.8741267403967,33.11125951289614,33.423198154532464,4.420584560292333,0.5921436439063239,154
50,2024-07-08T19:12:47.686851,28.08116626517037,0,22.506214246681765,1013.8797912455752,33.11189186843924,33.39002234647926,4.420227408136415,0.5924087389541125,144
