Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T04:11:31.127489,27.891091870377522,0,0.6435644201542559,1006.6505947168839,33.14851813348382,20.85148721299789,6.306931317511707,3.564356788546648,192
1,2024-07-09T04:11:33.433227,28.029922527958696,0,0.6766337152273526,1011.6707547578367,33.31351814824483,21.059808159053777,6.338324689495807,3.582098725617725,179
2,2024-07-09T04:11:35.748781,28.07653805768166,0,0.7609499397172764,1013.3563869062418,33.36892063085487,21.525769483371725,6.348865723373524,3.5880559818123525,159
3,2024-07-09T04:11:38.056628,28.099927223457765,0,0.7957476855211526,1014.202146463001,33.396718617016894,21.46176230891483,6.354154647263967,3.591045012582462,179
4,2024-07-09T04:11:40.348361,28.118013958724237,0,0.8367618263232901,1014.71094767783,33.41344163127786,21.46542446193367,6.357336415508961,3.5928431861589103,189
5,2024-07-09T04:11:42.638923,28.130101547411613,0,0.8641720834580582,1015.0493066599641,33.42461782836493,21.632429339679604,6.3594628305461365,3.594044927781176,-157
6,2024-07-09T04:11:44.930109,28.138757253376628,0,0.8736846345383338,1015.291599472511,33.43262090311331,21.785255001735745,6.360985518304415,3.5949054734530446,161
7,2024-07-09T04:11:47.222062,28.14526629144155,0,0.8808380149011029,1015.4738021889734,33.438639166485956,21.793479144389785,6.362130570206557,3.595552598546877,119
8,2024-07-09T04:11:49.561380,28.150343286590562,0,0.8864175916432538,1015.6160322747938,33.44333336148737,21.799893906746814,6.3630237010954165,3.596057350697567,196
9,2024-07-09T04:11:51.950200,28.15441728421234,0,0.8908948821883254,1015.7301637668222,33.44710018393069,21.8050413858796,6.363740387444399,3.5964623853688917,171
10,2024-07-09T04:11:54.242042,28.157761441472147,0,0.8945700840589726,1015.8238490590273,33.45019219521535,21.783891404275124,6.364328682303519,3.596794859700576,179
11,2024-07-09T04:11:56.533388,28.160557927034407,0,0.8976433991489003,1015.9036661767594,33.45277782867818,21.759265668834157,6.364820632278376,3.597072884804106,-182
12,2024-07-09T04:11:58.823977,28.162932890124598,0,0.9002534644399945,1015.9714522261985,33.4549737220244,21.738351842733866,6.360398491948986,3.5892424402991487,179
13,2024-07-09T04:12:01.115224,28.16422145481105,0,0.902499324198719,1016.0297794876496,33.456863202918825,21.726396298176468,6.356593412035048,3.5825046470850808,164
14,2024-07-09T04:12:03.406667,28.165342733859465,0,0.90445361917484,1016.080534515243,33.458507385288236,21.735180012993123,6.353282319910679,3.5766415759929333,-211
15,2024-07-09T04:12:05.697711,28.166327987295645,0,0.9061708329614119,1016.123586255831,33.459952107127506,21.742898149899155,6.3503729059716125,3.5714897710535016,177
16,2024-07-09T04:12:07.989004,28.166562492202818,0,0.9076926296038357,1016.1617387530854,33.46123242112302,21.749737970847026,6.34779458031495,3.566924236161716,162
17,2024-07-09T04:12:10.281084,28.167380995785905,0,0.9090514130087689,1016.1954389242642,33.462375589245305,21.740617152648287,6.345492442159877,3.562847756510847,-211
18,2024-07-09T04:12:12.571648,28.168116712225558,0,0.9085236951920814,1016.2257305081591,33.46398615476879,21.732418855132476,6.343423152639294,3.559183590394741,-172
19,2024-07-09T04:12:14.863033,28.168222143151134,0,0.9080465184771809,1016.2546884836935,33.46544247165127,21.698134192101964,6.341552045118596,3.5558703523443214,-176
20,2024-07-09T04:12:17.154484,28.16831798818211,0,0.9076127271889792,1016.2818761354629,33.46676637861646,21.69284373539957,6.339851060731845,3.552858357506498,169
21,2024-07-09T04:12:19.446055,28.168405540634854,0,0.9072164678224375,1016.3067114928361,33.46797574023726,21.688011012662564,6.341420380015163,3.555312184752436,-191
22,2024-07-09T04:12:21.736686,28.16848586866666,0,0.9038301372057657,1016.329497552101,33.46908531096539,21.67249357837538,6.342860206374726,3.557563533593984,186
23,2024-07-09T04:12:24.028667,28.16807117585767,0,0.8992447865841277,1016.3500469322713,33.47059606958521,21.65819981678269,6.344186491012868,3.5596373457337687,161
24,2024-07-09T04:12:26.319959,28.167212797177257,0,0.8950056699519163,1016.3686646558612,33.47199275274447,21.644985358935454,6.345412629586016,3.561554566958326,144
25,2024-07-09T04:12:28.659334,28.166416594326314,0,0.8910736096327825,1016.3859338226503,33.47375083298615,21.609599853753387,6.3465499539975685,3.5633329161178655,-199
26,2024-07-09T04:12:30.950579,28.16567581117662,0,0.8860615190154312,1016.4020009690458,33.47538654204861,21.576677356739847,6.347608114940873,3.564987483280118,194
27,2024-07-09T04:12:33.242446,28.1641028497809,0,0.8813852224021085,1016.4169916681395,33.47691266384751,21.545960561486073,6.348595382493138,3.5665311997465707,214
28,2024-07-09T04:12:35.532300,28.162631482618526,0,0.8783053075915829,1016.4307121349002,33.47877166659761,21.517227698751636,6.349518884532561,3.5679752108475014,196
29,2024-07-09T04:12:37.824308,28.161251869123145,0,0.8754174546165517,1016.4435770007134,33.4805147429334,21.489018243838053,6.347848081306703,3.565101313901629,-182
30,2024-07-09T04:12:40.115604,28.15995543955041,0,0.8776817168183249,1016.4556661782586,33.48215272032114,21.462509680604125,6.346278019315083,3.562400698836544,201
31,2024-07-09T04:12:42.407358,28.158327175971802,0,0.8810363504768812,1016.467049586709,33.48369507219472,21.45058932971631,6.344799617920443,3.5598577463289884,-182
32,2024-07-09T04:12:44.698009,28.15679107544467,0,0.8842011050036997,1016.4777886709401,33.48595169630252,21.426518534971418,6.343404897070908,3.5574587301385785,129
33,2024-07-09T04:12:46.989818,28.155339382202484,0,0.8923214673878963,1016.4884111456134,33.4884788985799,21.412451113954884,6.342086814825484,3.555191537640439,203
34,2024-07-09T04:12:49.281453,28.153965225432405,0,0.9000081126249906,1016.4993606078427,33.490871120309606,21.403023506031637,6.340839132747451,3.5530454382925436,176
35,2024-07-09T04:12:51.572012,28.15266249575189,0,0.9000078014668214,1016.5105463805656,33.49313899710323,21.39025045359069,6.339656303749852,3.5510108907222007,171
36,2024-07-09T04:12:53.862205,28.1514257417377,0,0.8977356269854039,1016.5211656590882,33.495292019153894,21.378124281817616,6.338533378147739,3.5490793811294448,176
37,2024-07-09T04:12:56.155084,28.150250082815468,0,0.8955756969012513,1016.5305121360759,33.49733868288377,21.398770337444876,6.337465924565233,3.547243287241699,161
38,2024-07-09T04:12:58.446410,28.149131135575015,0,0.893519957977714,1016.5394077557455,33.4992866192192,21.41842046430865,6.338669356441785,3.549194752251446,169
39,2024-07-09T04:13:00.737009,28.148064951163185,0,0.8915611553498275,1016.5478839114412,33.50114270258129,21.437144009258038,6.339816041701903,3.551054197896783,-181
40,2024-07-09T04:13:03.028306,28.147410331744187,0,0.8896927343807856,1016.5557153075546,33.50291314388286,21.46043917409729,6.340909817437343,3.552827846341543,-191
41,2024-07-09T04:13:05.320095,28.14678529781059,0,0.8900627670067706,1016.56319276419,33.50424456845903,21.48268151535789,6.341954160043977,3.5545213348511497,206
42,2024-07-09T04:13:07.610851,28.14618795930073,0,0.8904164033863754,1016.5703388926867,33.50551699724982,21.526713976871584,6.340817007128375,3.552581083728818,167
43,2024-07-09T04:13:09.951758,28.14561659483688,0,0.8907546626097382,1016.5771742863699,33.5067340970715,21.56883177666079,6.339729300986529,3.550725200466745,-174
44,2024-07-09T04:13:12.246034,28.145069632795497,0,0.89773311326519,1016.583717747014,33.50789921573945,21.59479075739132,6.338688049719759,3.548948580180009,-157
45,2024-07-09T04:13:14.534584,28.14454563486195,0,0.90441857486245,1016.5896387637963,33.509363134884175,21.61965985475212,6.337690515209481,3.5472465509923974,194
46,2024-07-09T04:13:16.824672,28.14404328169966,0,0.9053020639597394,1016.5951770558598,33.51076658395258,21.6390119591184,6.336734185835556,3.545614827487477,-182
47,2024-07-09T04:13:19.115999,28.142875023307024,0,0.9061496194719947,1016.6004900925248,33.51211295143776,21.64659557387416,6.335816752632488,3.544049470025438,-156
48,2024-07-09T04:13:21.407887,28.14175358646921,0,0.9038931155178997,1016.6055901928744,33.513405359097426,21.63579582672522,6.334936088391906,3.542546849087002,-182
49,2024-07-09T04:13:23.698496,28.141354892101393,0,0.9017257919213072,1016.6108279405694,33.51464668890415,21.64340107482205,6.334090229298318,3.5411036139396863,-186
50,2024-07-09T04:13:25.990086,28.14097174683298,0,0.8932318718337611,1016.6158614158538,33.51583960678907,21.632826061174974,6.333277358749818,3.539716665032114,-206
51,2024-07-09T04:13:28.331616,28.140603357065217,0,0.8850650653861185,1016.6207010444333,33.51698658361175,21.60956358203998,6.332495793068936,3.538383129613348,179
52,2024-07-09T04:13:30.719464,28.1402489858908,0,0.8772090361330278,1016.6253565072434,33.51808991372362,21.592867838213312,6.3317439688532415,3.5371003401500465,176
53,2024-07-09T04:13:33.061304,28.13990794780395,0,0.8696485871458587,1016.6302361135529,33.51915173143816,21.576800265723726,6.331020431752378,3.5358658151774267,203
54,2024-07-09T04:13:35.352063,28.139579603996875,0,0.8623695567401991,1016.6349340888655,33.520174025675246,21.56133076796039,6.3303238264891535,3.534677242272895,-194
55,2024-07-09T04:13:37.641962,28.13893323405514,0,0.8616310837307828,1016.6394589651096,33.52115865300936,21.54643125098163,6.331633632650937,3.5368337040232265,192
56,2024-07-09T04:13:40.030172,28.138310451448003,0,0.8609195590814892,1016.6436542514508,33.52210734931871,21.552140555462657,6.332895641360832,3.53891147216242,-182
57,2024-07-09T04:13:42.322046,28.13738236400657,0,0.8622007137281694,1016.6476978337438,33.52302174020552,21.55764340809952,6.334112015085524,3.5409141069704857,186
58,2024-07-09T04:13:44.613262,28.136487548342163,0,0.8676841493364397,1016.6515964542989,33.523903350334464,21.549223997805246,6.335284782018932,3.542844947661069,-157
59,2024-07-09T04:13:46.904027,28.135624550892196,0,0.8729726027411275,1016.65535644614,33.52475361181669,21.541103968280495,6.33641584723515,3.544707130743628,-199
60,2024-07-09T04:13:49.243758,28.135116906274494,0,0.8780744526182975,1016.6590812369178,33.52557387175031,21.56381123271859,6.337507002719156,3.5465036065379696,-211
61,2024-07-09T04:13:51.632488,28.134951093224686,0,0.8839697393855549,1016.6630968172183,33.52636539901362,21.585723090339982,6.338559936403596,3.5482371540523876,214
62,2024-07-09T04:13:53.923834,28.134791048527656,0,0.8896599391958295,1016.666972702339,33.52712939039544,21.609458681694857,6.3395762403236535,3.5499103944098254,139
63,2024-07-09T04:13:56.215220,28.134636535415073,0,0.8961209813229492,1016.6702953713436,33.527866976136075,21.64366153711786,6.340557417987997,3.551525802983377,201
64,2024-07-09T04:13:58.506488,28.13448733000867,0,0.9042909010513226,1016.6736648046106,33.52857922494363,21.689883434483274,6.33732144347803,3.546649647192314,-194
65,2024-07-09T04:14:00.797629,28.134343220367473,0,0.9102549089502938,1016.6770476218279,33.52926714854221,21.73452672996081,6.3341959861852635,3.5419400252126283,192
66,2024-07-09T04:14:03.088884,28.134204005622568,0,0.9099262048061939,1016.6803155366742,33.52993170580218,21.777653650129597,6.331176689654524,3.537390372482684,-203
67,2024-07-09T04:14:05.381284,28.134069495190268,0,0.913768059349047,1016.6833450397809,33.53057380649623,21.819323235342107,6.328259420496952,3.532994460570223,-192
68,2024-07-09T04:14:07.671111,28.13393950805546,0,0.9174807205593711,1016.6862726671924,33.531513733048065,21.859591561730614,6.329592691106988,3.535134740305075,-184
69,2024-07-09T04:14:10.011345,28.13381387211796,0,0.9188367146223743,1016.6887833822677,33.532422196440955,21.904571286078326,6.3308813317349975,3.5372033761850474,125
70,2024-07-09T04:14:12.303212,28.133692423595495,0,0.9201475137352482,1016.6912104158243,33.532981942075935,21.988812025843583,6.332127022286375,3.5392030649376087,181
71,2024-07-09T04:14:14.594053,28.13357500647762,0,0.9214148017254489,1016.6935250861118,33.53352310731919,22.070256449128305,6.333331362951366,3.541136375324663,-206
72,2024-07-09T04:14:16.885734,28.133461472025527,0,0.9226401839373484,1016.6957632165278,33.534046377694914,22.149007726125497,6.334495879335454,3.5430057563782955,-192
73,2024-07-09T04:14:19.176216,28.133351678313254,0,0.923825192183867,1016.6979276048908,33.53455240732744,22.176000173319935,6.335622027165045,3.5448135449547316,206
