Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
33,2024-07-09T01:12:36.361847,27.464420053921273,0,0.26219555666566,1016.8773413247694,32.50495686291252,41.54976402825098,6.315679803381933,3.4991452785853383,-211
34,2024-07-09T01:12:38.652507,27.464637027739233,0,0.2640544120092946,1016.8863103887539,32.505541808867534,41.55288396971321,6.315458946655426,3.4991785140621716,-150
35,2024-07-09T01:12:40.943127,27.464842723507505,0,0.26581664618858336,1016.8955803472493,32.50609635000409,41.55584174020403,6.315249569807728,3.499210021997117,-142
36,2024-07-09T01:12:43.284722,27.46503800198386,0,0.2674896334765654,1016.9043808363699,32.50662280686382,41.558649716856664,6.315050796677168,3.4992399342387785,181
37,2024-07-09T01:12:45.574862,27.46522363379133,0,0.2668353340867556,1016.9134947992395,32.50712325699149,41.5613189807258,6.314861842849842,3.4992683688291573,184
38,2024-07-09T01:12:47.868309,27.465400311052715,0,0.2662125969282024,1016.9221691208559,32.507599566300904,41.5361170664698,6.315791700521467,3.499295431785799,-167
39,2024-07-09T01:12:50.157322,27.465568657276027,0,0.2656192243123074,1016.9297024239862,32.5080534157252,41.51210352306348,6.316677711692384,3.4993212186160143,197
40,2024-07-09T01:12:52.448764,27.465729235789258,0,0.2592553125836867,1016.9371780267782,32.508486323956525,41.48919799526675,6.3175228411745366,3.4993458156088986,187
41,2024-07-09T01:12:54.741690,27.46552355522932,0,0.25317901746420324,1016.944782472408,32.50889966692628,41.467327681425886,6.318329775080398,3.4993693009421634,209
42,2024-07-09T01:12:57.031171,27.46532698843098,0,0.2541334959561402,1016.952049962982,32.50929469455654,41.449273407700495,6.319100953525244,3.4993917456339187,176
43,2024-07-09T01:12:59.371996,27.464433056039816,0,0.26139968698877425,1016.9590367372052,32.50967254521649,41.432004187221665,6.319838598849289,3.4994132143640595,169
44,2024-07-09T01:13:01.662399,27.463577302634647,0,0.2683555460450467,1016.9657251130733,32.51003425824098,41.41547251841156,6.320544740056495,3.4994337661855446,162
45,2024-07-09T01:13:03.953707,27.46275747788995,0,0.27501936454755815,1016.9721326786236,32.51038078480595,41.39963492889128,6.321221234045792,3.4994534551423166,150
46,2024-07-09T01:13:06.245808,27.462316881145867,0,0.2762274680786286,1016.9782755670027,32.51071299740563,41.38790517751423,6.321869784112565,3.499472330807779,186
47,2024-07-09T01:13:08.682542,27.462237373069435,0,0.27738643519013595,1016.9840656590576,32.511031698135454,41.376652502786825,6.322491956118708,3.499490438755414,145
48,2024-07-09T01:13:11.022487,27.462161051524152,0,0.2784989531235421,1016.9896236953325,32.511337625951526,41.37676669302341,6.323089192664616,3.499507820971252,88
49,2024-07-09T01:13:13.314627,27.462087746318673,0,0.27956750271076,1016.9949620698332,32.5123098846856,41.3826429541962,6.323662825543187,3.499524516216336,-167
50,2024-07-09T01:13:15.653464,27.462017300019713,0,0.2805943788129914,1017.000092247473,32.51324422528256,41.38829004090231,6.32421408671207,3.4995405603460634,-184
51,2024-07-09T01:13:17.944721,27.46228532889758,0,0.2815817083718048,1017.0050248542548,32.5144783452015,41.39304812543675,6.324744117984081,3.4995559865922203,-119
52,2024-07-09T01:13:20.236166,27.462543158285197,0,0.28253146638874893,1017.0097697571026,32.515665502292485,41.39762514725438,6.325253979605594,3.4995708258126488,171
53,2024-07-09T01:13:22.771507,27.462791286935136,0,0.28344549010301096,1017.0139368310852,32.51680799302628,41.402695466290616,6.325744657867573,3.4995851067127632,-177
54,2024-07-09T01:13:25.114223,27.463361573988966,0,0.2780289986628101,1017.0180150751567,32.51790795743364,41.40691426680142,6.326217071872932,3.499598856042509,-201
55,2024-07-09T01:13:27.646489,27.4639108485531,0,0.2718217080082515,1017.0219430544432,32.518967393144756,41.40239439670247,6.326672079566235,3.499612098771855,-211
56,2024-07-09T01:13:29.986426,27.464440078987558,0,0.26386731662760693,1017.0257276938934,32.519659231723104,41.40494712593031,6.327110483116906,3.4996248582474667,92
57,2024-07-09T01:13:32.667746,27.464950172134884,1,0.2562005607681005,1017.029375478531,32.519670402959946,41.4074075469517,6.327533033734558,3.499637156332855,156
58,2024-07-09T01:13:35.007808,27.46544197852958,1,0.24782830061737032,1017.0328924907094,32.51968117370985,41.398015488069596,6.327940435984388,3.4996490135339724,-186
59,2024-07-09T01:13:37.591561,27.465590484569287,0,0.23975374465244148,1017.0363821873093,32.5196915614691,41.38667670824469,6.3283333516615485,3.4996604491119747,211
60,2024-07-09T01:13:39.980310,27.465733750560773,0,0.24301076447483935,1017.0397487496683,32.51970158269539,41.3897087996688,6.328712403275672,3.499671481184636,139
