Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
14,2024-07-09T02:11:52.709709,27.44995547887819,0,0.24097022496821965,1016.9775352428887,34.36312972715205,22.393884287864406,6.920676933117682,4.425071419355919,-134
15,2024-07-09T02:11:55.000958,27.44995847156372,0,0.2415772015211936,1017.0205869345648,34.36695251587696,22.435299250016726,6.925336791866069,4.430108077682235,-107
16,2024-07-09T02:11:57.341351,27.449961123684744,0,0.23956059392537316,1017.0587393884733,34.37034027521814,22.472001232520213,6.929466363532054,4.434571569525801,-174
17,2024-07-09T02:11:59.632278,27.450572610305493,0,0.23776000319000473,1017.0928049921048,34.3733651413825,22.504771737700498,6.933153579874104,4.438556936871225,-171
18,2024-07-09T02:12:01.923556,27.45112224841192,0,0.22914526135890917,1017.1234250469662,34.37608405894237,22.53655977652916,6.936467854527827,4.44213920619133,-125
19,2024-07-09T02:12:04.214819,27.451619246045347,0,0.22135557892506125,1017.1511125282807,34.37854257769666,22.532833602048143,6.939464711259837,4.445378390945005,-8
20,2024-07-09T02:12:06.506203,27.452610160433814,0,0.2142741429032632,1017.1762826336345,34.3807775652478,22.536454571585967,6.94218909051335,4.448323065492489,-115
21,2024-07-09T02:12:08.796963,27.452994818004306,0,0.20468226428680947,1017.1993270563228,34.38281918013341,22.539762252340168,6.944677754593469,4.451012964765697,-78
22,2024-07-09T02:12:11.088571,27.453347735422252,0,0.19588186285383613,1017.2204699604979,34.3846923304602,22.53120971854483,6.9469610656957705,4.453480906069488,-92
23,2024-07-09T02:12:13.380892,27.45367282250435,0,0.1907075608639292,1017.2400433163547,34.38641776803595,22.523331619832017,6.949064319618695,4.455754230639019,-154
24,2024-07-09T02:12:15.671116,27.45397336267463,0,0.1830739710459043,1017.2581387130227,34.38801292001641,22.52697335867161,6.951008759514819,4.4578558993636825,-72
25,2024-07-09T02:12:17.962248,27.45425213350837,0,0.17599331292295423,1017.2752009258211,34.389492528706036,22.516936941872302,6.952812355787777,4.45980533574706,-162
26,2024-07-09T02:12:20.254411,27.45496274095281,0,0.17211294675603991,1017.291256019441,34.39086914922947,22.526551209006293,6.954490412738061,4.461619081606547,-125
27,2024-07-09T02:12:22.545123,27.456066644147636,0,0.17819244444843077,1017.3062354732564,34.39127173224856,22.535521351062904,6.9560560452520495,4.463311312307801,-40
28,2024-07-09T02:12:24.836161,27.45709924858137,0,0.18387928030635842,1017.3202474359875,34.39164831328611,22.56505317652217,6.9596778064623175,4.469208744570225,-31
29,2024-07-09T02:12:27.127531,27.45849024638542,0,0.189211488130648,1017.3338084062677,34.39200141093216,22.55426988455583,6.963073716586253,4.474738416120192,-104
30,2024-07-09T02:12:29.565231,27.459797373848886,0,0.19546668794752803,1017.3461368839459,34.39233321852315,22.567782233296587,6.966264869996798,4.479934675615252,-109
31,2024-07-09T02:12:31.856681,27.461028190896414,0,0.20135670769349118,1017.3577456221296,34.39264565510711,22.56175981355225,6.969269723103134,4.484827576230266,-53
32,2024-07-09T02:12:34.148230,27.46218934117967,0,0.2057109815044404,1017.3692583827252,34.39294040714089,22.57170893898583,6.972104495372961,4.4894435286551,-105
33,2024-07-09T02:12:36.439464,27.463286687342624,0,0.20745852674675472,1017.3795861193407,34.39321896282654,22.565722844835474,6.972810611810672,4.489860063315407,-58
34,2024-07-09T02:12:38.778870,27.46432542308591,0,0.20755735084777935,1017.3889345103181,34.39309379483307,22.56005647430758,6.973479013822303,4.490254350418772,-87
35,2024-07-09T02:12:41.070073,27.465310166539098,0,0.20189781707226503,1017.3977969826768,34.39259158485382,22.545095933351682,6.974112673065575,4.490628142931666,-88
36,2024-07-09T02:12:43.362305,27.46586639196163,0,0.20220460340407814,1017.4062863517617,34.39211480888326,22.53089305660879,6.974714241160988,4.490983005032153,-13
37,2024-07-09T02:12:45.652666,27.466395140098502,0,0.19688462998324538,1017.4143563498325,34.39166158543117,22.51701768861157,6.975286092063097,4.491320337104509,-213
38,2024-07-09T02:12:47.992211,27.466898382371802,0,0.1918212825565715,1017.4218891060825,34.39123022466707,22.504181542428782,6.9758303579014,4.491641396881575,-130
39,2024-07-09T02:12:50.284539,27.467377894763242,0,0.1869966921712296,1017.4292130607283,34.39081920428475,22.497074598963785,6.97634895943301,4.491947317408655,-140
40,2024-07-09T02:12:52.623973,27.467835281839577,0,0.18239471455762116,1017.4365976856067,34.39042714890863,22.492469798242666,6.9768436320265845,4.492239122371298,-172
41,2024-07-09T02:12:54.915219,27.46827199733441,0,0.17800072304642808,1017.4436485628063,34.39005281245173,22.492022130319892,6.977315947921942,4.492517739226145,-97
42,2024-07-09T02:12:57.256078,27.468689361846792,0,0.17273382028660578,1017.4507072967805,34.38969506294513,22.492306038823653,6.977767335371412,4.492784010492314,-115
43,2024-07-09T02:12:59.546536,27.46908857811514,0,0.1676959380442417,1017.4574590961138,34.38899991299626,22.506342903673783,6.978199095158864,4.493038703495898,-28
44,2024-07-09T02:13:01.837839,27.4694707442436,0,0.17268005404633163,1017.4631519955919,34.38833445222795,22.526084661673387,6.97861241490427,4.493282518808157,-104
45,2024-07-09T02:13:04.129113,27.46983686519247,0,0.1677188148115309,1017.4686058796584,34.387696930716274,22.52517765159559,6.979008381490799,4.493516097576197,-104
46,2024-07-09T02:13:06.421285,27.470187862791253,0,0.16296250937806203,1017.4737308711989,34.387085743291834,22.527416379022544,6.979387991894138,4.493740027911138,-75
47,2024-07-09T02:13:08.711564,27.470867753049024,0,0.15942915978007316,1017.4786474172477,34.38649941430125,22.529564052125668,6.979752162647174,4.493954850471284,-65
48,2024-07-09T02:13:11.002812,27.47152039460978,0,0.15603742005447946,1017.483639814548,34.38627770548135,22.53162565061159,6.980101738135168,4.494161063355402,-15
49,2024-07-09T02:13:13.294248,27.472147242815463,0,0.15277972687497515,1017.488434904959,34.386064758920334,22.533605771690986,6.9804374978853545,4.494359126402825,-179
50,2024-07-09T02:13:15.585496,27.472749643911158,0,0.14964908388521447,1017.4930429866148,34.385860117285375,22.53550866795362,6.980760162989231,4.49454946498193,-129
51,2024-07-09T02:13:17.925500,27.47332884563447,0,0.14663900666638927,1017.4976750614244,34.385663356707624,22.538009805186434,6.981070401774575,4.494732473336029,-80
52,2024-07-09T02:13:20.216803,27.473886006589726,0,0.14374347402009044,1017.5024316545789,34.384805670429586,22.56982594429169,6.981368834826556,4.494908517545302,-112
53,2024-07-09T02:13:22.508271,27.474422204565087,0,0.1409568847448007,1017.5070092826323,34.383980254288275,22.571162748073615,6.981656039442641,4.495077938154724,-95
54,2024-07-09T02:13:24.799268,27.475269838292668,0,0.13827401920370086,1017.5111182651369,34.38318556217408,22.5588626237533,6.981932553593676,4.4952410525106865,-65
55,2024-07-09T02:13:27.090521,27.476086240564356,0,0.13569000508166015,1017.5150758502848,34.38242015085759,22.560550791854666,6.9821988794531995,4.495398156842922,-50
56,2024-07-09T02:13:29.383682,27.476543914480562,0,0.14142369182367645,1017.518889015219,34.38234054333484,22.567111398324677,6.982455486548352,4.495549528123215,20
57,2024-07-09T02:13:31.673065,27.476985038635874,0,0.14695004504447629,1017.5225642938423,34.38226381446744,22.562288718561767,6.982702814578393,4.495695425728023,-117
58,2024-07-09T02:13:34.112622,27.477410348565193,0,0.15227827944162148,1017.5261078143516,34.3821898363169,22.55763893104865,6.982941275940595,4.4958360929284975,-112
59,2024-07-09T02:13:36.403539,27.47782053515339,0,0.15741705034212386,1017.5295253329368,34.382118488711114,22.564232107745177,6.983171257997998,4.495971758228214,-104
60,2024-07-09T02:13:38.790658,27.47821624827299,0,0.15327724624433547,1017.5329522248461,34.382049658611656,22.559545979247673,6.983393125118973,4.4961026365663095,-55
61,2024-07-09T02:13:41.081796,27.478598100061397,0,0.1492824542596598,1017.5362590770566,34.38198323954372,22.523267156994375,6.983607220514697,4.496228930401389,-176
62,2024-07-09T02:13:43.374116,27.47896666787832,0,0.14542663426468724,1017.5395801900186,34.38191913108171,22.470794846628458,6.983813867897298,4.496350830689667,-33
63,2024-07-09T02:13:45.664550,27.479322496978874,0,0.1417040820023878,1017.5427865161921,34.38185723838428,22.437551326077696,6.984013372978604,4.496468517769068,-62
64,2024-07-09T02:13:48.005485,27.47966610293354,0,0.13907481474383945,1017.5458827013105,34.38115386445439,22.405449759349352,6.984206024826966,4.496582162159609,-67
65,2024-07-09T02:13:50.297497,27.479997973822368,0,0.13653534402101677,1017.5486162251098,34.38047451263257,22.406238185064577,6.98439209709749,4.49669192528911,-134
66,2024-07-09T02:13:52.589185,27.47999803876814,0,0.13504373054097865,1017.5512569007457,34.37981823599634,22.40699983073871,6.9845718491491855,4.496797960152192,-72
67,2024-07-09T02:13:54.879425,27.479998101519282,0,0.13264264796816452,1017.5538083432784,34.37918413610909,22.407735739057593,6.984745527060938,4.496900411909595,-125
68,2024-07-09T02:13:57.169665,27.479678743832576,0,0.13032230865509617,1017.5563059281011,34.37857135964173,22.40844690035727,6.984913364556831,4.496999418434022,-36
69,2024-07-09T02:13:59.461270,27.479370076344626,0,0.12807964052225226,1017.5587199086165,34.37829800804832,22.41583142409606,6.98507558385011,4.497095110807989,-100
70,2024-07-09T02:14:01.801653,27.47907169666848,0,0.1259117199691993,1017.5610534317524,34.378033767196584,22.437299573761845,6.985232396414061,4.49718761377856,-73
71,2024-07-09T02:14:04.092086,27.47846522679907,0,0.12381576212668148,1017.5633094951079,34.378096292360034,22.458055102184222,6.985384003687101,4.497277046173281,-129
72,2024-07-09T02:14:06.482223,27.47787881124414,0,0.12178911192801128,1017.5654274409019,34.378156749985834,22.47812430154855,6.98553059771862,4.497363521281153,-55
73,2024-07-09T02:14:08.772959,27.47699452902037,0,0.11982923591960236,1017.5672852917392,34.378215215650215,22.477549420591927,6.985672361761344,4.497447147202072,-187
74,2024-07-09T02:14:11.064336,27.47613928324082,0,0.11793371473916876,1017.5690187734859,34.378271761525916,22.47699341652594,6.985809470815413,4.497528027167771,-95
75,2024-07-09T02:14:13.356428,27.474995551984815,0,0.11610023619777085,1017.570695516335,34.378642935265894,22.47645561112738,6.985942092128782,4.497606259837007,-117
76,2024-07-09T02:14:15.646815,27.474205300534507,0,0.1143265889086481,1017.5723175426319,34.379001996625405,22.494904765597212,6.986070385658063,4.49768193956741,-151
77,2024-07-09T02:14:17.938125,27.473440764004266,0,0.11955946650455491,1017.573507761905,34.37966522906985,22.513385291370234,6.986194504493517,4.497755156666181,-122
78,2024-07-09T02:14:20.230151,27.472701039279258,0,0.12462251946215885,1017.5746593545231,34.38030693737047,22.53126606135927,6.986314595251504,4.497825997621599,-90
79,2024-07-09T02:14:22.521864,27.47198526088685,0,0.12447676844570536,1017.5757736678413,34.38155848520532,22.54793738305325,6.9864307984373495,4.4978945453170756,-132
80,2024-07-09T02:14:24.812419,27.47129259892713,0,0.12937664327115858,1017.5768519938357,34.382769613656755,22.54579696538315,6.986543248781321,4.49796087922934,-142
81,2024-07-09T02:14:27.103292,27.470622257154343,0,0.13411862560585738,1017.5780844663931,34.38394171497084,22.54372552006219,6.986652075550094,4.498025075612177,-83
82,2024-07-09T02:14:29.442268,27.469973471195956,0,0.13870812260363338,1017.5792773070034,34.385076125662906,22.541406080350367,6.983925960292132,4.494941160396151,-58
83,2024-07-09T02:14:31.733612,27.469345506897287,0,0.14315032765783578,1017.5804633053818,34.38648852859301,22.539161079031974,6.981287334973689,4.49195621808853,-58
84,2024-07-09T02:14:34.025789,27.46873765878096,0,0.14839285035737795,1017.5815798909022,34.38785568666614,22.53698799399285,6.97873323526943,4.489066895299184,-149
85,2024-07-09T02:14:36.317577,27.46814924861131,0,0.15346772611688855,1017.5826607699207,34.38917912535442,22.531116095131118,6.97626081132024,4.48626996812778,-55
86,2024-07-09T02:14:38.609458,27.46757962405499,0,0.1514757552036997,1017.5839268397469,34.39046031187109,22.51601599109394,6.976692023621284,4.4867008930371775,-159
87,2024-07-09T02:14:40.947484,27.46702815742969,0,0.1495472823789154,1017.5854035082323,34.39170065798484,22.501397233312733,6.9771094901609665,4.487118081346401,-154
88,2024-07-09T02:14:43.239191,27.4664942445338,0,0.14673955353029106,1017.5872407840936,34.39290152265212,22.501039876395623,6.9775136683268135,4.487521990138142,-46
89,2024-07-09T02:14:45.627576,27.465977303550392,0,0.1440210761844316,1017.5890196570107,34.39406421448221,22.500693879066134,6.977904998560887,4.487913059560918,-130
90,2024-07-09T02:14:47.918665,27.46547677401962,0,0.1423287290478136,1017.5907420556114,34.39518999404861,22.500358866199022,6.978283905137701,4.488291713606475,-125
91,2024-07-09T02:14:50.210045,27.464992115874054,0,0.1406900448654345,1017.5919401104745,34.39596692414145,22.510368489584273,6.978650796894475,4.488658360839552,-62
92,2024-07-09T02:14:52.501476,27.4648358446278,0,0.1391032634918223,1017.593100218787,34.39671924616492,22.553555935738398,6.979006067917434,4.489013395083727,-90
93,2024-07-09T02:14:54.792206,27.464684517793955,0,0.14445109081893887,1017.5942236213453,34.39744776476685,22.595376933810407,6.979350098187555,4.48935719606673,-83
94,2024-07-09T02:14:57.084628,27.464225148748582,0,0.1496298815317432,1017.5958120355458,34.39846608143436,22.58488549077585,6.979683254188832,4.489690130028303,-65
95,2024-07-09T02:14:59.376260,27.463780286083626,0,0.15652150986627647,1017.5973815623051,34.39976497046714,22.56909622144065,6.977191322087635,4.486885253188706,-80
96,2024-07-09T02:15:01.668353,27.463349459367947,0,0.1631956990822388,1017.5989015686175,34.40102287799704,22.553805122442046,6.974778013425388,4.484168873568937,-124
97,2024-07-09T02:15:03.958345,27.462932214537418,0,0.16965948335327194,1017.6003736564736,34.40255368538083,22.538996077928054,6.972440784727275,4.481538128276546,-104
98,2024-07-09T02:15:06.252390,27.46252811322738,0,0.17404479465973577,1017.6016743818755,34.404036271200816,22.52465352925961,6.970177180460281,4.478990253404893,3
99,2024-07-09T02:15:08.541024,27.4621367321405,0,0.17735485920607638,1017.6026217610352,34.404847383952784,22.517947704522946,6.9707964498199715,4.479646602633879,-95
100,2024-07-09T02:15:10.832368,27.462382327618638,0,0.18056080142782016,1017.6035393391686,34.4056329821131,22.511452820101837,6.971396239267902,4.48028230555627,-115
101,2024-07-09T02:15:13.172117,27.462620202538297,0,0.18460276299032893,1017.6046778860018,34.40639388414879,22.485177008809483,6.971977173688284,4.4808980244723475,-15
102,2024-07-09T02:15:15.462246,27.462850604114983,0,0.18758112031417112,1017.6057806629817,34.407130880840064,22.45972670762131,6.9725398568269625,4.481494399278327,-134
103,2024-07-09T02:15:17.754067,27.46338591947006,0,0.19046595927448248,1017.6068488135259,34.4078447363441,22.4634810171403,6.97027553804425,4.47895056603901,-97
104,2024-07-09T02:15:20.045301,27.463904435238046,0,0.19419654700189698,1017.6078834427299,34.40853618920716,22.447767668104916,6.968082279469755,4.476486564897996,-48
105,2024-07-09T02:15:22.385876,27.464406686766996,0,0.19781011770824022,1017.6088856188096,34.40889390989503,22.44440484878932,6.965957816646379,4.474099851866661,-95
106,2024-07-09T02:15:24.725385,27.464581195797965,0,0.20037440762313083,1017.609513179081,34.40924041525622,22.441147461221032,6.9638999603833165,4.471787967513766,-72
107,2024-07-09T02:15:27.017511,27.464750236000686,0,0.20285833687675836,1017.6101210726375,34.40957606170486,22.434560692569143,6.961906593977318,4.469548533843723,-72
108,2024-07-09T02:15:29.358209,27.464913980952367,0,0.20526445606658478,1017.6118639876071,34.409589284728916,22.419758709530434,6.959975670560388,4.467379251316869,-109
109,2024-07-09T02:15:31.649970,27.465072598522944,0,0.20759523192552617,1017.61367707422,34.40960209369756,22.402613396056058,6.958105210566272,4.4652778960032204,-80
110,2024-07-09T02:15:33.939268,27.46522625108043,0,0.20985305033968152,1017.6154334079857,34.409614501722615,22.386004761497567,6.956293299308715,4.463242316861778,-145
111,2024-07-09T02:15:36.232238,27.465375095687374,0,0.21204021923490127,1017.6171347842159,34.40962652148749,22.364303461973584,6.954538084664978,4.461270433138087,-48
112,2024-07-09T02:15:38.524245,27.465519284288877,0,0.21010601868854367,1017.6185647038152,34.409638165262315,22.343281000405195,6.952837774858578,4.459360231873283,-117
113,2024-07-09T02:15:40.813934,27.465658963892675,0,0.20542668829356944,1017.6199499076456,34.40964944491853,22.34754301052287,6.951190636335695,4.457509765518341,-48
114,2024-07-09T02:15:43.105156,27.465794276741732,0,0.20868630475204364,1017.6212918063317,34.409972078285946,22.351671778904535,6.949594991730042,4.455717149647737,-80
115,2024-07-09T02:15:45.397562,27.466237039898278,0,0.20592213516204624,1017.6225917648869,34.410284627966874,22.355671505438213,6.948049217911417,4.453980560767095,-45
116,2024-07-09T02:15:47.687728,27.466977622402247,0,0.20324433619541252,1017.623851104288,34.410275757418276,22.359857908665376,6.949356631428486,4.455414775670978,-78
117,2024-07-09T02:15:50.026886,27.467695069732194,0,0.20065018941439933,1017.6250711029861,34.41026716397815,22.385104401032923,6.950623202447827,4.456804186908547,-72
118,2024-07-09T02:15:52.319161,27.468390109555493,0,0.19813706371857098,1017.6262529983591,34.41025883893064,22.406446306628208,6.951850215582779,4.45815020368322,-31
119,2024-07-09T02:15:54.609413,27.469063446205375,0,0.19289812706149387,1017.6273668293796,34.409939186581866,22.427121794181407,6.953038914252915,4.459454190009413,-184
120,2024-07-09T02:15:56.900744,27.46971576146936,0,0.18782274857278647,1017.6284147301367,34.409629513691925,22.429704010874637,6.954190502075956,4.460717466239444,-36
121,2024-07-09T02:15:59.192336,27.47034771534752,0,0.18290579308186206,1017.6294299216919,34.40932950693973,22.44965238275396,6.955306144206365,4.461941310531969,-72
122,2024-07-09T02:16:01.532077,27.47095994678198,0,0.17814228926072007,1017.630413430463,34.409038863000994,22.45994376613022,6.956386968623232,4.463126960264753,-151
123,2024-07-09T02:16:03.921651,27.471553074359072,0,0.17352742416092762,1017.6313662501675,34.408757288214936,22.46150309647313,6.957434067369801,4.464275613394434,-107
124,2024-07-09T02:16:06.214110,27.471816196501496,0,0.17092554085679118,1017.6325073932474,34.40817299777946,22.44743875317175,6.958448497746954,4.465388429765743,-166
125,2024-07-09T02:16:08.504401,27.47207111067688,0,0.1693392805982474,1017.6337375333999,34.40760693399945,22.45779757667171,6.959431283462712,4.466466532372504,-21
126,2024-07-09T02:16:10.795264,27.472318073987775,0,0.17278606066239877,1017.6349293050403,34.40705852595161,22.443849901576232,6.960383415739793,4.467511008572597,-87
127,2024-07-09T02:16:13.086707,27.472557335387606,0,0.17612534786284206,1017.6360839095437,34.406527220808634,22.43033720507242,6.961305854383052,4.468522911258937,-41
128,2024-07-09T02:16:15.377385,27.47247768759938,0,0.17437733317443657,1017.6372025102484,34.405701034898314,22.42596642600133,6.962199528808593,4.469503259988393,-92
129,2024-07-09T02:16:17.717082,27.47240052317833,0,0.1726838204678102,1017.6382239462474,34.40490060893711,22.446646904971967,6.963065339036208,4.4704530420704724,-140
130,2024-07-09T02:16:20.008308,27.472325764445742,0,0.17010882445048114,1017.6392135378193,34.404125137164286,22.46668264652407,6.963904156646684,4.471373213617484,-124
131,2024-07-09T02:16:22.300388,27.47225333617517,0,0.16761409906120106,1017.6401722807465,34.40337383925652,22.486093811747903,6.96471682570549,4.472264700557804,-114
132,2024-07-09T02:16:24.590974,27.47249457338432,0,0.16519713492391921,1017.6411011394024,34.402957367375095,22.49088657159451,6.9655041636542085,4.473128399613767,-6
133,2024-07-09T02:16:26.882312,27.47272829180936,0,0.16285550175077593,1017.642001047766,34.40255387592143,22.5095429190717,6.966266962171057,4.473965179245644,-65
134,2024-07-09T02:16:29.271760,27.47326611754346,0,0.1605868457915755,1017.6430286059851,34.40216295931615,22.51360523731748,6.967005988001731,4.47477588056307,-179
135,2024-07-09T02:16:31.562214,27.473787183153444,0,0.15932303808797363,1017.6440241426735,34.40178422474384,22.514115743294795,6.967721983761771,4.475561318205223,-117
136,2024-07-09T02:16:33.902258,27.474292012080753,0,0.15809861130733757,1017.6448329696846,34.401417291743066,22.518035482528205,6.9684156687115575,4.476322281190993,-151
137,2024-07-09T02:16:36.243006,27.474469741560473,0,0.15691233578230793,1017.6466129781041,34.401061791810335,22.51840802141502,6.969087739505032,4.477059533740307,-62
138,2024-07-09T02:16:38.533524,27.47433057013437,0,0.1557630204713334,1017.6483686640079,34.400717368017446,22.510362139484318,6.969738870913126,4.477773816067728,-38
139,2024-07-09T02:16:40.824677,27.474195734551156,0,0.15464951172464236,1017.6500696520584,34.400383674641674,22.50256692452535,6.970369716522885,4.478465845149388,-73
140,2024-07-09T02:16:43.164843,27.474065099497906,0,0.1535706920915023,1017.651561973243,34.40006037680831,22.487542104648547,6.970980909413207,4.4791363154642525,-38
141,2024-07-09T02:16:45.504921,27.474249880755682,0,0.15844106932163876,1017.6530078065792,34.39974715014517,22.472985328485205,6.971573062808055,4.479785899710698,-87
142,2024-07-09T02:16:47.796099,27.474428906103288,0,0.16315973498657607,1017.6540972604365,34.39944368044849,22.472269698730923,6.972146770708001,4.480415249499297,-70
143,2024-07-09T02:16:50.087535,27.474602355090294,0,0.16773142156918636,1017.6548725758469,34.39914966335997,22.471576359728317,6.972702608500878,4.481024996022702,-107
144,2024-07-09T02:16:52.379143,27.474459068542618,0,0.17122671402279752,1017.6556237424221,34.39917613715417,22.463121288736904,6.973241133552314,4.481615750703452,-5
145,2024-07-09T02:16:54.669941,27.474008915711536,0,0.17461314258037214,1017.6563515132669,34.39920178639924,22.462712784879624,6.973762885776871,4.482188105820502,-90
146,2024-07-09T02:16:56.961129,27.472950132190004,0,0.17789410187259413,1017.6576481359474,34.39922663680654,22.455467847582277,6.974268388190489,4.4827426351152475,-63
147,2024-07-09T02:16:59.252440,27.471924322986904,0,0.17422380234254972,1017.6589043771445,34.399250713282974,22.448448543631724,6.974758147444889,4.483279894377757,-114
148,2024-07-09T02:17:01.543967,27.470930460103723,0,0.1784507650670719,1017.6601214957806,34.399585358346336,22.456591121459706,6.975232654344586,4.483800422013931,-72
149,2024-07-09T02:17:03.834993,27.469967547686455,0,0.18254609347067174,1017.6611761853094,34.40022089729003,22.46448012650439,6.975692384347115,4.484304739594238,-41
150,2024-07-09T02:17:06.126274,27.46903462101181,0,0.18557995362836097,1017.6621668998625,34.40083664512205,22.467453777831324,6.976137798047055,4.484793352384688,-63
151,2024-07-09T02:17:08.418261,27.468130745506176,0,0.18851933992590067,1017.6621617041103,34.40143321867722,22.47033483019028,6.9765693416444154,4.485266749860644,-53
152,2024-07-09T02:17:10.708734,27.46725501579619,0,0.19230111752551046,1017.6621566701486,34.40201121551771,22.467211337010024,6.976987447397925,4.485725406204069,-98
153,2024-07-09T02:17:13.000080,27.466406554789884,0,0.1959651371324837,1017.6621517929359,34.40257121453948,22.464185103987788,6.977392534063732,4.486169780784781,-147
154,2024-07-09T02:17:15.292214,27.4655845127873,0,0.19951506811673808,1017.6620848071368,34.40311377655927,22.467167843297098,6.977785007320021,4.48660031862625,-112
155,2024-07-09T02:17:17.582714,27.464788066619636,0,0.2029544652752547,1017.6619887770563,34.403950744994056,22.464143007254403,6.975363559176899,4.483904449744107,-40
156,2024-07-09T02:17:19.874051,27.46401641881593,0,0.20628677243072058,1017.6619268668045,34.40476165335258,22.481446729816067,6.973017505900111,4.481292520166879,-87
157,2024-07-09T02:17:22.165243,27.463268796796342,0,0.20951532591522665,1017.6623960877307,34.40554731352266,22.498211689096532,6.970744498602692,4.478761914810164,-105
158,2024-07-09T02:17:24.505103,27.463478335409043,0,0.20392711364276614,1017.6633487705017,34.40630851205527,22.514454669063568,6.96854226170016,4.476310100199346,-142
159,2024-07-09T02:17:26.796428,27.46368135011619,0,0.19851288824848545,1017.6642717918545,34.4070460109591,22.530191929985047,6.966408590611702,4.473934621910274,-213
160,2024-07-09T02:17:29.087764,27.463878044135324,0,0.19326723009764754,1017.6651660757326,34.40744925725619,22.546061807272377,6.964341349534484,4.471633102091322,-78
161,2024-07-09T02:17:31.379896,27.46406861434493,0,0.18818488861238733,1017.6660325172587,34.40783994901031,22.56143759680805,6.962338469288637,4.469403237064158,-40
162,2024-07-09T02:17:33.767787,27.464253251483,0,0.18419464209100228,1017.6664361799171,34.40821847725718,22.576334687918195,6.960397945230613,4.467242795000621,-112
163,2024-07-09T02:17:36.059063,27.463809566180228,0,0.18219634582529712,1017.6664537309078,34.408585220837864,22.561507004530796,6.958517835232656,4.4651496136732005,-78
164,2024-07-09T02:17:38.351093,27.463379693902358,0,0.1802602614830249,1017.6664707354927,34.40894054678046,22.54714094373631,6.959497830527526,4.4662344569448456,-40
165,2024-07-09T02:17:40.690366,27.462963204464067,0,0.17838445156993024,1017.6664872106885,34.40959609539809,22.53322212901216,6.9604473164816065,4.467285526734872,-151
166,2024-07-09T02:17:42.981637,27.46255968109121,0,0.18154757755092635,1017.6666588148117,34.410231235608,22.552732699969706,6.961367243229918,4.468303874831578,-87
167,2024-07-09T02:17:45.273714,27.462168720001472,0,0.18461223071279528,1017.6676344115507,34.41084660295797,22.57163587781787,6.962258531289527,4.4692905202365365,-75
168,2024-07-09T02:17:47.564247,27.461478648283194,0,0.1816671249685818,1017.6685796367958,34.41144281318602,22.602713127438808,6.9631220724853815,4.47024645018948,-53
169,2024-07-09T02:17:49.855867,27.460810059134275,0,0.17881370308380332,1017.6701491260523,34.41233174367065,22.63282291360229,6.961157203366773,4.468059812849568,-117
