Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T02:11:20.479687,27.099012584033822,0,0.2772277502202949,1007.1753472440867,34.712874724012636,23.000002277205176,6.049505549450005,3.1683171453747985,137
1,2024-07-09T02:11:22.889455,27.233900588932535,0,0.2786076786591564,1012.1886617606815,34.88566147782151,23.11448705447215,6.079617559312305,3.184087756104644,162
2,2024-07-09T02:11:25.229439,27.27919228394558,0,0.27907102080762747,1013.8719953696306,34.94367853398363,23.26274659722071,6.1562851301573795,3.2892182698164354,16
3,2024-07-09T02:11:27.521084,27.30191722066166,0,0.28681110199652626,1014.7218569636212,34.9727883725392,23.337135262196615,6.1947527939338904,3.341967107552396,8
4,2024-07-09T02:11:29.860898,27.31558833476927,0,0.2914674640563029,1015.233326727887,34.990300585203165,23.536503843442055,6.217894588672955,3.37370032594335,77
5,2024-07-09T02:11:32.160659,27.328083223874316,0,0.29457936836235155,1015.5751482918889,35.00200421333557,23.66974433000728,6.233360536074314,3.3949080279407173,85
6,2024-07-09T02:11:34.443990,27.33703059038023,0,0.3011429374565705,1015.8197760910155,35.01038497201771,23.76515545824564,6.244435424262421,3.410094483852684,112
7,2024-07-09T02:11:36.734534,27.343758955392076,0,0.3060787013617567,1016.0024644671532,35.01668725140376,23.72258280593601,6.252763672596239,3.421514606024325,1
8,2024-07-09T02:11:39.025827,27.346737149252426,0,0.3065237441450568,1016.1449598697275,35.02160297651576,23.689376493866433,6.259259636511157,3.4304222056247946,78
9,2024-07-09T02:11:41.318055,27.349126979131743,0,0.3068808654712622,1016.257044168043,35.02554756417594,23.596982107592815,6.264472275240125,3.4375700437697883,72
10,2024-07-09T02:11:43.608325,27.351088680556874,0,0.3099934888818455,1016.3490490130921,35.02878549475062,23.521139805680132,6.268751090611802,3.4434373753304977,-23
11,2024-07-09T02:11:45.899629,27.352729114689197,0,0.3099940536790556,1016.427894607553,35.03149315034222,23.482006357698726,6.272329165588801,3.448343815645288,33
12,2024-07-09T02:11:48.191588,27.35412228137267,0,0.30999453334272536,1016.4940489180665,35.0337926730638,23.439898390850484,6.28666109372521,3.468643817956907,18
13,2024-07-09T02:11:50.482228,27.356076045931083,0,0.30999494607467404,1016.5509721315797,35.0357713230088,23.411971108053056,6.29899316096365,3.4861111811103265,114
14,2024-07-09T02:11:52.822207,27.35848680170618,0,0.3099953052244253,1016.6005053892826,35.03749309821404,23.38766943549505,6.309724239320455,3.501310874646042,3
15,2024-07-09T02:11:55.113498,27.361949490801205,0,0.307979037166091,1016.6440296238842,35.03900599987727,23.358921729283598,6.319153499449683,3.4676130310574598,43
16,2024-07-09T02:11:57.502516,27.365018129476113,0,0.30619221831721316,1016.6826008458245,35.040346734903636,23.329613715888577,6.300048727961253,3.437749967045844,52
17,2024-07-09T02:11:59.793462,27.3677580588405,0,0.3045968016026579,1016.7172840069384,35.041543851820215,23.292481011053432,6.282990439271528,3.4110858026836377,77
18,2024-07-09T02:12:02.084747,27.37022085939327,0,0.3031627525291404,1016.7484591567336,35.04261988693346,23.25793803027474,6.267657502824192,3.3871185721470063,78
19,2024-07-09T02:12:04.376764,27.3724477902265,0,0.30186604659223887,1016.7766485698922,35.043592866969796,23.21102826783412,6.253793047214854,3.365446754423429,45
20,2024-07-09T02:12:06.667292,27.375011350403856,0,0.3023045515353308,1016.8019515083075,35.04447738260138,23.183478513087408,6.241189163011826,3.34574536197401,83
21,2024-07-09T02:12:08.958464,27.37735310958529,0,0.30270511672808836,1016.82464880125,35.04528536933002,23.159353426578647,6.237483608886553,3.343364214231807,67
22,2024-07-09T02:12:11.250886,27.37950163769746,0,0.30307262914534266,1016.8454732192105,35.046026684754125,23.141753183025422,6.234083819842301,3.341179547719592,58
23,2024-07-09T02:12:13.541265,27.381480737337398,0,0.3034111602953618,1016.8646554667474,35.04670954158091,23.13873538933348,6.230952131113056,3.3391671594789063,16
24,2024-07-09T02:12:15.832439,27.383310397682425,0,0.3037241293891091,1016.882389287187,35.04734083675781,23.135945465402312,6.228056912213893,3.337306724113004,30
25,2024-07-09T02:12:18.173237,27.385007528350055,0,0.3040144288692621,1016.8992548835242,35.04700127572687,23.165737140243323,6.231847308361507,3.344832337106432,8
26,2024-07-09T02:12:20.463725,27.385232808868054,0,0.29435723203862224,1016.9150819221267,35.04668534984226,23.14968484133315,6.235373873976662,3.351834129790368,-8
27,2024-07-09T02:12:22.755004,27.385442996313532,0,0.28534703643741477,1016.9298485998797,35.04639058997915,23.13382618664855,6.238664171000765,3.358366824810232,1
28,2024-07-09T02:12:25.046235,27.385639608198645,0,0.2769187902196359,1016.9436615293021,35.04611486802911,23.118991808763724,6.241741954733345,3.364477586943486,8
29,2024-07-09T02:12:27.338231,27.385823959472063,0,0.2677477668282836,1016.9561903058261,35.045856339951975,23.127067368229984,6.244627809523309,3.3702072852279703,62
30,2024-07-09T02:12:29.628734,27.38599719526849,0,0.2591297111361667,1016.9679636586168,35.04561339984904,23.134656011095167,6.244021000222539,3.3672948578005935,-13
31,2024-07-09T02:12:31.920019,27.38738287714655,0,0.2510147796096951,1016.9790496802377,35.04538464264779,23.141801627163318,6.2434496165948055,3.3645524585874393,55
32,2024-07-09T02:12:34.211898,27.38869012659393,0,0.24335916981822986,1016.9895082103428,35.045168833572376,23.148542786735515,6.2429105744499775,3.361965284783219,72
33,2024-07-09T02:12:36.502794,27.389925543908802,0,0.237307961263947,1016.9993920540161,35.04496488300349,23.154913525904323,6.2424011521660345,3.3595202737558822,112
34,2024-07-09T02:12:38.793863,27.391094976277692,0,0.2315799541613373,1017.0090979522934,35.04477182565028,23.13489133356453,6.230642412634363,3.341652024346398,26
35,2024-07-09T02:12:41.085156,27.392203622896098,0,0.2261496822846183,1017.0182993491334,35.04458880319641,23.113608583325348,6.219494878869013,3.324712546004914,60
36,2024-07-09T02:12:43.377062,27.393256123024205,0,0.22326630111374127,1017.027034748847,35.044415049763224,23.09567555943666,6.2089119027237505,3.308630953522247,139
37,2024-07-09T02:12:45.667615,27.394256630119443,0,0.22052535767564257,1017.0353386237442,35.04424987967147,23.08798109327083,6.198851720839407,3.2933437844740645,-82
38,2024-07-09T02:12:47.958834,27.395208874543485,0,0.22161562145751082,1017.0432419345818,35.04409267708926,23.08065779437843,6.189276824119719,3.2787940410941196,87
39,2024-07-09T02:12:50.250989,27.396116216842085,0,0.22265447495031634,1017.0510287691271,35.04394288723627,23.076241781854616,6.193695229572495,3.2868900641476024,-23
40,2024-07-09T02:12:52.541544,27.396981693206406,0,0.22002169561147325,1017.058456309166,35.043437638998434,23.0738413791987,6.197909764145896,3.2946125263414046,41
41,2024-07-09T02:12:54.832714,27.397808054418316,0,0.221097921945913,1017.0652968607623,35.04295522542442,23.071549462596945,6.201933823081862,3.301985972319224,50
42,2024-07-09T02:12:57.123924,27.398597799339992,0,0.2263969012326583,1017.0718343056552,35.042494187727186,23.06935910144367,6.205779574871027,3.309032698898717,46
43,2024-07-09T02:12:59.415970,27.399706160264955,0,0.23146546521963604,1017.0783345526137,35.0420531973133,23.048557291854486,6.214399492284499,3.3228321419431768,52
44,2024-07-09T02:13:01.755314,27.400767184169073,0,0.2363175557513565,1017.0847673267929,35.041280797059116,23.02864390739103,6.222651261379961,3.3360422241501024,83
45,2024-07-09T02:13:04.046573,27.4017836611659,0,0.2409659320912972,1017.0911386527184,35.03984539032773,23.009566582971186,6.230556581360131,3.3486976833130977,20
46,2024-07-09T02:13:06.339285,27.402758150569493,0,0.2443862074976555,1017.0973158711259,35.03846927591102,22.991277285176864,6.238135356459555,3.3608303836992777,25
47,2024-07-09T02:13:08.629121,27.403693005191,0,0.2466378665603675,1017.1032418474937,35.037149131312795,22.967897990749805,6.235797165249867,3.3587428761871974,102
48,2024-07-09T02:13:10.920334,27.404590392632993,0,0.24675255606971438,1017.1089303220989,35.035881895577084,23.001740696491844,6.23355268425754,3.3567390319708683,21
49,2024-07-09T02:13:13.212145,27.40545231400246,0,0.24686271288084605,1017.1143939798151,35.03466474286283,23.034245888691554,6.23139690845757,3.354814382627328,46
50,2024-07-09T02:13:15.502224,27.405943192912318,0,0.24055745135624168,1017.1192058988886,35.033495059162625,23.01689381900272,6.229325208016862,3.3529647947001986,38
51,2024-07-09T02:13:17.842973,27.406415167336935,0,0.23449501493790145,1017.1237653512833,35.032370421741255,23.010282869136613,6.227333291876567,3.3511864371864624,0
52,2024-07-09T02:13:20.134267,27.407203387972892,0,0.2286632766503813,1017.1280176170153,35.03128858093383,23.041688834364013,6.234774959866805,3.362844016116095,28
53,2024-07-09T02:13:22.522243,27.40796195209184,0,0.22504747345049075,1017.1320100668815,35.03024744399642,23.034312071750342,6.241936637784121,3.3740629828449564,77
54,2024-07-09T02:13:24.814268,27.408692280581036,0,0.22156625937477226,1017.1358539079046,35.02924506074687,23.027209890457755,6.248831740363895,3.3848643519274084,8
55,2024-07-09T02:13:27.154325,27.40939569977999,0,0.21821331223832507,1017.1395231084197,35.02827961077076,23.020369392312695,6.255472789706886,3.395267739580965,0
56,2024-07-09T02:13:29.496500,27.410073449802617,0,0.2149827208626888,1017.1430584124544,35.02734939199919,23.012133836652318,6.259568940446908,3.402002124765117,43
57,2024-07-09T02:13:31.834360,27.410398866957898,0,0.211868949591753,1017.1464658777935,35.0264528104914,22.99009960756535,6.263516971941045,3.4084929905774786,36
58,2024-07-09T02:13:34.125723,27.410712617963476,0,0.2088668064916344,1017.149228329447,35.025588371278275,22.982907073840654,6.267323467177162,3.4147511599537155,92
59,2024-07-09T02:13:36.417530,27.411015212484905,0,0.21118441489437367,1017.1518925527363,35.02475467014155,22.975970295116138,6.270994609528321,3.4207867988321876,26
60,2024-07-09T02:13:38.708181,27.411307129932947,0,0.21342024628779432,1017.1550475920895,35.023950386220235,22.96960318311199,6.27453621530984,3.426609469680243,25
61,2024-07-09T02:13:40.999408,27.411588821881182,0,0.21557775932912265,1017.1580921143959,35.02317427534968,22.96345910300605,6.282490454956505,3.438709168068369,8
62,2024-07-09T02:13:43.291421,27.41186071424769,0,0.21766021617695858,1017.1602549200218,35.022425164050645,22.989853887862573,6.290167980192379,3.4503879386168834,104
63,2024-07-09T02:13:45.581922,27.412123209267005,0,0.21967069759470115,1017.1631169821476,35.02170194409625,23.035009125304,6.2975801490625365,3.4616630587684813,77
64,2024-07-09T02:13:47.873233,27.412376687275316,0,0.2235429385807631,1017.1660416309209,35.02100356759338,23.058983204282065,6.304737701260528,3.4725508653521406,87
65,2024-07-09T02:13:50.164564,27.412300360473,0,0.22728293214126846,1017.1688663950866,35.02032904252303,23.03492976924941,6.311650803834935,3.4830668241102565,28
66,2024-07-09T02:13:52.456050,27.41222662622299,0,0.23089589130994942,1017.1715952119755,35.01967742869054,23.01489867917154,6.318329092694571,3.4932255928348397,16
67,2024-07-09T02:13:54.747018,27.411515468015743,0,0.23438676219429397,1017.1742318173124,35.019047834042645,22.995544475077384,6.3247817103547535,3.50304107878576,-26
68,2024-07-09T02:13:57.038295,27.410828224534505,0,0.23776024257414483,1017.1763645154379,35.0184394113131,22.97684111137749,6.331017340315439,3.5125264909855156,104
69,2024-07-09T02:13:59.381687,27.410163985883635,0,0.241020798865225,1017.1784258234957,35.01785135496326,22.985233584046195,6.337044238417055,3.5216943879165683,41
70,2024-07-09T02:14:01.669988,27.40856656945802,0,0.24417268161341174,1017.1804502725502,35.017282898387585,23.005128576787246,6.338412116944223,3.5241879431785055,5
71,2024-07-09T02:14:04.058667,27.406704183517824,0,0.247219939666967,1017.182407521337,35.01736930078212,23.031995041298103,6.339734589634743,3.5265987264978707,11
72,2024-07-09T02:14:06.350493,27.40490338163186,0,0.24222697536876653,1017.1844905961995,35.01777042439526,23.05797310466081,6.341013331738524,3.52892979174834,25
73,2024-07-09T02:14:08.640988,27.403161912672633,0,0.2373985195527079,1017.1865050377885,35.018158331763935,23.075482731104902,6.34224994177206,3.5311840529234697,5
74,2024-07-09T02:14:10.932217,27.401477626889697,0,0.23082768038753773,1017.1884533328247,35.01916714552587,23.08893236759586,6.347881452771919,3.5397007306561856,1
75,2024-07-09T02:14:13.273040,27.399848469762638,0,0.22447191252132975,1017.1903378578714,35.020142939626126,23.09339685736772,6.353328637789142,3.547938647503606,33
76,2024-07-09T02:14:15.563539,27.398588633170846,0,0.22717594143068442,1017.1921608858835,35.02140304781596,23.08380475847349,6.358598066757632,3.5559077393443568,-15
77,2024-07-09T02:14:17.854996,27.39736979188155,0,0.22979198076756066,1017.1940825197481,35.02262215186545,23.083052873264684,6.363696027588138,3.5636175155462535,30
78,2024-07-09T02:14:20.146038,27.39650607806363,0,0.23232312074915318,1017.1959733472653,35.02443283572052,23.082325389282794,6.366419538743661,3.567921363995489,16
79,2024-07-09T02:14:22.437995,27.395985630789124,0,0.2347723227911189,1017.1979606182276,35.02618490420643,23.081621455376766,6.369054884529327,3.572085888473328,70
80,2024-07-09T02:14:24.729284,27.395481991628017,0,0.23808759885208933,1017.1998837092483,35.02788038873612,23.069283130798947,6.371605120462405,3.576115917483309,83
81,2024-07-09T02:14:27.019812,27.39499458162468,0,0.24129604418504075,1017.2021541019963,35.02920641450593,23.043175320947174,6.374073178152604,3.5800160837231445,53
82,2024-07-09T02:14:29.360380,27.394522844998704,0,0.24345750311190942,1017.2043514869642,35.03048979998904,23.007839694415882,6.376461871859162,3.5837908344466074,93
83,2024-07-09T02:14:31.699895,27.394066247941296,0,0.24649279130769514,1017.206478350674,35.03173199744169,22.973638103512396,6.378773904585484,3.571724482042268,11
84,2024-07-09T02:14:34.039870,27.393310071142423,0,0.24943084720710942,1017.2084113999787,35.03293440239258,22.94053212495561,6.370328857759474,3.5600446626711775,46
85,2024-07-09T02:14:36.331960,27.39257807558867,0,0.24442431288236685,1017.2102826336614,35.03409835648264,22.908484819163803,6.362153869136345,3.5487383440152778,68
86,2024-07-09T02:14:38.622410,27.3918694497626,0,0.239577617429873,1017.2119371983795,35.03522515011458,22.912926354117825,6.354239875620293,3.537792991470069,-8
87,2024-07-09T02:14:40.913652,27.391497109297053,0,0.2427278322608236,1017.2135390205117,35.036316024928034,22.934165916318157,6.361635587824682,3.549155297969304,104
88,2024-07-09T02:14:43.205486,27.391136620797663,0,0.23887973697514264,1017.2150898550574,35.03737217611469,22.937797860133397,6.368795887177494,3.560155930988074,38
89,2024-07-09T02:14:45.496709,27.391100998319065,0,0.23515396414492168,1017.2164973699298,35.03839475458629,22.939433911148846,6.375728576418382,3.57080687816422,30
90,2024-07-09T02:14:47.787520,27.390753231409448,0,0.23154647434176528,1017.2177662174772,35.03907159366086,22.942897674129714,6.382441171867599,3.58111968709885,-52
