Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T04:11:30.846402,27.009903664320156,0,0.891089197136662,1007.6496047167849,32.405943802536605,39.97030098711893,7.118812586014,4.752475718062197,196
1,2024-07-09T04:11:33.500068,27.144348120792092,0,0.8955246814044312,1012.6652798966734,32.56724758040781,40.16925709810765,7.154247176997623,4.7761316341569655,203
2,2024-07-09T04:11:36.035146,27.18949088440027,0,0.8970139954530881,1014.3500717194875,32.6214089679773,40.352535477840995,7.166145141453004,4.784074642416469,-209
3,2024-07-09T04:11:38.570084,27.21464362901973,0,0.9127764551813962,1015.1959101527932,32.64858423939555,40.35690603331892,7.172114900129973,4.788060016776615,-203
4,2024-07-09T04:11:40.861505,27.229775290159573,0,0.9483631825053448,1015.7053612230859,32.664932634161424,40.35953531952548,7.175706252356268,4.790457581545213,211
5,2024-07-09T04:11:43.152596,27.23988796629048,0,0.9721462321427877,1016.0466732476107,32.675858468410524,40.408308908454146,7.178106397429627,4.792059903708234,-169
6,2024-07-09T04:11:45.444549,27.247129472712675,0,0.9891768484168176,1016.2903581492878,32.6836822628106,40.49381202062522,7.1798250983687195,4.793207297937392,203
7,2024-07-09T04:11:47.735136,27.25257504135144,0,1.001983767926886,1016.4744968734694,32.68956570845536,40.513651579782845,7.18111755098668,4.794070131395835,-208
8,2024-07-09T04:11:50.026461,27.256822539259254,0,1.0051634344225204,1016.6181235353649,32.69415474675872,40.52912626968282,7.182125653198752,4.794743134263422,-115
9,2024-07-09T04:11:52.367399,27.260230912887167,0,1.0077149345443555,1016.7317319940485,32.698864502979475,40.54154382140384,7.182934597445092,4.795283180491855,192
10,2024-07-09T04:11:54.657702,27.263028690026502,0,1.0032305594418496,1016.8249879522384,32.702730525230784,40.59026969730074,7.183598622568651,4.795726479600767,-150
11,2024-07-09T04:11:56.949080,27.265368275987548,0,0.9942759788946537,1016.9037520998268,32.70596341010109,40.60672756875809,7.184153900483756,4.796097179738807,152
12,2024-07-09T04:11:59.240984,27.267355209293694,0,0.9866711485408959,1016.9705632307799,32.70870899275148,40.6207046969728,7.184625479729854,4.79641200315762,-164
13,2024-07-09T04:12:01.531647,27.269064888193594,0,0.98465748012206,1017.0280516127582,32.710316461167615,40.63273147266575,7.18503125534607,4.796682896475818,172
14,2024-07-09T04:12:03.822808,27.269841975790314,0,0.9743776095943802,1017.0781477304524,32.711715242831396,40.64319689341358,7.147010048087526,4.740067801145263,186
15,2024-07-09T04:12:06.114097,27.2711969871839,0,0.9653448199643604,1017.1221665428678,32.71294433423612,40.62550494178075,7.113601303714621,4.690320847170751,-186
16,2024-07-09T04:12:08.406242,27.271759171977227,0,0.9630876018139427,1017.1611760601808,32.71403355631643,40.60982631585583,7.083994439728409,4.6462350448546905,181
17,2024-07-09T04:12:10.696554,27.27226113613353,0,0.9610721744706305,1017.1967987736662,32.71561522067829,40.60618218372732,7.057559031517425,4.60687166678545,196
18,2024-07-09T04:12:12.987897,27.27271232937146,0,0.9592605965373854,1017.2290516543011,32.71703690837408,40.60465570329611,7.065280639034382,4.618131484699596,-191
19,2024-07-09T04:12:15.279584,27.273680134260406,0,0.9576225188003128,1017.2582155808179,32.718322436819086,40.60159594712678,7.072262725278546,4.628312916428351,95
20,2024-07-09T04:12:17.570558,27.274020840953394,0,0.9496641250204987,1017.2847278913681,32.71949108361758,40.60043170028504,7.0786099926359265,4.637568641293873,194
21,2024-07-09T04:12:19.861794,27.274332069468148,0,0.9423942969634331,1017.3089463385105,32.72055861828845,40.59780661822017,7.084408090040633,4.646023554455687,169
22,2024-07-09T04:12:22.152902,27.275121411642452,0,0.9357243412843523,1017.3311663921057,32.72204185975467,40.59489435092218,7.089727755431454,4.653780807531978,-177
23,2024-07-09T04:12:24.444956,27.27535982159073,0,0.9295803644808333,1017.3516342183449,32.723408135874166,40.59221173898511,7.0946279230391935,4.660926339714334,204
24,2024-07-09T04:12:26.735486,27.27558022950725,0,0.9253253079388774,1017.3705565450751,32.72419624742518,40.593056679244505,7.099158085227569,4.667532321856089,147
25,2024-07-09T04:12:29.026735,27.27624723686567,0,0.9213784623019438,1017.3876456868946,32.72492727287828,40.599853755263446,7.103360109499513,4.673659806070873,129
26,2024-07-09T04:12:31.418752,27.276867817175397,0,0.9217675009614996,1017.403455090868,32.72560741530306,40.62648354127552,7.107269651862469,4.6793607867329765,189
27,2024-07-09T04:12:33.854402,27.277446820593774,0,0.9181623377375928,1017.4182053154556,32.72624199036572,40.65132921699228,7.110917267419986,4.684679819966438,-93
28,2024-07-09T04:12:36.193948,27.277988427411984,0,0.9147900243438307,1017.4313556795156,32.72683557957382,40.674570163322,7.11432929124136,4.689655308148532,196
29,2024-07-09T04:12:38.486157,27.27849625991953,1,0.9247343735006649,1017.4436859939268,32.727392152877314,40.69002002627153,7.1175285430874675,4.6943205275564805,186
30,2024-07-09T04:12:40.775671,27.27855863996798,0,0.9365681231180553,1017.4563514157895,32.727500334890934,40.68172254248981,7.120534895749142,4.698704457130966,-191
31,2024-07-09T04:12:43.067080,27.27902489813056,0,0.9477110155844352,1017.468440435226,32.727602201212555,40.67390946780844,7.1233657368188075,4.702832451841695,-208
32,2024-07-09T04:12:45.407933,27.279063978873083,0,0.958223197528619,1017.479845191417,32.727297515438195,40.68096693427876,7.126036346489427,4.706726793602125,179
33,2024-07-09T04:12:47.698213,27.27910091216541,0,0.9657902796209601,1017.4908994712246,32.72700957186171,40.692766107731835,7.128560208660468,4.71040714493103,201
34,2024-07-09T04:12:49.989421,27.27913587281152,0,0.9729531958520133,1017.501363330251,32.72673700765631,40.70393507484607,7.1309492686824525,4.713890924801275,-206
35,2024-07-09T04:12:52.281439,27.279169016243422,0,0.9774425034845075,1017.5110148062596,32.727245707173495,40.73293379944912,7.133214148110285,4.717193621797836,169
36,2024-07-09T04:12:54.572229,27.27920048115365,0,0.9817044538480139,1017.5200638973008,32.726971350997516,40.76273578673017,7.135364324594266,4.720329056438841,-186
37,2024-07-09T04:12:56.862918,27.27923039171147,0,0.9857558657807629,1017.5286659673152,32.727458761845995,40.796677173891545,7.137408283327176,4.723309602019026,197
38,2024-07-09T04:12:59.154552,27.279628758339047,0,0.987392451445434,1017.5368530888712,32.72792266086769,40.82343280577424,7.139353645149845,4.726146371416109,-150
39,2024-07-09T04:13:01.454167,27.280008340390072,0,0.9841939331726797,1017.5446541549674,32.72763269560027,40.863200599992446,7.141207275397736,4.72884937581326,196
40,2024-07-09T04:13:03.737058,27.280370408039722,0,0.981142998624401,1017.5520952698951,32.72735610970119,40.90113345731662,7.142975376774927,4.73142766012999,147
41,2024-07-09T04:13:06.028345,27.281075113800533,0,0.9760759404588462,1017.5592000840796,32.726733022348355,40.934838929269425,7.144663568916351,4.733889419041561,177
42,2024-07-09T04:13:08.319803,27.281748593857262,0,0.9712334050198586,1017.5659900820137,32.72613754416573,40.957086540639075,7.1462769568044635,4.736242096745671,-184
43,2024-07-09T04:13:10.610854,27.28239278900821,0,0.9687191760481119,1017.5722024655856,32.72592091558603,40.984719976122705,7.147820189812973,4.738492473061322,-152
44,2024-07-09T04:13:12.902227,27.283009471208636,0,0.9642108626781346,1017.5781495242765,32.725713539003,41.004868820317895,7.149297512835443,4.740646737985673,187
45,2024-07-09T04:13:15.194223,27.283600262112266,0,0.9598918300745508,1017.583742581389,32.725514869090375,41.02069454088348,7.150712810703281,4.742710556465328,206
