Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T21:11:00.624806,27.891091870377522,0,6.485149156939039,1004.5862380768506,33.64356768744864,21.53465559746933,5.366337164978564,2.0792081266522113,78
1,2024-07-08T21:11:02.921170,28.034900176253462,0,6.686669667798742,1009.6006024627151,33.81103186013619,22.015170089381215,5.393048636902241,2.0895575899436727,214
2,2024-07-08T21:11:05.212063,28.086514903008034,0,6.75433473203914,1011.2866180764036,33.867261739439925,22.379511874654067,5.40201761706193,2.0930326560572055,189
3,2024-07-08T21:11:07.503302,28.112412396991814,0,6.788285422166983,1012.1325700354186,33.89547486876446,22.409664433737095,5.406517768943595,2.0947762573397695,139
4,2024-07-08T21:11:09.843410,28.12799209253846,0,6.790637725228551,1012.6414869976852,33.91244762935549,22.73302199187256,5.40922501916147,2.095825191926031,142
5,2024-07-08T21:11:12.134344,28.138404195600064,0,6.777097382712499,1012.9814345768344,33.92379073500121,22.94912584390063,5.411034307937214,2.0965262078723526,162
6,2024-07-08T21:11:14.426542,28.14586011628942,0,6.767401385726194,1013.2206742715097,33.931913329981796,23.050406600773627,5.412329907254305,2.0970281928476093,179
7,2024-07-08T21:11:16.717001,28.151466923148643,0,6.7601100551615545,1013.400581061964,33.93675123585629,23.126569111884233,5.413304190034465,2.0974056824856784,192
8,2024-07-08T21:11:19.008981,28.155840185517338,0,6.754422878417881,1013.5412473321835,33.9405247618998,23.24045221962335,5.414064122439115,2.0977001212402473,117
9,2024-07-08T21:11:21.300037,28.16037679391761,0,6.749859245038624,1013.6528911726207,33.94355280027206,23.28252571840354,5.41467392463872,2.0979363914651867,197
10,2024-07-08T21:11:23.590949,28.164100687087203,0,6.763030041947315,1013.7445344660568,33.94603837769396,23.3170619183363,5.409535525335705,2.0887320716917315,50
11,2024-07-08T21:11:25.882215,28.16721471931569,0,6.774043861136169,1013.8218633110414,33.94811689279783,23.371097750926314,5.405238640246981,2.0810351407889134,92
12,2024-07-08T21:11:28.222352,28.169859364331607,0,6.783397535050514,1013.8861648368315,33.94826879480912,23.41698860396016,5.401589437252257,2.0744983908594197,154
13,2024-07-08T21:11:30.514175,28.17213497859981,0,6.784651019102479,1013.9414938010875,33.94839950058709,23.45647589972779,5.398449439879305,2.068873771555992,209
14,2024-07-08T21:11:32.902333,28.173404530003673,0,6.779346054502755,1013.9898529707081,33.94851323771793,23.50078572052847,5.395717087127912,2.063979358534618,142
15,2024-07-08T21:11:35.193671,28.174520068445982,0,6.774684650539059,1014.0323455492564,33.94726878797529,23.539720188502432,5.397349371287749,2.066400646408969,125
16,2024-07-08T21:11:37.485231,28.174870032060998,0,6.7705537095016615,1014.0700025165302,33.946165955319955,23.57422395448699,5.39879590320669,2.068546394239753,172
17,2024-07-08T21:11:39.776337,28.175182507945856,0,6.762601440329055,1014.1041739162608,33.9451812569255,23.602595239395015,5.400087484165255,2.0704622918454914,179
18,2024-07-08T21:11:42.067643,28.176046401190813,0,6.750206296299457,1014.134889066527,33.944296155367155,23.618768563323925,5.401248428801289,2.0721844069276503,162
19,2024-07-08T21:11:44.365157,28.17682755681531,0,6.738998272007441,1014.1629424475603,33.94405564637914,23.61827767830903,5.402298186323372,2.0737415899364473,189
20,2024-07-08T21:11:46.650310,28.176998584598287,0,6.728809293492759,1014.1889303785211,33.9438370047303,23.6054320257058,5.403252498748064,2.0751571921698724,152
21,2024-07-08T21:11:48.990254,28.177675337160586,0,6.719501872431646,1014.2126698157583,33.944157802328974,23.593697787831925,5.404124243403102,2.0764503155210066,102
22,2024-07-08T21:11:51.282336,28.177792452462857,0,6.715496609533733,1014.234551144074,33.94445212920277,23.594519084784483,5.404924055746245,2.0776367363513133,161
23,2024-07-08T21:11:53.572861,28.176922959617695,0,6.7210922337999826,1014.2550490366439,33.94472324606956,23.595275615962215,5.405660796546316,2.078729598494832,134
24,2024-07-08T21:11:55.864307,28.176119121070624,0,6.7172403624447785,1014.2743791584727,33.94544889004442,23.57935006451658,5.4063419069862615,2.079739940008836,156
25,2024-07-08T21:11:58.156101,28.17583607226737,0,6.722456222712471,1014.2924941474139,33.94612197269982,23.58261807955629,5.4069736818502765,2.0806770984125,147
26,2024-07-08T21:12:00.447259,28.17512148462149,0,6.72730903301439,1014.3093482425087,33.94674820543547,23.585658624401745,5.407561482023447,2.0815490259033496,204
