Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
29,2024-07-08T22:12:11.890326,28.103865425194314,0,2.074462529278072,1014.9536698203729,34.08150350742379,22.59907820724278,5.849765036585646,2.815546694034124,-203
30,2024-07-08T22:12:14.182479,28.104534740038787,0,2.0813295640654688,1014.9662529466372,34.08061147172404,22.65802268270492,5.8493599509839305,2.8149017664035654,70
31,2024-07-08T22:12:16.520009,28.105572499997912,0,2.087795699709103,1014.9780607149738,34.079771513283156,22.713525965501827,5.848978514377146,2.814294489803311,-189
32,2024-07-08T22:12:18.811185,28.10655152061914,0,2.095498983854316,1014.9886390386979,34.07897909820935,22.70857521460743,5.848618667863075,2.813721586301677,144
33,2024-07-08T22:12:21.102576,28.107082167424075,0,2.1027789797521677,1014.998478262423,34.078230225601516,22.710209743641617,5.84827859457785,2.813180163310763,176
34,2024-07-08T22:12:23.394302,28.107195626096477,0,2.1081147604653268,1015.007791962798,34.07752135107205,22.711756970750592,5.847956684966619,2.812667658294674,129
35,2024-07-08T22:12:25.685047,28.107303187317488,0,2.1051186838708387,1015.016621547732,34.076849323025904,22.7132237747727,5.847651507847004,2.81218179270029,-157
36,2024-07-08T22:12:27.976324,28.107405301189495,0,2.102274341095452,1015.0250039656457,34.07621132928388,22.729383507749642,5.84736178617,2.8117205333667545,50
37,2024-07-08T22:12:30.268360,28.10750237068216,0,2.0995705075736675,1015.0329722958853,34.075978959122104,22.744744957186832,5.84708637661351,2.8112820600368025,97
38,2024-07-08T22:12:32.558907,28.107594757716267,0,2.1025455856635555,1015.0407042076994,34.07575779808095,22.779709837386783,5.846824252320996,2.810864737875345,145
39,2024-07-08T22:12:34.850436,28.10768278833296,0,2.1053803769465906,1015.0480715290098,34.075547065665646,22.813025983924277,5.846574488235133,2.810467094119526,135
40,2024-07-08T22:12:37.142593,28.107766757104393,0,2.1080843673337157,1015.0551713866671,34.075346056713535,22.83067245551401,5.846336248583676,2.810087798155245,114
41,2024-07-08T22:12:39.434026,28.107846930912235,0,2.1038451180365194,1015.0619503666832,34.07551313408585,22.839264355929537,5.846108776158988,2.8097256444493355,-186
42,2024-07-08T22:12:41.724468,28.107923552196826,0,2.099793711029604,1015.0686424902912,34.07567280821433,22.855660558497696,5.845891383099355,2.809379537872713,145
43,2024-07-08T22:12:44.015592,28.10799684176123,0,2.095918471187998,1015.0752906900764,34.0758255392392,22.871343805659663,5.845683442933249,2.809048481034217,145
44,2024-07-08T22:12:46.307256,28.108067001199377,0,2.092208739084011,1015.081199634345,34.07597174727003,22.896514315826312,5.845484383690096,2.808731563312422,137
45,2024-07-08T22:12:48.597789,28.10709106165068,0,2.0886547594484384,1015.0876254717251,34.076111816781676,22.92062804642511,5.845293681915248,2.8084279513270167,161
46,2024-07-08T22:12:50.889058,28.106155435215733,0,2.0852475839724924,1015.0939240225872,34.07659146396273,22.943745711677728,5.845110857454472,2.808136880635299,177
47,2024-07-08T22:12:53.180307,28.104914694355237,0,2.0819789863579676,1015.0998291291089,34.077394771320876,22.937783305125897,5.844935468895653,2.807857648475018,135
48,2024-07-08T22:12:55.471756,28.1037236800078,0,2.080205872783274,1015.1053952339225,34.07816588366143,22.91909725365848,5.844767109573752,2.807589607403954,-177
49,2024-07-08T22:12:57.762881,28.10291894711816,0,2.085626262440383,1015.1107413580814,34.07890652050732,22.90114970244813,5.844605404060052,2.8073321597105343,179
50,2024-07-08T22:13:00.054989,28.102145598849685,0,2.0908352566417285,1015.115440327412,34.080293127450794,22.883902106593016,5.844450005069117,2.8070847524894664,95
51,2024-07-08T22:13:02.346299,28.10140203338637,0,2.095843644640534,1015.1197232988363,34.08162633407502,22.867318741599696,5.844300590727088,2.8068468732926544,112
52,2024-07-08T22:13:04.637391,28.100686763339404,0,2.0936431066848984,1015.1236761840631,34.08290880725562,22.851366434986648,5.8441568621534605,2.806618046279202,152
53,2024-07-08T22:13:06.928619,28.09999840506986,0,2.0871995740916307,1015.1274803434096,34.08414302784556,22.838343599199103,5.844018541315553,2.8063978287995623,181
54,2024-07-08T22:13:09.219527,28.099667063559966,0,2.080995885693514,1015.1313085997335,34.08566270206228,22.827462477343825,5.843885369120811,2.8061858083583324,172
55,2024-07-08T22:13:11.510953,28.099017806367158,0,2.0750207750575544,1015.135755087648,34.08712638318112,22.832167984678332,5.843757103717045,2.8059815999081112,122
56,2024-07-08T22:13:13.801774,28.098392241870524,0,2.0692637081837066,1015.140039314307,34.0885366516425,22.821570713401275,5.843633518974926,2.8057848434335027,154
57,2024-07-08T22:13:16.142630,28.09778929815798,0,2.0637148202705418,1015.1441686207831,34.089895923957926,22.811356645753577,5.843514403130552,2.805595201789986,162
58,2024-07-08T22:13:18.434590,28.097207969875047,0,2.0573845028602498,1015.1480518567054,34.09120646659188,22.81654087887529,5.843399557568953,2.805412358767156,159
59,2024-07-08T22:13:20.725351,28.096647312696458,0,2.053234156451678,1015.1517970109666,34.092470408424994,22.789611143380377,5.843288795731914,2.8052360173498974,161
60,2024-07-08T22:13:23.016101,28.09610643835403,0,2.0430571193835294,1015.155280056384,34.09368975196319,22.763631625889467,5.843181942135702,2.8050658981545227,110
61,2024-07-08T22:13:25.308256,28.095584510157234,0,2.033236571080457,1015.1587707148831,34.094866383436056,22.774531623461865,5.843078831486117,2.8049017380198715,142
62,2024-07-08T22:13:27.598764,28.09572724140911,0,2.0289296825441494,1015.1621399393354,34.096002081909766,22.78505242873684,5.842979307879908,2.8047432887359056,-191
63,2024-07-08T22:13:29.889978,28.095865039476777,0,2.0247716519085883,1015.165263712633,34.097098527523954,22.795209606076195,5.842883224082965,2.804590315894524,176
64,2024-07-08T22:13:32.181246,28.095998104019607,0,2.020756454489827,1015.1682801806634,34.09815730894857,22.809201320064755,5.842790440876856,2.8044425978492065,142
65,2024-07-08T22:13:34.473092,28.09612662405106,0,2.0168783868425972,1015.170872480356,34.099179930145006,22.82271517945677,5.8427008264663325,2.804299924771718,147
66,2024-07-08T22:13:36.763742,28.095930245250948,0,2.012170443098983,1015.1733767287701,34.10016781650576,22.78256146645355,5.842614255941301,2.8041620977955226,137
67,2024-07-08T22:13:39.054973,28.09574050243803,0,2.007621589106339,1015.1757963541984,34.10112232043807,22.8048765552216,5.842530610787518,2.8040289282367716,-203
68,2024-07-08T22:13:41.348372,28.09555714026916,0,2.0051422132880843,1015.1781665546432,34.101725308121644,22.742114796889155,5.842449778440948,2.803900236884807,203
69,2024-07-08T22:13:43.637055,28.09537991597676,0,2.002745832247765,1015.1806168712317,34.10230811135858,22.681453929497607,5.842371651881296,2.8037758533550368,139
70,2024-07-08T22:13:46.026853,28.095208598526636,0,2.0023399553735084,1015.1829855193682,34.10287148990632,22.61358014599646,5.842296129260748,2.8036556154978607,114
71,2024-07-08T22:13:48.317818,28.095360962559912,0,2.0019475513176967,1015.1851165444167,34.103734162182405,22.58134883331012,5.842223113564393,2.803539368858029,213
72,2024-07-08T22:13:50.608687,28.095508288327657,0,2.0015681230002293,1015.1869547974258,34.10456830822497,22.55018332275734,5.842152512299176,2.803426966179439,120
73,2024-07-08T22:13:52.948918,28.095967947920442,0,2.001201196109341,1015.1887324835664,34.105374970774534,22.539075930671554,5.842084237208609,2.803318266950932,152
74,2024-07-08T22:13:55.241202,28.096412514051245,0,2.000846317693378,1015.190451797297,34.10552150182615,22.527382797155422,5.842018204010738,2.8032131369891142,117
75,2024-07-08T22:13:57.531642,28.096842529009386,0,2.0005030548656184,1015.1929376804269,34.10566323674401,22.516072393660682,5.841954332157146,2.803111448054672,122
76,2024-07-08T22:13:59.822873,28.097258511442543,0,2.000170993611469,1015.1953424426179,34.10580034647676,22.50513107853515,5.841892544611005,2.803013077499012,-203
77,2024-07-08T22:14:02.114053,28.09766095773475,0,1.9998497376884636,1015.1976689534276,34.10593299463489,22.489176260641013,5.841832767642396,2.802917907938396,122
78,2024-07-08T22:14:04.406186,28.098050343278874,0,1.9976454760016782,1015.1999199610655,34.10574576597528,22.42103871762582,5.841774930639301,2.802825826953026,137
79,2024-07-08T22:14:06.696559,28.09842712365322,0,1.9926748125886555,1015.2020980991942,34.10556459827267,22.35510691981891,5.841718965932839,2.8027367268088086,-211
80,2024-07-08T22:14:08.987890,28.098791735710872,0,1.9878646793165549,1015.203985353033,34.10538928147455,22.29130442345805,5.841664808635463,2.802650504199745,144
81,2024-07-08T22:14:11.279286,28.098829774751025,0,1.9832095467230935,1015.2058117924182,34.10521961404645,22.265132978494893,5.84161239649095,2.802567060009108,104
82,2024-07-08T22:14:13.569837,28.098866590590532,0,1.9787041066868438,1015.2075794999894,34.10505540252119,22.254274931844222,5.841561669735151,2.802486299087751,177
83,2024-07-08T22:14:15.861577,28.098902224889546,0,1.9812600429148586,1015.209290476053,34.10489646107994,22.249110141440383,5.841512570966572,2.802408130048048,120
84,2024-07-08T22:14:18.153387,28.0989367176809,0,1.9837341023875874,1015.2109466427802,34.10474261116223,22.24599603783465,5.841465045025911,2.8023324650721264,95
85,2024-07-08T22:14:20.446279,28.0986560820034,0,1.9861290456554221,1015.212612653208,34.104593681102656,22.244237619746936,5.841419038883825,2.802259219733163,137
86,2024-07-08T22:14:22.783701,28.098070550190958,0,1.9884475278413587,1015.2142254745013,34.105077217239845,22.242535341005492,5.841374501536197,2.8021883128286573,127
87,2024-07-08T22:14:25.074961,28.09750368338539,0,1.9819086021867889,1015.2161319499968,34.10460425023645,22.251239309796702,5.841331383906305,2.8021196662246717,179
88,2024-07-08T22:14:27.415907,28.096954860512238,0,1.9755778170184972,1015.2181031593173,34.10414633824167,22.273148746867797,5.84128963875332,2.802053204710147,60
89,2024-07-08T22:14:29.706318,28.096423483506836,0,1.9694482735371401,1015.2200117082444,34.10464320291972,22.28088523514938,5.841249220586606,2.8019888558604724,114
90,2024-07-08T22:14:31.997600,28.095908976258013,0,1.96821245638057,1015.2218596659991,34.10512429351254,22.301846951137744,5.84121008558538,2.8019265499095667,172
91,2024-07-08T22:14:34.387759,28.09572393553365,0,1.96889473748603,1015.2237116568965,34.105590129113104,22.32214398812408,5.841172191523281,2.8018662196297983,161
92,2024-07-08T22:14:36.678249,28.095857791786205,0,1.9726857693407802,1015.225504988822,34.106041210085316,22.34179814758675,5.841135497697493,2.801807800219133,186
93,2024-07-08T22:14:38.969726,28.095987412835342,0,1.9732275790778138,1015.2270225306505,34.10679094629473,22.414966892749135,5.841099964862048,2.8017512291949496,203
94,2024-07-08T22:14:41.261709,28.09611293676205,0,1.973752263040594,1015.2280854322642,34.10720415907271,22.487387013274077,5.841065555164997,2.8016964462940193,192
95,2024-07-08T22:14:43.553616,28.09592176706768,0,1.9742603780481085,1015.2283329443118,34.10760432303555,22.555956535725745,5.841032232089173,2.8016433933781832,137
96,2024-07-08T22:14:45.843616,28.095736629005863,0,1.9669364641122522,1015.2285726470582,34.108304501238926,22.622362607712738,5.840999960396256,2.80159201434531,162
97,2024-07-08T22:14:48.134982,28.095557327452788,0,1.9598434378031138,1015.2288047931349,34.1089826062059,22.626039430305774,5.843156595285918,2.804667811062284,26
98,2024-07-08T22:14:50.426841,28.095383674031133,0,1.9560986120367498,1015.2290296264388,34.10963935036532,22.62960043027009,5.845245294582879,2.8076467179097686,105
99,2024-07-08T22:14:52.717453,28.094903084579776,0,1.9474732290358696,1015.2292473824832,34.110275421658656,22.63023771743599,5.847268246205894,2.810531855301588,62
100,2024-07-08T22:14:55.007760,28.09443761268584,0,1.9391191685170788,1015.2294582887321,34.110891484513864,22.631791955673556,5.8492275632917,2.8133262369973133,125
101,2024-07-08T22:14:57.301264,28.09398677340242,0,1.9300909253031124,1015.2296001114764,34.11148818076943,22.633297334757486,5.851125287133818,2.816032774293583,177
102,2024-07-08T22:14:59.591150,28.093550098187226,0,1.921346323416648,1015.2297374785597,34.11175392472533,22.63475541917825,5.852963389973592,2.8186542800046976,192
103,2024-07-08T22:15:01.882446,28.092814986043468,0,1.912876295991617,1015.2298705324115,34.11201132450449,22.636167720754955,5.854743777653335,2.821193472246529,162
104,2024-07-08T22:15:04.173915,28.091790849458892,0,1.908729304255356,1015.2307484366966,34.112260646409624,22.637535700637702,5.856468292140577,2.823652978036619,154
105,2024-07-08T22:15:06.466602,28.09079883687757,0,1.9047123908485275,1015.2316612125209,34.11281419128954,22.608592558182643,5.858138713931752,2.826035336722313,194
106,2024-07-08T22:15:08.756418,28.09014992187539,0,1.9008214164706894,1015.2325453708248,34.11335038132567,22.62798021018625,5.857572793651697,2.8252230451174802,187
107,2024-07-08T22:15:11.144195,28.089833293928073,0,1.897052378880164,1015.233588991721,34.11386976804107,22.599343714930548,5.8570246083896915,2.8244362094059623,197
108,2024-07-08T22:15:13.485064,28.08952658447612,0,1.8934014078790795,1015.2347558753645,34.114372884762716,22.57160426918607,5.856493595247283,2.823674021633521,80
109,2024-07-08T22:15:15.776394,28.089541348876246,0,1.8908003699009592,1015.2358862201279,34.11486024728158,22.54473343470912,5.855979209834316,2.822935700411739,68
110,2024-07-08T22:15:18.067402,28.089555651124293,0,1.8882807490543694,1015.2374177490525,34.11533235448366,22.513402547109695,5.857663755452331,2.825338818318358,189
111,2024-07-08T22:15:20.407459,28.08956950583992,0,1.8858399698008836,1015.2389013548221,34.11547789080615,22.476192476776575,5.8592955898616905,2.827666740131711,145
112,2024-07-08T22:15:22.699962,28.089582927166436,0,1.8834755405188206,1015.2403385519467,34.11561887460958,22.440146373976575,5.8608763788885785,2.829921842265173,-177
113,2024-07-08T22:15:24.990055,28.089595928787585,0,1.8811850505501921,1015.2412943766836,34.115755449634236,22.394005026832257,5.8624077342291985,2.8321064239120473,125
114,2024-07-08T22:15:27.281956,28.089608523943586,0,1.8767842229685252,1015.2422203198051,34.115264342275196,22.336837926806112,5.861709270939677,2.831105646313072,152
115,2024-07-08T22:15:29.620669,28.08962072544655,0,1.8725209402601282,1015.2428056437856,34.11478858414268,22.281457545614636,5.861032637645278,2.830136147337371,150
116,2024-07-08T22:15:31.911882,28.08963254569526,0,1.8683908702122105,1015.2433726784406,34.11432769178636,22.240273773314012,5.860377146772689,2.8291969418108076,150
117,2024-07-08T22:15:34.203546,28.08964399668935,0,1.8656363417732584,1015.2443582820043,34.11388119731928,22.218762742427096,5.859742132883185,2.8282870762742967,120
118,2024-07-08T22:15:36.494546,28.089655090042935,0,1.8629678435022712,1015.2453131029343,34.113137039728755,22.201351239539612,5.859126951917096,2.8274056279012556,80
119,2024-07-08T22:15:38.785713,28.089665836997696,0,1.8603826712203868,1015.2462381088184,34.11210453179563,22.195077391487064,5.8607120912704564,2.8296675760325862,181
120,2024-07-08T22:15:41.076882,28.08967624843547,0,1.860682316062764,1015.247134236272,34.111104258477546,22.178406111518807,5.862247743007108,2.831858906762424,144
121,2024-07-08T22:15:43.369141,28.089997884114744,0,1.8609726077831414,1015.2480023919796,34.11013520771715,22.16225520932244,5.863735460870018,2.833981837237162,-172
122,2024-07-08T22:15:45.659591,28.090309481970383,0,1.8572039246756284,1015.2488434536973,34.10919639974776,22.15720044132425,5.865176749028479,2.8360385138629924,70
123,2024-07-08T22:15:47.950839,28.09061135683459,0,1.8576025425296083,1015.2501878479304,34.108286886016685,22.152303400553787,5.864392453733749,2.8349158575255977,169
124,2024-07-08T22:15:50.243800,28.090903813523468,0,1.8598577268328047,1015.2515525985873,34.10740574814859,22.165937670804745,5.863632627619699,2.833828226874251,130
125,2024-07-08T22:15:52.534404,28.09056417479273,0,1.8620425617603695,1015.2528747765123,34.106552096947,22.179146626637724,5.862896503911097,2.832774524331189,130
126,2024-07-08T22:15:54.824586,28.08992365674717,0,1.8622904142922738,1015.2540934206802,34.10572507143232,22.191943590404545,5.862183340164773,2.831753687148063,62
127,2024-07-08T22:15:57.115873,28.08930311419111,0,1.8643992982144397,1015.2552740596523,34.1049238379146,22.20434146219089,5.861492417470084,2.830764686261466,201
128,2024-07-08T22:15:59.407577,28.088701921888116,0,1.8664424212356296,1015.2560752898149,34.10414758909967,22.21635273364789,5.860823039678095,2.8298065251895625,197
129,2024-07-08T22:16:01.698366,28.088119474377233,0,1.8684218409856674,1015.2565712446085,34.10401841772564,22.233283934568256,5.860174532658225,2.8288782389680414,197
130,2024-07-08T22:16:03.989986,28.087243758498104,0,1.8703395500769895,1015.2570517374481,34.1038932734159,22.27148716423288,5.859546243581202,2.827978893123722,120
131,2024-07-08T22:16:06.281869,28.086395341404348,0,1.8721974782163646,1015.2573615433071,34.10377203024319,22.33403567871246,5.858937540227214,2.827107582684223,201
132,2024-07-08T22:16:08.572217,28.08557336969641,0,1.873997494242903,1015.2575682700739,34.10365456625234,22.394634539407516,5.860527665417418,2.829377509935367,105
133,2024-07-08T22:16:10.864220,28.08477701687139,0,1.875741408095374,1015.2574882943353,34.10385216258598,22.453344679235165,5.862068230226551,2.8315766890087803,120
134,2024-07-08T22:16:13.155550,28.084316873621,0,1.8755626257196198,1015.257410811048,34.104666383142344,22.479708777933055,5.863560783191234,2.8337073304634157,176
135,2024-07-08T22:16:15.446847,28.083871069695594,0,1.8725869625409368,1015.2576159875675,34.1054552303543,22.505251299048613,5.8650068241142845,2.835771575290001,154
136,2024-07-08T22:16:17.786330,28.08343915725858,0,1.8647219994960487,1015.2578147706771,34.10621949666586,22.523458996220565,5.866407805629931,2.837771497145404,176
137,2024-07-08T22:16:20.077350,28.083020702548925,0,1.85710209660519,1015.2580384969862,34.10695994961441,22.509962394095822,5.8677651347159285,2.839709104511199,114
138,2024-07-08T22:16:22.369462,28.082926648904913,0,1.8547014189385371,1015.2584420708471,34.10767733262777,22.50622720331601,5.869080174154619,2.841586342779357,105
139,2024-07-08T22:16:24.659906,28.08283552547319,0,1.8533096063812768,1015.2588330714888,34.10837236579446,22.50260838125372,5.870354243944905,2.843405096267853,186
140,2024-07-08T22:16:26.951169,28.082747240807734,0,1.851961152930071,1015.2593675673185,34.10904574660815,22.48976173492773,5.871588622666972,2.8451671901688327,192
141,2024-07-08T22:16:29.244219,28.082973053180734,0,1.8506547056503808,1015.259729739446,34.10969815068741,22.476381238675707,5.872784548801546,2.846874392431866,-181
142,2024-07-08T22:16:31.631267,28.08381451547803,0,1.8493889540195667,1015.2600806299628,34.11001889049746,22.45469996772758,5.873943222005357,2.848528415584699,154
143,2024-07-08T22:16:33.922216,28.084629767536022,0,1.849096640769437,1015.2606385269644,34.110018302365624,22.433694034583386,5.875065804344439,2.8501309184937997,167
144,2024-07-08T22:16:36.214605,28.085419626847656,0,1.8488134322325602,1015.2611790470862,34.10939506635275,22.418635038267887,5.876153421486783,2.851683508066888,209
145,2024-07-08T22:16:38.505217,28.085562227177398,0,1.84853904446966,1015.261702732243,34.108791241562656,22.40404506737188,5.875027860390812,2.8500744502352617,137
146,2024-07-08T22:16:40.845588,28.085700386264172,0,1.8482732024283905,1015.2623346375002,34.1078948974278,22.389909496586714,5.873937354545493,2.84851550600991,177
147,2024-07-08T22:16:43.137492,28.085834242581182,0,1.847081674483778,1015.2631647881684,34.10671514693976,22.38835570552374,5.872880810965612,2.8470051129022,144
148,2024-07-08T22:16:45.428797,28.0856526118805,0,1.8459272537641667,1015.2639690858235,34.10557213689664,22.38996348738427,5.871857170852679,2.8455417572954915,154
149,2024-07-08T22:16:47.720012,28.085476637447808,0,1.844808783536052,1015.2647483363745,34.104464721998454,22.401171973372048,5.870865408515803,2.844123972902468,-157
150,2024-07-08T22:16:50.010856,28.08530614297773,0,1.8437251432257904,1015.265347664378,34.103080480429306,22.412031419540615,5.869904530327521,2.842750339272425,181
151,2024-07-08T22:16:52.302801,28.08514095767481,0,1.8367603656633582,1015.2657104127242,34.10173934389388,22.41290210818485,5.868973573713359,2.84141948034679,-203
152,2024-07-08T22:16:54.593954,28.084980916080013,0,1.8300124644348919,1015.266061865443,34.10043996903319,22.40253863358051,5.868071606173975,2.840130063061212,184
153,2024-07-08T22:16:56.884536,28.08482585790279,0,1.823474681142302,1015.266402374534,34.0991810544511,22.39249785959354,5.86719772433875,2.8388807959926208,127
154,2024-07-08T22:16:59.177155,28.083741721096608,0,1.8208760955033463,1015.2667322810034,34.09796133939472,22.37810019697847,5.866351053049782,2.837670428049731,-189
155,2024-07-08T22:17:01.469937,28.08269134094354,0,1.8205375225293456,1015.2666783550766,34.0967796024771,22.368820334530582,5.867709845253876,2.839610748317872,184
156,2024-07-08T22:17:03.758484,28.081673665711893,0,1.82020949145532,1015.266626108202,34.095945958540575,22.362942393395798,5.869026329735258,2.8414906542477274,213
157,2024-07-08T22:17:06.049714,28.08068767649723,0,1.8217594511241566,1015.2665754880696,34.09576086310372,22.3818398667175,5.870301824568526,2.8433120280158755,110
158,2024-07-08T22:17:08.341784,28.0797323861924,0,1.8213933859497522,1015.2663707967824,34.09558153063875,22.41477980325434,5.871537606694701,2.8450766930611997,-182
159,2024-07-08T22:17:10.631641,28.07849554571484,0,1.8210387180762735,1015.2663281248689,34.09540778162234,22.446694167310024,5.870555863782598,2.8436734881718033,144
160,2024-07-08T22:17:12.922229,28.077297213200048,0,1.822562839763749,1015.2662867815086,34.09555073334558,22.480727817271276,5.869604686590319,2.8423139708578153,135
161,2024-07-08T22:17:15.214175,28.07613618919163,0,1.8221717714417973,1015.2666825309661,34.09568923445498,22.510588976837848,5.868683123048595,2.840996780326879,169
162,2024-07-08T22:17:17.505628,28.07563388838623,0,1.8168122644085327,1015.2670659594537,34.09613471194498,22.54263334492767,5.867790250782558,2.839720598228832,211
163,2024-07-08T22:17:19.796731,28.075769799799538,0,1.8116196141470227,1015.2674374507166,34.09625503336799,22.563096319550503,5.866925176182047,2.838484147326906,142
164,2024-07-08T22:17:22.088028,28.075901479953156,0,1.802853193576941,1015.2673304477339,34.096371608886415,22.61373953178922,5.8682660345690385,2.840399048879104,184
165,2024-07-08T22:17:24.379981,28.07602906062313,0,1.794359690350518,1015.2668843627808,34.09679583988909,22.66280611296763,5.869565149178593,2.842254335467496,78
166,2024-07-08T22:17:26.720030,28.07615266947735,0,1.7861306051583903,1015.2664521652548,34.096895580157685,22.71439185078636,5.87082382001339,2.8440518636469396,78
167,2024-07-08T22:17:29.108077,28.07627243020398,0,1.7790915516048582,1015.266033422681,34.09699221536329,22.760324973280184,5.872043306551957,2.84579343209909,88
168,2024-07-08T22:17:31.449213,28.07638846263589,0,1.7800536750874931,1015.2656899724075,34.09708584219931,22.804828142710072,5.871045857009982,2.844367966290851,130
169,2024-07-08T22:17:33.739268,28.076500882871127,0,1.7828535317651049,1015.2656996229722,34.0968652735144,22.807168098531573,5.8700794589926515,2.8429868765485815,150
170,2024-07-08T22:17:36.030680,28.076609803389594,0,1.785566227040322,1015.2657089731083,34.096340291278125,22.806322409956742,5.8691431455889855,2.8416487810494573,53
171,2024-07-08T22:17:38.324694,28.076715333166085,0,1.788194474960071,1015.2657180321708,34.09583165196172,22.805503048026242,5.868235980019045,2.8403523410312483,192
