Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T00:11:13.626793,26.8910917713686,0,0.05940594647577746,1007.0060402966307,35.336637162008294,22.524754705398955,6.267327353194522,3.4653468777536856,-107
1,2024-07-09T00:11:15.908834,27.024944829938168,0,0.059701645426962074,1012.0369293699054,35.517506403099375,22.636873891056453,6.298523592544499,3.4825959832394546,201
2,2024-07-09T00:11:18.199912,27.073216857502263,0,0.059800933030205866,1013.7271623850498,35.57823733696476,22.674520440619727,6.308998434686719,3.4883877600953426,179
3,2024-07-09T00:11:20.491164,27.099939698479247,0,0.05985075020970769,1014.5769821828695,35.608708853396244,22.49570929437639,6.331771882832573,3.51631909895925,-181
4,2024-07-09T00:11:22.880580,27.116015915229163,0,0.05385667922317218,1015.0882260015894,35.627040239017745,22.388138144034087,6.345472180972692,3.5331223369861586,184
5,2024-07-09T00:11:25.171888,27.126759849546726,0,0.049850767510487254,1015.4298965633909,35.63929133056068,22.297776284612564,6.354628259522656,3.5443521486073806,-135
6,2024-07-09T00:11:27.511336,27.134453388660724,0,0.046982205814388715,1015.6747052452174,35.648064117994856,22.24896547105696,6.361184763534396,3.552393615764291,213
7,2024-07-09T00:11:29.802219,27.140238883125228,0,0.04482506492409575,1015.8587998800251,35.65466120061011,22.235124284828498,6.373736630441068,3.571143109827857,201
8,2024-07-09T00:11:32.191924,27.143616583094033,0,0.039737701400984024,1015.9995548094915,35.65980686977062,22.29242450963392,6.383526981451556,3.5857675580885218,214
9,2024-07-09T00:11:34.483459,27.146326993727904,0,0.061338283768907834,1016.1125025730936,35.66393597435061,22.391825087940614,6.391383177008657,3.59750283962515,192
10,2024-07-09T00:11:36.774422,27.14855184514899,0,0.08188868723276198,1016.2051222144491,35.66732536637771,22.473418450635897,6.397831966587303,3.607135792461651,83
11,2024-07-09T00:11:39.065742,27.150412333276154,0,0.09647125172924767,1016.282573563088,35.6701596786221,22.541649291181585,6.403224639703332,3.6151911593108648,-125
12,2024-07-09T00:11:41.357466,27.151992384570317,0,0.11369568074380983,1016.348350442749,35.67256676666766,22.580235748016246,6.4029645221401585,3.613965755016043,-186
13,2024-07-09T00:11:43.647538,27.15335195730989,0,0.12851663258850274,1016.4049488916803,35.67614796992248,22.51981804793359,6.40274070108493,3.6129113422382098,-199
14,2024-07-09T00:11:45.938773,27.154535025916154,0,0.12364759912125238,1016.455549753775,35.6792642497802,22.466533333962552,6.402545937203488,3.6119938167398025,192
15,2024-07-09T00:11:48.230787,27.155574573039775,0,0.11936924222047479,1016.5000120785843,35.682674679239696,22.418368354036826,6.402374800693174,3.6111875989197455,-169
16,2024-07-09T00:11:50.521268,27.15649582078117,0,0.11557775788835124,1016.5394146370415,35.68569700537128,22.35077801799979,6.402223139339865,3.610473127849679,-125
17,2024-07-09T00:11:52.862235,27.157318385444505,0,0.11219241332460693,1016.5745964353523,35.68839558314272,22.275809040647705,6.402087723789389,3.609835190160603,159
18,2024-07-09T00:11:55.155478,27.156891707048025,0,0.10914947777624241,1016.6032463727706,35.69082121458913,22.22241530566234,6.401966004778345,3.609261776366179,-157
19,2024-07-09T00:11:57.447012,27.156505892908132,0,0.11871409606638539,1016.6291524206376,35.69357435987839,22.174135247171012,6.4018559431583,3.6087432801129737,-115
20,2024-07-09T00:11:59.735926,27.1561551574101,0,0.12902640180674904,1016.6527030624136,35.696077186199,22.117306360478484,6.401755888460638,3.6082719261038987,-156
