Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T19:10:51.952841,28.247527549232185,0,22.049507133592734,1003.992178612093,31.643567489430797,32.158419025554196,4.1881192265423115,0.2970297323788873,171
1,2024-07-08T19:10:54.318931,28.393110048815235,0,22.17917132081982,1008.9966173008329,31.806054112389898,32.36328955911503,4.208966002600826,0.29850822713481034,-209
2,2024-07-08T19:10:56.629663,28.44532050118927,0,22.22270900103396,1010.6769706500583,31.860612666920296,32.561865196494274,4.215965778629514,0.2990046651510293,-194
3,2024-07-08T19:10:58.921302,28.47151689825006,0,22.289599473564305,1011.5200815892891,31.887987215359413,33.11946343378749,4.219477889784393,0.29925375104853846,194
4,2024-07-08T19:11:01.261765,28.487276411154347,0,22.32984017012154,1012.0266870159802,31.904455493358647,33.24005198793101,4.22159074373672,0.2994035988465758,209
5,2024-07-08T19:11:03.552212,28.49780868837818,0,22.319792064258333,1012.3624031156555,31.915461447054067,33.389488258246665,4.223002790142882,0.2995037439817646,-172
6,2024-07-08T19:11:05.843529,28.505350663634722,0,22.312596795449423,1012.6023698883546,31.926232740292495,33.437249299324975,4.2240139313073275,0.299575456121087,-191
7,2024-07-08T19:11:08.134829,28.51102218300333,0,22.295753873363093,1012.7828234370459,31.934332687076818,33.50746168230963,4.22477430329258,0.2996293832122397,-197
8,2024-07-08T19:11:10.426621,28.515445920587094,0,22.282616535268804,1012.9239161741087,31.941785514930874,33.531583447364795,4.2253673870696415,0.2996714458914639,177
9,2024-07-08T19:11:12.717321,28.518995716453873,0,22.281320418413394,1013.0381623249464,31.947765982128846,33.489300821257714,4.225843302808448,0.2997051987807409,152
10,2024-07-08T19:11:15.008907,28.522849406917587,0,22.280256495703078,1013.1335394400269,31.95173524626027,33.45459295832135,4.23093309171498,0.3091311681086527,186
11,2024-07-08T19:11:17.300633,28.5260719795737,0,22.276764506167517,1013.2132966716913,31.955054465116913,33.44812250366961,4.235189327318232,0.3170134490804906,179
12,2024-07-08T19:11:19.639981,28.528808804400192,0,22.273798874458127,1013.2796605463136,31.95868002458553,33.4426273596281,4.238804008043673,0.32370761071939075,-186
13,2024-07-08T19:11:21.931184,28.53116373581339,0,22.264452074735516,1013.334952084565,31.961799677623027,33.43789900171562,4.241914300345404,0.32946767668191707,-169
14,2024-07-08T19:11:24.222495,28.53321294240879,0,22.256318706803814,1013.3822127340634,31.96451432720644,33.52332453666294,4.244620804434062,0.33447995223873267,179
15,2024-07-08T19:11:26.513796,28.53434135926474,0,22.2491720213166,1013.4237400571506,31.966899654778434,33.59838685229555,4.246998974664884,0.3388841741158953,177
16,2024-07-08T19:11:28.853829,28.535341363455288,0,22.242838621210016,1013.4605416140313,31.96901353455189,33.64383243992887,4.249106511595159,0.34278720012090735,-181
