Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
25,2024-07-09T03:12:22.870040,26.98648838361244,0,0.18107066132633082,1017.0806764296079,35.89193186001071,22.724669015162164,6.441623592720611,3.7035297150437794,177
26,2024-07-09T03:12:25.162094,26.987549322860605,0,0.17425374192761803,1017.0959429577995,35.89274716758208,22.711823597563313,6.441099089193559,3.7033704400214646,-199
27,2024-07-09T03:12:27.452227,26.98853918258021,0,0.17053895930246474,1017.1107157625477,35.89306694798866,22.699838781764836,6.440609725721409,3.7032218359150546,189
28,2024-07-09T03:12:29.744215,26.9894651093644,0,0.1752616549679744,1017.1254404680561,35.89336607445844,22.68862803974601,6.440151969195823,3.7030828298320313,203
29,2024-07-09T03:12:32.035162,26.990333295851,0,0.17968984586507303,1017.1392469488276,35.89364654756202,22.69714176488703,6.439722758121628,3.7029524920937815,-110
30,2024-07-09T03:12:34.327678,26.991563967604833,0,0.18260654063059112,1017.1522209665706,35.89391010951402,22.695186170555385,6.4393194263686455,3.7028300130814524,-119
31,2024-07-09T03:12:36.617708,26.99272279244546,0,0.18535295805365878,1017.1632149984057,35.89375076477944,22.703125221324516,6.4389396412204825,3.702714684423343,-132
32,2024-07-09T03:12:38.909015,26.993816025428085,0,0.18794392262888662,1017.1735867455351,35.893600439283006,22.71061490556952,6.441386856464758,3.7066137461400137,-174
33,2024-07-09T03:12:41.249896,26.994849186282455,0,0.19039251612791508,1017.183388574876,35.89345837403177,22.735054450894754,6.443699599523907,3.710298558067985,-174
34,2024-07-09T03:12:43.540328,26.995827164922403,0,0.19271032765730156,1017.1930946084382,35.893323896635934,22.74107944233566,6.44588881652915,3.7137865602919806,-186
35,2024-07-09T03:12:45.831587,26.99713785743088,0,0.19337346971040079,1017.2023728431459,35.89319640922057,22.79128283825599,6.447964240550569,3.7170932601691975,-174
36,2024-07-09T03:12:48.172624,26.9983821710022,0,0.19400302748314188,1017.212127805621,35.89269673178623,22.838943724746198,6.445012151763579,3.7126595646962923,192
37,2024-07-09T03:12:50.463528,26.99956501604284,0,0.19011220166842296,1017.2213634666404,35.89184763121598,22.8805091151197,6.442205894834696,3.708444891785291,171
38,2024-07-09T03:12:52.803800,27.00032090385469,0,0.18529936562118143,1017.2301906057958,35.8910394897372,22.89158725005316,6.439535006716382,3.704433527150531,147
39,2024-07-09T03:12:55.094939,27.00104114853911,0,0.18071347400382473,1017.2386015101068,35.89026945535482,22.930324606253023,6.436990061633599,3.700611314369514,-166
40,2024-07-09T03:12:57.386359,27.001728160212494,0,0.17742629093250986,1017.2465880875461,35.889534951343826,22.967274571287106,6.434562543572291,3.69696546337538,201
41,2024-07-09T03:12:59.677570,27.002384122434478,0,0.17321066669241716,1017.2541778119231,35.888833643197586,23.0714829183484,6.4343987474655835,3.6970744037672683,142
42,2024-07-09T03:13:02.016874,27.00265514872234,0,0.1691818379098945,1017.261431233547,35.8881634102062,23.17747942643713,6.43424220920895,3.6971785169807387,-149
43,2024-07-09T03:13:04.406246,27.002561433535764,0,0.16638706387299834,1017.2683692549349,35.88752232092858,23.27886689269649,6.434092477698932,3.697278103043603,-140
44,2024-07-09T03:13:06.697804,27.002471720833974,0,0.16371165192642692,1017.2755713507354,35.887258856066104,23.369619804497923,6.433949141076582,3.697373435882244,-150
45,2024-07-09T03:13:08.989242,27.002385774704635,0,0.16114856669321967,1017.282505839553,35.88700645273085,23.41518405439875,6.433811822417826,3.6974647661879465,211
46,2024-07-09T03:13:11.328404,27.002303378750195,0,0.15869135476607962,1017.2891538855915,35.887109838932375,23.42432983104994,6.4336801759779245,3.697552323914695,-206
47,2024-07-09T03:13:13.619338,27.002224334033528,0,0.156334083442623,1017.2955315399203,35.88720902017327,23.432417290279005,6.433553883909183,3.697636320462218,-192
48,2024-07-09T03:13:15.910543,27.002148457277443,0,0.15714137809851456,1017.3015171416085,35.88730422642034,23.440180619659706,6.433432653384239,3.6977169505892813,176
49,2024-07-09T03:13:18.202644,27.001397157646856,0,0.1579167672813882,1017.3072661835082,35.887734880794184,23.44763713083682,6.433316214068073,3.6977943940950477,-97
50,2024-07-09T03:13:20.493277,27.001012586222775,0,0.15866191624906018,1017.3126897842534,35.88882359459684,23.45547769269153,6.433204315890805,3.6978688173003866,-191
51,2024-07-09T03:13:22.784390,27.00064282522274,0,0.1593783684090658,1017.3179045139752,35.88987038039322,23.448578528807833,6.433096727080671,3.6979403743561337,-117
52,2024-07-09T03:13:25.076578,26.99995292841247,0,0.16340962275465462,1017.3229208039418,35.89087733211795,23.441941903630088,6.432993232422736,3.6980092084012184,-191
53,2024-07-09T03:13:27.368857,26.999288988720746,0,0.16728920261010607,1017.3277483578083,35.891846397647384,23.43555497907993,6.432893631713961,3.6980754525901944,-147
54,2024-07-09T03:13:29.755781,26.9989811568689,0,0.17102437492288028,1017.3323962181985,35.89277939216475,23.42940579163377,6.428158217279766,3.688197400057382,-176
55,2024-07-09T03:13:32.098992,26.998684667223706,0,0.16933993726769994,1017.336740776382,35.89367801006852,23.42282292560951,6.42359728137589,3.6786833089290645,-159
56,2024-07-09T03:13:34.388084,26.998398997079875,0,0.16574335091602,1017.3409267929303,35.894543835604026,23.379310490914325,6.419202783163936,3.669516406053665,-144
57,2024-07-09T03:13:36.679348,26.998451481961883,0,0.162276819264955,1017.3442402255797,35.89537835237344,23.368514868968422,6.414967192619816,3.6606809838358814,-176
58,2024-07-09T03:13:38.970136,26.99850208526979,0,0.1589345621843763,1017.3474348722318,35.89618295185851,23.32706165568804,6.415458442809922,3.6619658718595836,209
59,2024-07-09T03:13:41.310668,26.998225076699107,0,0.16059833801017456,1017.3505159223564,35.89728475357812,23.31151839033869,6.415932224928655,3.663205071319379,197
60,2024-07-09T03:13:43.600861,26.997957842399362,0,0.16350301494046618,1017.3534557671763,35.89834767813048,23.296523570427237,6.416389289605092,3.664400545520994,-169
61,2024-07-09T03:13:45.892132,26.997375919562305,0,0.16727809295634205,1017.3560009884665,35.899049320359595,23.288534988485484,6.4168303438827285,3.6655541437700143,-152
62,2024-07-09T03:13:48.183480,26.996490989597675,0,0.17092184245619926,1017.3584576658553,35.89972655365402,23.274359291082273,6.417256054635404,3.6666676103063955,-197
63,2024-07-09T03:13:50.475242,26.995636645243916,0,0.1744396539623462,1017.360829433724,35.90038037990513,23.260673544728242,6.417667051654851,3.667742592380093,-140
64,2024-07-09T03:13:52.814712,26.994811648618203,0,0.1778366245277792,1017.3633128107874,35.90101174645961,23.245848901474826,6.4180639304458555,3.6687806475619404,209
65,2024-07-09T03:13:55.105967,26.994014827842143,0,0.18015413586012213,1017.365871947785,35.90194269800733,23.231530559588528,6.418447254760639,3.6697832503724404,-211
66,2024-07-09T03:13:57.398629,26.993245072257785,0,0.17726439415606568,1017.3683441599238,35.902842028414064,23.21769856128118,6.418817558900277,3.670751798301237,172
67,2024-07-09T03:13:59.688500,26.992501328076898,0,0.17447230193830343,1017.3707328316393,35.90371096885476,23.2171322820364,6.419175349807692,3.6716876172814343,-186
68,2024-07-09T03:14:01.979794,26.991782594418456,0,0.17081584681346712,1017.3726259336196,35.90455068869118,23.21945981049762,6.419521108973884,3.6725919666754336,-135
69,2024-07-09T03:14:04.320928,26.9910879196945,0,0.16728178809133978,1017.3744556657883,35.90536229969438,23.24881701146957,6.419855294176577,3.673466043822451,214
70,2024-07-09T03:14:06.611931,26.990416398309016,0,0.16386551868117055,1017.3762244134318,35.906146859901554,23.277195744120704,6.420178341068285,3.6743109881921603,-186
71,2024-07-09T03:14:08.902221,26.98976716763848,0,0.16056265010865095,1017.3779344486495,35.907859361280465,23.277602912687087,6.418582696355391,3.6719479380614795,194
72,2024-07-09T03:14:11.244061,26.98945698357775,0,0.1573689984459642,1017.3795879376383,35.909515234881255,23.249096990941403,6.417039815287464,3.6696630275925464,203
73,2024-07-09T03:14:13.533660,26.989474207402868,0,0.15428057140659546,1017.3811869473744,35.91111655066099,23.221530283986446,6.41554776915595,3.667453400488489,-174
74,2024-07-09T03:14:15.825843,26.989490865663484,0,0.15224402217244998,1017.3827334517499,35.912665285358514,23.19486876219439,6.4141047161095655,3.66531632908263,-140
75,2024-07-09T03:14:18.117188,26.989190500002287,0,0.1502741315915112,1017.3840078021431,35.91416332814671,23.180156657094845,6.414607767951723,3.6664139933123483,-140
76,2024-07-09T03:14:20.456942,26.98889993606674,0,0.1543755035361975,1017.3852405671137,35.9156124858381,23.165924646881514,6.415094403882269,3.667475837856175,184
77,2024-07-09T03:14:22.747430,26.98861882713235,0,0.15834341612224326,1017.3863700466961,35.917014487685385,23.17837171411366,6.415565204594732,3.6685031297932875,-135
78,2024-07-09T03:14:25.088516,26.98834684113696,0,0.16218255647783023,1017.3874628708328,35.91837098981435,23.190414831768944,6.4160207262261855,3.669497082620426,194
79,2024-07-09T03:14:27.380855,26.988083659858905,0,0.16589741636968838,1017.3881419503896,35.91905296643884,23.14878130151644,6.416461501733675,3.6704588592552816,203
80,2024-07-09T03:14:29.719906,26.987828978156085,0,0.16949230294362222,1017.3887990987215,35.91971291827619,23.108492347615858,6.41688804216861,3.671389574817218,-152
81,2024-07-09T03:14:32.012565,26.98789732709914,0,0.17297134868174743,1017.3894350712499,35.9203516039704,23.08492802421254,6.417300837858203,3.6722902992051973,-152
82,2024-07-09T03:14:34.302802,26.987963478182554,0,0.1763385206455513,1017.3904910397748,35.92096975179745,23.06212144589132,6.4177003595021835,3.6731620594908074,-125
83,2024-07-09T03:14:36.593427,26.988027506261712,0,0.18054082661020948,1017.3921419171841,35.92156806124245,23.04004680513294,6.418087059192152,3.6740058421425155,-189
84,2024-07-09T03:14:38.884793,26.988089483268034,0,0.18460851607961476,1017.3937399104548,35.92246141082017,23.01867930250249,6.416576133244081,3.671680531568724,-159
85,2024-07-09T03:14:41.224215,26.988149478355336,0,0.18854612777318056,1017.3950669848107,35.9233261926011,22.989516409084402,6.415113524132449,3.6694295804635817,-119
86,2024-07-09T03:14:43.515192,26.988207558036393,0,0.1914164599013366,1017.3963516909225,35.92416336531444,22.961284571700908,6.413697610354512,3.6672504933391488,-181
87,2024-07-09T03:14:45.806456,26.988577482794362,0,0.1941952944067024,1017.3973131176018,35.92466015497609,22.933952681045614,6.412326831682538,3.665140869009555,-117
88,2024-07-09T03:14:48.097606,26.989249179555788,0,0.19688567585482492,1017.3982439411167,35.92482758425504,22.9717679419924,6.415075798232897,3.6693693376187984,142
89,2024-07-09T03:14:50.389785,26.989899524559764,0,0.19949053601503053,1017.3993959013162,35.92498969132677,23.010261580583542,6.417737381204251,3.673463392544201,-194
90,2024-07-09T03:14:52.680270,26.99115577359406,0,0.2020126990385965,1017.4005112899519,35.9251466519454,23.0475331521559,6.420314466245919,3.6774274725002183,-209
91,2024-07-09T03:14:54.971473,26.992372187991016,0,0.20445488631960462,1017.401810516861,35.924672331635875,23.08174396093935,6.422809834012408,3.6812658546979704,-189
92,2024-07-09T03:14:57.263484,26.993550074327164,0,0.20087203524474412,1017.4030685927501,35.92389999859913,23.091393487634058,6.423034912161235,3.6818523010681545,-172
93,2024-07-09T03:14:59.602232,26.994690692413663,0,0.19740254535272092,1017.4042868631971,35.923152102131134,23.10073770391059,6.423252868851579,3.6824201923120423,-124
94,2024-07-09T03:15:01.894164,26.99579525731299,0,0.1940427207114369,1017.4049973878542,35.92242784552267,23.109786563851515,6.423463936265446,3.6829701333852736,197
95,2024-07-09T03:15:04.186119,26.997177670951192,0,0.18891261745611868,1017.4052789262832,35.921726460158986,23.118549670527234,6.42366833839738,3.683502707910854,204
96,2024-07-09T03:15:06.526068,26.998203827893015,0,0.18394437509576844,1017.4055515818379,35.92042192455805,23.122034052427335,6.42386629139752,3.6840184790730213,-194
97,2024-07-09T03:15:08.817311,26.999197635063524,0,0.18100809102720092,1017.4060969419216,35.91915851466278,23.15228837034553,6.424058003895818,3.6845179904619845,-177
98,2024-07-09T03:15:11.156702,27.000160136573776,0,0.17816430207660225,1017.4066251227598,35.91793490311283,23.141280186746627,6.424243677308752,3.685001766873074,197
99,2024-07-09T03:15:13.448658,27.00077993838833,0,0.17541002936655042,1017.4072928787526,35.91674980817144,23.13061851662961,6.4244235061297745,3.6854703150635264,-172
100,2024-07-09T03:15:15.739130,27.001380243542073,0,0.17274239583622739,1017.4079396296245,35.915601991911004,23.131848528681964,6.424597678204649,3.6859241244698575,-186
101,2024-07-09T03:15:18.031430,27.0019616774565,0,0.1701586222402141,1017.4085660491858,35.91449025849145,23.133039873980156,6.422892771815087,3.683240995925874,-161
102,2024-07-09T03:15:20.371409,27.002212638569937,0,0.1726513165744578,1017.409609876611,35.91341345252516,23.13169614403677,6.421241428660381,3.6806421635316546,162
103,2024-07-09T03:15:22.662016,27.002143571448876,0,0.175065742027713,1017.4101839210552,35.91237045752273,23.132891792116347,6.419641936540546,3.678124932680223,-203
104,2024-07-09T03:15:24.953073,27.002076671833574,0,0.1783406790464964,1017.410739950493,35.911360194414144,23.13155316428862,6.418092640640405,3.675686699075026,211
105,2024-07-09T03:15:27.245036,27.00201187065269,0,0.18151289140039178,1017.4112161303171,35.9103816201407,23.13025652508364,6.416591941370137,3.6733249453314496,-102
106,2024-07-09T03:15:29.535615,27.001013113691585,0,0.18552163539160274,1017.4109909900726,35.90943372631298,23.144600329008068,6.415138292307269,3.671037237738003,-134
107,2024-07-09T03:15:31.826792,27.000045656143765,0,0.18940475188800612,1017.4107729053559,35.90851553793096,23.158494621525186,6.413730198233819,3.6688212231672206,-211
108,2024-07-09T03:15:34.167604,26.9991085045853,0,0.19223050072675107,1017.4109047523128,35.9079380213294,23.171953669847788,6.412366213262724,3.6666746261271044,161
109,2024-07-09T03:15:36.458123,26.99820069825639,0,0.19403215690268236,1017.4110324707175,35.9076904584228,23.18499127207767,6.412916157804047,3.667713943871046,-130
110,2024-07-09T03:15:38.749264,26.997321307885997,0,0.1976484150381367,1017.4111561913081,35.90745064467708,23.186706624838894,6.413448888099583,3.6687207291144355,-109
111,2024-07-09T03:15:41.040693,26.996469434567565,0,0.1992807277587683,1017.4113072203658,35.90753013310376,23.188368302403465,6.413964948702435,3.6696960109859544,177
112,2024-07-09T03:15:43.333002,26.995644208682908,0,0.19493843395242172,1017.4121705859399,35.90791890064297,23.19122506341657,6.414464866422957,3.670640785082994,-174
113,2024-07-09T03:15:45.623448,26.994844788871543,0,0.19665489583617812,1017.4130069527544,35.90860724585576,23.19399248915137,6.414949150953132,3.671556014651628,-201
114,2024-07-09T03:15:47.914534,26.994070361042954,0,0.20018793462964254,1017.4138171725248,35.90927407157222,23.19667339782051,6.413548057405931,3.669325568285771,-149
115,2024-07-09T03:15:50.206721,26.9933201374295,0,0.19488352697839376,1017.414446229718,35.90992005610438,23.199270516512357,6.4121907540847305,3.667164833004257,-191
116,2024-07-09T03:15:52.497138,26.992905009823826,0,0.1897448634974995,1017.4149309694176,35.91054585588127,23.194306784829855,6.410875861740906,3.665071613136365,186
117,2024-07-09T03:15:54.788297,26.99250285045511,0,0.18476672753816362,1017.4149331206205,35.9111521061999,23.16643746454771,6.4096020455270635,3.663043783695131,214
118,2024-07-09T03:15:57.080712,26.99211325143522,0,0.1799440700508152,1017.4149352046365,35.91205103010456,23.139438566320763,6.408368013481459,3.6610792879646574,-140
119,2024-07-09T03:15:59.372065,26.991735817955792,0,0.1752720038940313,1017.4149372235775,35.91292188439257,23.113282730247505,6.407172515071759,3.659176135181867,-194
120,2024-07-09T03:16:01.662050,26.991058600207023,0,0.1754193129525441,1017.4149391794876,35.91376555084808,23.091370716248534,6.406014339795163,3.6573323983080015,-181
121,2024-07-09T03:16:03.953473,26.990402521150894,0,0.17556202390222578,1017.414941074346,35.91489443230104,23.086654773324245,6.4048923158321465,3.655546211885463,213
122,2024-07-09T03:16:06.245403,26.990078449392374,0,0.17570028103214738,1017.4149117568744,35.915988082858725,23.082086008733718,6.405674500385544,3.656931089366426,-152
123,2024-07-09T03:16:08.535900,26.989764489856626,0,0.17583422403453164,1017.414883354215,35.91704760752366,23.07765980628912,6.406432277923383,3.65827275361072,176
124,2024-07-09T03:16:10.876155,26.98946032552513,0,0.17689848960898716,1017.4148558376885,35.918074076143725,23.080847708275005,6.407166413606407,3.6595725593547432,-157
125,2024-07-09T03:16:13.167207,26.989477135639614,0,0.1779295559373487,1017.4148291795266,35.918757038387426,23.083936165211558,6.407877648284464,3.660831818291836,-208
126,2024-07-09T03:16:15.459133,26.989493421440603,0,0.17425637140921124,1017.4148033528423,35.91941869879399,23.08319061884687,6.408566699298026,3.662051800491397,213
127,2024-07-09T03:16:17.749762,26.989509199345136,0,0.1706977404982205,1017.4147783316009,35.919748264183525,23.08620584549897,6.407365500217711,3.6601191340449857,-192
128,2024-07-09T03:16:20.138464,26.98952448525046,0,0.16725007765545183,1017.4147540905918,35.920067552802145,23.085389668769587,6.406201757885462,3.6582467335456306,-189
129,2024-07-09T03:16:22.429907,26.98953929455102,0,0.16390991073859465,1017.415509198525,35.92068832345479,23.067469891199824,6.405074300296018,3.656432713298213,204
130,2024-07-09T03:16:24.721021,26.989553642154814,0,0.1606738773187666,1017.4162407651108,35.921289740877334,23.043568819598654,6.403981992477368,3.6546752471921744,184
131,2024-07-09T03:16:27.012329,26.98956754249921,0,0.1575387211170969,1017.416544684326,35.92156099319853,23.020412818675478,6.404792237595686,3.6560867372791677,206
132,2024-07-09T03:16:29.304261,26.989892417437503,0,0.1641549325765135,1017.4172439605314,35.92182379051294,22.997978596442174,6.405577227158784,3.6574542308458144,-172
133,2024-07-09T03:16:31.594885,26.99020716680465,0,0.17056493262364872,1017.4179214419779,35.92176699781239,22.97624359500593,6.406337750483549,3.6587791029241075,201
134,2024-07-09T03:16:33.886203,26.99082349814407,0,0.16525369130997353,1017.4187957834682,35.92140058389625,22.955185966895296,6.407074572028711,3.660062685241812,-176
135,2024-07-09T03:16:36.178347,26.99142062290952,0,0.16976085357948797,1017.419642878081,35.92104558844212,22.926065812169995,6.409968117201788,3.6644201033403,-114
136,2024-07-09T03:16:38.519024,26.99199914094839,0,0.17412757026568754,1017.4204635767734,35.920701654835916,22.90937398548214,6.412771497962008,3.6686417419638118,-189
137,2024-07-09T03:16:40.808725,26.992559633254796,0,0.16963987364837677,1017.4209161970266,35.920368437671996,22.8851066368283,6.415487529688675,3.6727318408196945,-208
138,2024-07-09T03:16:43.099935,26.993102662572895,0,0.1652919980288785,1017.4210122153873,35.920045602394445,22.86159537424542,6.418118939325549,3.676694506439343,-189
139,2024-07-09T03:16:45.391736,26.993628773979953,0,0.16201365187084885,1017.4211052423257,35.9194214673716,22.838816597801916,6.418488865154145,3.6774201406442764,-150
140,2024-07-09T03:16:47.682444,26.994138495449892,0,0.15883743595874067,1017.4215378584472,35.91881677601342,22.83573992282202,6.418847266691521,3.678123169182747,-135
141,2024-07-09T03:16:49.973760,26.993386950997124,0,0.1594963257244497,1017.4214588430239,35.91823092161909,22.813766932616623,6.419194503530228,3.6788042974195494,167
142,2024-07-09T03:16:52.265822,26.992658817048277,0,0.1601346911666975,1017.4213822889197,35.91766331650668,22.81302696824503,6.419530923990285,3.679464208607646,197
143,2024-07-09T03:16:54.606173,26.99195336333728,0,0.16075317252018945,1017.4214949217946,35.91804740359884,22.86586008482662,6.419856865477258,3.6801035645905786,-124
144,2024-07-09T03:16:56.896388,26.991269882471336,0,0.16135238996630324,1017.421604046481,35.9184195274877,22.887470957977122,6.418304656229585,3.6776096754834557,-182
145,2024-07-09T03:16:59.285749,26.99060768920605,0,0.1650462349328909,1017.4215541078516,35.91878006125731,22.914635323185678,6.41680079187677,3.6751934607020402,-140
146,2024-07-09T03:17:01.577548,26.989032143903497,0,0.16862503624557326,1017.4215057245455,35.91912936631467,22.940953662679057,6.415343764912013,3.672852498179338,-140
147,2024-07-09T03:17:03.867708,26.987505666735704,0,0.1720923808424077,1017.4216145089321,35.919779114485195,22.964584424276968,6.413932114995659,3.6705844416304263,-189
148,2024-07-09T03:17:06.159653,26.986026727967644,0,0.17545174346811493,1017.4222802785968,35.92071994622726,22.987479263573153,6.412564427465003,3.6683870181581932,-201
149,2024-07-09T03:17:08.450293,26.98459384569762,0,0.17870649021552226,1017.4228319205611,35.921631478977226,23.0096611212748,6.411239331892465,3.6662580259368127,206
150,2024-07-09T03:17:10.790300,26.983205584348656,0,0.17501101094794036,1017.4233663840223,35.92282593830047,23.03115222095522,6.409955500690474,3.6641953319702414,-117
151,2024-07-09T03:17:13.081514,26.98186055320864,0,0.17143060824070225,1017.4238842043874,35.92398320237502,23.034852065920795,6.408711647761419,3.662196869923139,-85
152,2024-07-09T03:17:15.373531,26.98055740501752,0,0.16796169575785488,1017.4243859003348,35.92510443038271,23.041238464062143,6.407506527191126,3.6602606380217177,201
153,2024-07-09T03:17:17.664001,26.97898353006334,0,0.1646007991907647,1017.4248719743408,35.9261907452957,23.044624260016896,6.4063389319843695,3.658384697022124,192
154,2024-07-09T03:17:19.955272,26.977458661731696,0,0.16134455273518325,1017.4253429131894,35.927554537269145,23.0507063508398,6.405207692840987,3.6565671682440524,-186
155,2024-07-09T03:17:22.249432,26.975981273064075,0,0.16285919734976095,1017.4261416185873,35.92918716510734,23.024223852675235,6.404111676971211,3.654806231667384,-199
156,2024-07-09T03:17:24.537896,26.974549884770834,0,0.15965721008130135,1017.4269154552771,35.93076895900222,23.00074500745712,6.40304978694891,3.653100124089717,-159
157,2024-07-09T03:17:26.829222,26.97316306373477,0,0.15655491888465323,1017.4276651980304,35.93230150265827,22.977997192203418,6.402020959601455,3.6514471373427466,197
158,2024-07-09T03:17:29.267229,26.972130716001725,0,0.16039769561553485,1017.4283915974398,35.93378633035676,22.955957633306888,6.401024164934991,3.649845616565532,192
159,2024-07-09T03:17:31.606725,26.97175309557641,0,0.16412082894449292,1017.4290953806781,35.93553622128126,22.932113925547146,6.400058405093932,3.648293958532748,144
160,2024-07-09T03:17:33.898100,26.971387232037728,0,0.15994576538192212,1017.4293414445324,35.93723163085931,22.911502900797466,6.399122713353549,3.646790610036104,-208
161,2024-07-09T03:17:36.190137,26.97103275917901,0,0.15590068693084874,1017.4295798475123,35.93887425609055,22.911144827288844,6.4000838916303024,3.6484469637934205,-203
162,2024-07-09T03:17:38.578026,26.970689322215325,0,0.15198154495160254,1017.4298108282306,35.94046574104635,22.92791876220205,6.401015145295596,3.650051749861552,-211
163,2024-07-09T03:17:40.869222,26.970356577425886,0,0.14818441706332508,1017.4308128355578,35.94200767852692,22.944170476580446,6.401917406372708,3.651606574352803,184
164,2024-07-09T03:17:43.161220,26.970034191807763,0,0.14543936079284456,1017.4317836479095,35.94350161166592,22.959916234746085,6.402791577822666,3.6531129932978583,-144
165,2024-07-09T03:17:45.451999,26.969721842740572,0,0.14962802799615962,1017.4332845493161,35.94494903548443,22.975171793923653,6.403638534453518,3.6545725142126817,203
166,2024-07-09T03:17:47.743023,26.970041784981365,0,0.1536862944544944,1017.434738724962,35.94635139839571,22.96224817437698,6.404459123800871,3.6559865976159127,-201
167,2024-07-09T03:17:50.034299,26.97066304960077,0,0.15077000259105885,1017.4361476299559,35.94771010366259,22.949726886339622,6.405254166980647,3.6573566584983737,-201
168,2024-07-09T03:17:52.325809,26.971264973509204,0,0.1479444983827848,1017.436921238793,35.94902651080876,22.93759540098106,6.406024459514938,3.6586840677462344,-150
169,2024-07-09T03:17:54.616796,26.97184815897094,0,0.15112129051929413,1017.4376707644732,35.950301936985745,22.93082207325425,6.406770772131843,3.6599701535193327,-209
