Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T03:11:25.424762,27.455448262888485,0,0.17821783942733238,1006.5456442114433,34.23762715220641,22.049507133592734,6.811881862555816,4.257426164097385,85
1,2024-07-09T03:11:27.797144,27.592110461494308,0,0.1940378811651846,1011.5558243191557,34.408048314405804,22.428053735558127,6.845788675624984,4.2786179222656155,-159
2,2024-07-09T03:11:30.137118,27.637997882126815,0,0.19934981758252923,1013.240434966924,34.46527106974198,22.555159309232486,6.857173654130273,4.28573353383142,142
3,2024-07-09T03:11:32.428515,27.66102172191991,0,0.2020150615944666,1014.0856819896011,34.49398237086153,22.483797231890662,6.862886024046483,4.289303765029051,172
4,2024-07-09T03:11:34.719608,27.67487265338516,0,0.2036184480182462,1014.5941748686134,34.51125482704864,22.440866458771914,6.866322533548139,4.291451583467587,167
5,2024-07-09T03:11:37.010904,27.685808559350107,0,0.20469001097927997,1014.9340069434134,34.52279822296474,22.361800573505167,6.868619195315136,4.292886997071959,67
6,2024-07-09T03:11:39.302704,27.69508462929392,0,0.2054573380412434,1015.1776436239325,34.53106424222396,22.24304518302753,6.870263793710263,4.293914871068914,35
7,2024-07-09T03:11:41.593404,27.702060177285176,0,0.21111530724288385,1015.3618731096958,34.538550474247565,22.208362001369988,6.8715005216673655,4.294687826042103,129
8,2024-07-09T03:11:43.884709,27.707501046267673,0,0.1939646683502671,1015.5055705648646,34.54438967249608,22.26188995396541,6.872465159110906,4.295290724444316,92
9,2024-07-09T03:11:46.175996,27.710839715784957,0,0.18020226361878433,1015.6208795366935,34.54907529441994,22.304843067996806,6.87323922537166,4.295774515857287,135
10,2024-07-09T03:11:48.467441,27.711700623399274,0,0.18300273329174885,1015.7155313679074,34.55292150593701,22.372995224598043,6.873874620761101,4.2961716379756885,162
11,2024-07-09T03:11:50.758558,27.711553105364967,0,0.18534457083094522,1015.7930339686462,34.55613782447147,22.42998612160605,6.8744059576256245,4.2965037235160155,-192
12,2024-07-09T03:11:53.049723,27.711427823156704,0,0.1873334163282619,1015.8588543750279,34.559675994085325,22.48241989456425,6.874857204525924,4.296785752828702,162
13,2024-07-09T03:11:55.341487,27.711320022684824,0,0.19206473565118587,1015.9154902770108,34.56272045154867,22.523762124855086,6.875245484948674,4.297028428092921,137
14,2024-07-09T03:11:57.632301,27.711226217219096,0,0.19831372555174515,1015.9652709675747,34.56608030294576,22.410503769451648,6.875583357550273,4.29723959846892,93
15,2024-07-09T03:11:59.972415,27.71316037520497,0,0.20380463237006388,1016.0090126182395,34.5690325610288,22.310985113506845,6.8758802418469935,4.29742515115437,134
16,2024-07-09T03:12:02.265581,27.714874428022295,0,0.20867067969936035,1016.0477765145209,34.571648855210384,22.347962608723183,6.87614334101931,4.297589588137068,68
17,2024-07-09T03:12:04.554959,27.71640487332519,0,0.21301548121511127,1016.0823880634687,34.57459401333449,22.380979113987596,6.876378257288165,4.297736410805103,179
18,2024-07-09T03:12:06.846181,27.717197499908405,0,0.2169208299126878,1016.1134988442751,34.577241284884735,22.41065618102172,6.876589413066235,4.297868383166397,93
19,2024-07-09T03:12:09.137474,27.71735439052416,0,0.22045215177282226,1016.1416300532542,34.57963501938043,22.437490987252293,6.876780345828641,4.2979877161429005,135
20,2024-07-09T03:12:11.429619,27.717497016474237,0,0.21180210693546295,1016.167580915095,34.58181111292833,22.502318767762983,6.8769539187763105,4.298096199235194,137
21,2024-07-09T03:12:13.719986,27.71710678010752,0,0.20390046994773176,1016.1912864904579,34.583798929360505,22.497513370758,6.877112474072747,4.298195296295466,114
22,2024-07-09T03:12:16.011298,27.71674874422965,0,0.19665083927054813,1016.2123810588413,34.58511892564371,22.49310449274988,6.877257946124026,4.298286216327516,125
23,2024-07-09T03:12:18.302396,27.71641894231877,0,0.19925793987382454,1016.2322031023699,34.58633482975687,22.48904328972024,6.87739194655096,4.29836996659435,92
24,2024-07-09T03:12:20.593756,27.716114043330425,0,0.2016681816287395,1016.2505284086202,34.587933921295615,22.530888627534843,6.877515828776204,4.2984473929851275,-211
25,2024-07-09T03:12:22.884979,27.715831229405392,0,0.20529153328184055,1016.267526339037,34.589417184185436,22.569702938778676,6.877630737712285,4.298519211070178,142
26,2024-07-09T03:12:25.177120,27.715568100744253,0,0.20866268153490208,1016.2833411284685,34.59079720455844,22.605815579800268,6.8777376484116095,4.298586030257256,72
27,2024-07-09T03:12:27.467803,27.716204409202213,0,0.21180797366194892,1016.2980963777057,34.59208476799041,22.56367327220112,6.877837396436804,4.298648372773003,142
28,2024-07-09T03:12:29.758947,27.716799619849294,0,0.2147501180555778,1016.3120711967217,34.59328917043692,22.524252846679683,6.877930701949058,4.298706688718162,105
29,2024-07-09T03:12:32.049432,27.7173577134797,0,0.21750879190300879,1016.3251745535201,34.59441846699291,22.487290657748343,6.878018188979618,4.298761368112261,-192
30,2024-07-09T03:12:34.342255,27.71829698945464,0,0.22010113125697492,1016.3374878422146,34.59547967250915,22.45255710739962,6.878100400971619,4.298812750607262,172
31,2024-07-09T03:12:36.632777,27.71918143027208,0,0.22131956958636465,1016.3480227264728,34.59647892459192,22.483831930671325,6.87817781340774,4.298861133379837,122
32,2024-07-09T03:12:38.924048,27.720015809928874,0,0.22246904181226626,1016.357961314718,34.59782240321509,22.51974911498748,6.87825084414152,4.298906777588449,-197
33,2024-07-09T03:12:41.215237,27.720804341205174,0,0.2235553516161774,1016.3672354135844,34.59909205894648,22.579734801992355,6.880687327206689,4.3028956891935515,169
34,2024-07-09T03:12:43.556349,27.721550756191657,0,0.22458364046403634,1016.376130826735,34.600293901021836,22.610852772119888,6.882993675133303,4.306671548809154,169
35,2024-07-09T03:12:45.846589,27.722258373385014,0,0.22555848003941467,1016.3845638665337,34.60143327272741,22.685995486757204,6.885180141745419,4.310251143581603,55
36,2024-07-09T03:12:48.137892,27.722930153891348,0,0.2249693636170317,1016.3932513857367,34.602136295382486,22.760740479434084,6.88725587656583,4.313649452739838,114
37,2024-07-09T03:12:50.428969,27.723568748742863,0,0.22440934928090575,1016.4017716202826,34.60243048205825,22.828426140308572,6.88698442916152,4.31313881719045,145
38,2024-07-09T03:12:52.720470,27.724176538921938,0,0.22646564134452243,1016.4098808539667,34.602710477695425,22.836992031940795,6.886726075894056,4.312652813785839,93
39,2024-07-09T03:12:55.011644,27.72365768497018,0,0.21927510104710096,1016.4183396945135,34.602977270420716,22.903713175480917,6.88647990501436,4.31218972738162,192
40,2024-07-09T03:12:57.303478,27.723162771603448,0,0.21241634147675081,1016.4264082333374,34.60286938310813,22.96735572011204,6.886245092773942,4.311748008376446,189
41,2024-07-09T03:12:59.594188,27.72269022581666,0,0.2137656013455909,1016.4337172131221,34.60276637175617,23.051457056650772,6.886020892858656,4.311326252835236,189
42,2024-07-09T03:13:01.885456,27.72223861866231,0,0.21505507514237457,1016.4407023300231,34.60266792486525,23.187703440988358,6.885806627302643,4.310923185396858,189
43,2024-07-09T03:13:04.177442,27.72215960517284,0,0.21628847880275076,1016.4473837133713,34.60257375873647,23.318025429363892,6.8856016786470455,4.31053764452343,152
44,2024-07-09T03:13:06.468436,27.72243421038638,0,0.21851993732861788,1016.4536396436672,34.60283385846523,23.38779316611585,6.885405483149886,4.310168569727028,130
45,2024-07-09T03:13:08.808146,27.722697286346953,0,0.22065770844962,1016.4595981480203,34.603083037951336,23.40316948419217,6.885217524887145,4.30981499047288,192
46,2024-07-09T03:13:11.099330,27.72294949543454,0,0.22581544636451448,1016.4651033064528,34.60332192458582,23.41791065303163,6.887109511718391,4.312929651686152,-169
47,2024-07-09T03:13:13.488158,27.723534615142828,0,0.23076340691541275,1016.4703845571096,34.60355109513753,23.402539767693035,6.888924546983519,4.315917632282874,179
48,2024-07-09T03:13:15.779303,27.724437405605624,0,0.2259616682685113,1016.4754541453733,34.603771080973246,23.37414006875696,6.890666839117757,4.3187858603503635,177
49,2024-07-09T03:13:18.070624,27.725304516460557,0,0.22134970140037696,1016.4800520073929,34.60398237264495,23.346862767722953,6.892340273302456,4.321540731823023,-201
50,2024-07-09T03:13:20.367083,27.726137809950693,0,0.2233287236754232,1016.484470552574,34.604185423931355,23.320649282733335,6.8919238785640005,4.320813888326632,189
51,2024-07-09T03:13:22.653112,27.726939012055006,0,0.2252315308256309,1016.4891554237723,34.60438065540727,23.28705126388636,6.891523519813302,4.320115036666671,83
52,2024-07-09T03:13:24.993173,27.72804393203963,0,0.2270619291252425,1016.4936620182922,34.60456845760336,23.254731773936417,6.8911383961940045,4.319442778897441,137
53,2024-07-09T03:13:27.288143,27.729107279808524,0,0.22882345934930196,1016.4983650821264,34.60441644080311,23.233943636334597,6.890767762711917,4.318795814584205,209
54,2024-07-09T03:13:29.575689,27.73013104714757,0,0.22322874503877385,1016.5028930863107,34.60427008244356,23.203656059235268,6.890410925123297,4.318172931880358,161
55,2024-07-09T03:13:31.867080,27.73111709330652,0,0.21784017055909222,1016.5072542540911,34.604129116725325,23.17217357309615,6.890067235380317,4.317572999577208,169
56,2024-07-09T03:13:34.159195,27.732396092865343,0,0.21264823596167437,1016.5104036782775,34.60399329512866,23.137234839166208,6.889736087564864,4.316994960006152,120
57,2024-07-09T03:13:36.450072,27.733628843039767,0,0.2158396703961088,1016.5134064349106,34.603206734874455,23.102903860578714,6.8894169142512816,4.316437822689625,52
58,2024-07-09T03:13:38.740820,27.73481739932997,0,0.21989704863418802,1016.5163015432288,34.602448372671674,23.069803641738368,6.889109183246742,4.315900658651199,144
59,2024-07-09T03:13:41.032092,27.735963692458697,0,0.22381015298885834,1016.5190937061237,34.60171697661639,23.030386726126,6.890767269699949,4.318640720365874,201
60,2024-07-09T03:13:43.324572,27.737069538537025,0,0.22758518312404513,1016.5217873473138,34.60101138793303,22.99983338328947,6.892366850431839,4.32128409877024,127
61,2024-07-09T03:13:45.614577,27.738136648222806,0,0.2283115339594342,1016.5243866336523,34.60033051513079,22.98525655870302,6.893910399869361,4.323834882965046,125
62,2024-07-09T03:13:47.954682,27.738843383756233,0,0.22901261628992897,1016.5275096725942,34.59967332873036,22.972803093090988,6.895400251858465,4.32629692973467,167
63,2024-07-09T03:13:50.246459,27.73952569256791,0,0.22839945228117853,1016.5305247707299,34.599038856497515,22.960780053465697,6.894903587957963,4.3254488438843035,214
64,2024-07-09T03:13:52.634707,27.73954095595465,0,0.2278073511734675,1016.5334362967174,34.59842617912813,22.95077903761482,6.894423985043489,4.32462989077507,130
65,2024-07-09T03:13:54.925939,27.739555698055753,0,0.22338169763474672,1016.5362483862757,34.59783442633578,22.941119583305177,6.893960761856144,4.323838907113177,112
66,2024-07-09T03:13:57.217941,27.738928872501003,0,0.2191063679392683,1016.5395739726415,34.597262773298915,22.94076316345486,6.893513272726874,4.323074790376802,77
67,2024-07-09T03:13:59.508567,27.73832322849107,0,0.2149755092004556,1016.5429151646722,34.59671043742985,22.94041878766206,6.893080905047226,4.322336494497244,114
68,2024-07-09T03:14:01.848601,27.73709911433556,0,0.21098356238574645,1016.5461439995775,34.596496093759676,22.958612255493136,6.892663076965781,4.321623025925438,100
69,2024-07-09T03:14:04.238065,27.736553801766142,0,0.20712524224311296,1016.5492647522653,34.59628892504264,22.96758606963046,6.892259235287115,4.320933440044285,184
70,2024-07-09T03:14:06.528662,27.736026664331153,0,0.20244020227984397,1016.5515809254603,34.596407100103676,22.966389182980716,6.891868853552726,4.320266837891718,112
