Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T23:11:09.723416,27.405943307492002,0,0.2475247769824061,1006.9109907822694,33.79208255363808,22.19802199978218,6.613862040969891,3.9603964317184976,-82
1,2024-07-08T23:11:12.024512,27.552314386894704,0,0.26368980082997373,1011.9264737923379,33.9602859737036,22.90085498828533,6.646783190868444,3.980109695130805,-209
2,2024-07-08T23:11:14.352796,27.60146178359625,0,0.2691175727844361,1013.6105355219609,34.01676407201544,23.136847042466087,6.657837210696253,3.9867288686803914,-87
3,2024-07-08T23:11:16.655914,27.626121304055378,0,0.2718409368391256,1014.4555071270341,34.04510174428873,23.19769688884891,6.6633835233474565,3.9900500139805133,0
4,2024-07-08T23:11:18.948440,27.64095624605093,0,0.2734792877491139,1014.9638343173348,34.06214942877878,23.23430359995765,6.666720134317089,3.9920479846210113,-67
5,2024-07-08T23:11:21.240125,27.650870621110965,0,0.2745742179083584,1015.3035556603211,34.07354260699209,23.19160202526997,6.668950032660626,3.9933832530901956,-132
6,2024-07-08T23:11:23.529680,27.65797012768469,0,0.2710230876980905,1015.5458124907385,34.08025599467409,23.161024191733524,6.670546822962871,3.9943394149478273,-92
7,2024-07-08T23:11:25.820892,27.663308913303947,0,0.275974075350859,1015.7279881488591,34.08403418525963,23.138029847512954,6.65650476772508,3.9823560829958704,5
8,2024-07-08T23:11:28.112246,27.667473121351318,0,0.27983580423386917,1015.8724670038691,34.0869811422575,23.12009445169899,6.645552082303156,3.9730091844860964,-58
9,2024-07-08T23:11:30.403950,27.67081465963994,0,0.28293462032952627,1015.988094809485,34.08831859034437,23.273154832618147,6.636763179999463,3.965508834144572,-147
10,2024-07-08T23:11:32.694752,27.673557574723418,0,0.28547829592906654,1016.0830083566896,34.089416439961525,23.463643074759446,6.62954877435339,3.9593521415359083,-65
11,2024-07-08T23:11:34.985981,27.675851283372122,0,0.2876053944883005,1016.1626381693741,34.09033449505444,23.62293511085202,6.633925090496594,3.962878079249079,-28
12,2024-07-08T23:11:37.278033,27.677799254587793,0,0.28941186924202444,1016.230749140529,34.09111416901016,23.788869526936125,6.637641751669952,3.965872542027682,-115
13,2024-07-08T23:11:39.568615,27.679475408122862,0,0.2909662705699849,1016.2886764856028,34.09178504815179,23.931649643947875,6.640839794184268,3.9684491608871446,-33
14,2024-07-08T23:11:41.859996,27.680933957981136,0,0.2923188744867291,1016.3397230869866,34.092368831591955,24.032442620645668,6.64362265646891,3.970691274747044,-72
15,2024-07-08T23:11:44.151072,27.682215566927397,0,0.2935073901007919,1016.3861903440705,34.092209600024255,24.143190529140366,6.6460679216615794,3.9726613912741437,-172
16,2024-07-08T23:11:46.443236,27.683351330107598,0,0.29839242014512124,1016.4258369690847,34.092068488843466,24.22026072625743,6.648234918216778,3.974407310588074,-62
17,2024-07-08T23:11:48.733633,27.68436543154413,0,0.30092681519134157,1016.46141942538,34.09194249334225,24.28907524584449,6.650169788406175,3.9759662088823577,-166
18,2024-07-08T23:11:51.024875,27.685859984768488,0,0.3032048700937392,1016.4934029115865,34.09182924159421,24.350929554601613,6.651908957099325,3.9773674331733098,-87
19,2024-07-08T23:11:53.316592,27.687211400194105,0,0.30694422021616485,1016.5210356497154,34.09172683630226,24.417496544168266,6.653481560444166,3.9786344580545094,-40
20,2024-07-08T23:11:55.607486,27.68843994345715,0,0.30872627158851973,1016.5461559891937,34.092172846132236,24.478011190533262,6.6549111809798855,3.9797862836533624,-70
21,2024-07-08T23:11:57.947455,27.68904167008798,0,0.3103541386461586,1016.5691028995623,34.09258026688389,24.53329006792728,6.6562171097601235,3.9808384525064073,-124
22,2024-07-08T23:12:00.239593,27.68959374503763,0,0.3118476816901834,1016.5901563376806,34.09295406917123,24.58400758962287,6.65741527937512,3.981803801282421,-55
23,2024-07-08T23:12:02.530130,27.689124911823885,0,0.31322344702642485,1016.6091097276155,34.09329839418521,24.639033300472683,6.658518963818527,3.982693024655484,-50
24,2024-07-08T23:12:04.821254,27.688691479609403,0,0.31022034089447387,1016.6266319711995,34.093616719655635,24.689904089930295,6.6595393104543295,3.9835151039034082,-21
25,2024-07-08T23:12:07.112555,27.687826878162,0,0.30743476185051344,1016.6433475724936,34.0939119875285,24.680657236866352,6.660485749268472,3.984277636636144,-124
26,2024-07-08T23:12:09.404881,27.687022457300305,0,0.3061967944078884,1016.6588996843216,34.0941867032804,24.691457350605333,6.661366311206807,3.9849870932762865,-57
27,2024-07-08T23:12:11.695072,27.68583102588644,0,0.30504176681534845,1016.6746002957749,34.09444301395759,24.682575011986106,6.662187878318105,3.985649018595855,-179
28,2024-07-08T23:12:13.986292,27.684716546495306,0,0.3039613400000915,1016.6892868381049,34.09597711981654,24.65355676884137,6.662956382155859,3.9862681915659026,-65
29,2024-07-08T23:12:16.327041,27.683671565441188,0,0.30294828802148477,1016.703057535533,34.09741555965703,24.646641817161346,6.663676962506522,3.986848753241667,-36
30,2024-07-08T23:12:18.617579,27.68310442426721,0,0.3019963181051421,1016.7159979274927,34.09876726863499,24.620231835865315,6.6643540953986395,3.987394309897772,-104
31,2024-07-08T23:12:20.908832,27.682570392931478,0,0.2982472852870297,1016.7276123284282,34.10004006451746,24.59536367563415,6.664991697109531,3.9879080168249796,-115
32,2024-07-08T23:12:23.200848,27.682066588862465,0,0.29471045540038926,1016.7380483083672,34.10164160380134,24.650056423640095,6.665593209258467,3.988392646888591,-151
33,2024-07-08T23:12:25.491555,27.681590468355083,0,0.29136797100272593,1016.7484237918003,34.10315514000189,24.70174385637915,6.666161668878314,3.988850646984207,-25
34,2024-07-08T23:12:27.880254,27.680362086497375,0,0.29209246948547385,1016.7587894937003,34.10458783663249,24.758447523149187,6.666699766468378,3.989284184810106,-73
35,2024-07-08T23:12:30.171457,27.67919755451683,0,0.2927793093697678,1016.7677342377583,34.105946063338855,24.812203798491076,6.667209894364155,3.9896951878380875,-87
36,2024-07-08T23:12:32.511646,27.678091999294487,0,0.2934313648166589,1016.7762259826576,34.10761415029156,24.793566673263175,6.667694187254913,3.990085375957928,-134
37,2024-07-08T23:12:34.802666,27.677041058002803,0,0.2940512090177948,1016.785832077782,34.10919983449918,24.77585021363779,6.668154556294723,3.990456288960171,-28
38,2024-07-08T23:12:37.093994,27.676040812237666,0,0.294641153044295,1016.7952337213052,34.11070902813927,24.800786940181798,6.668592717956191,3.990809309783183,-112
39,2024-07-08T23:12:39.386397,27.675453726852105,0,0.2952032788552059,1016.8040822413701,34.11214705727534,24.783190388213768,6.669010218546415,3.991145684265321,-75
40,2024-07-08T23:12:41.676596,27.675256100217467,0,0.29465235782136695,1016.8125224794007,34.11351873390762,24.807353560131993,6.669408455125362,3.9914665379985808,-23
41,2024-07-08T23:12:43.967839,27.675067405306734,0,0.2930493304199715,1016.8205812613794,34.1151874194336,24.830424678943658,6.669788693425993,3.9917728907665975,-115
42,2024-07-08T23:12:46.259495,27.67488707151886,0,0.2925849438076087,1016.8282829565351,34.117138035119225,24.831833046169184,6.670152083264022,3.992065668960074,-98
