Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T20:10:55.802729,27.534656191522853,0,13.970298412887,1005.0931688201107,34.10891426817556,23.079210205839544,4.504950941079791,0.7920792863436996,25
1,2024-07-08T20:10:58.112423,27.676690303691686,0,14.08463578422681,1010.0996034422728,34.27869474931406,23.194089248374766,4.527374778211291,0.796021939026161,38
2,2024-07-08T20:11:00.404271,27.727709304826792,0,14.133010657233028,1011.7806269712365,34.33903022067228,23.23266248223498,4.5349040881239455,0.7973457737360783,21
3,2024-07-08T20:11:02.694829,27.75330789573356,0,14.157282566849089,1012.6223223970462,34.3693033152861,23.206970850364097,4.538681890902834,0.7980100027961027,-13
4,2024-07-08T20:11:04.986356,27.76870777392256,0,14.16586028516003,1013.1272730584019,34.38751533215668,23.19151499958195,4.6032030014832115,0.8988102726932521,16
5,2024-07-08T20:11:07.326683,27.778999702821938,0,14.1514429926794,1013.4647378253685,34.39968664808826,23.077077910762647,4.646323257010709,0.9661763387158003,63
6,2024-07-08T20:11:09.617237,27.78636956894411,0,14.131003583937781,1013.706390306435,34.408402309634646,23.01102725623487,4.677200900404717,1.014415973153377,11
7,2024-07-08T20:11:11.908913,27.790641427310554,0,14.115633273293977,1013.8868412615482,34.41495643393088,23.02613960225229,4.7004206998086095,1.0506918838718429,10
8,2024-07-08T20:11:14.200470,27.793973441040905,0,14.103644559785304,1014.0275914944715,34.420068595962526,22.98004530654322,4.718531948776393,1.0789867902630281,8
9,2024-07-08T20:11:16.540000,27.797674507087525,0,14.0940243043214,1014.1410491473672,34.423143496991415,22.943057276106995,4.727928608033205,1.091418670928022,80
10,2024-07-08T20:11:18.928489,27.800712541970675,0,14.065451300211162,1014.2341813160223,34.42566754181264,23.00761796087561,4.7356418934076565,1.1016234299481718,0
11,2024-07-08T20:11:21.270092,27.804987908831773,0,14.041557688979111,1014.3125817165384,34.42777822452063,23.061605560386845,4.742091976197271,1.1101569584425337,-1
12,2024-07-08T20:11:23.559819,27.808618837104444,0,14.0212656318581,1014.3791645947032,34.42957075783252,23.107455450655365,4.747569819087195,1.1174042031545044,80
13,2024-07-08T20:11:25.851074,27.8117431097892,0,14.01815008175239,1014.4364565740268,34.43111316309154,23.197492416757072,4.735673317218479,1.093440225040927,75
14,2024-07-08T20:11:28.241475,27.814461779282315,0,14.015439002444884,1014.486310723169,34.43245532830783,23.228227930428577,4.725321257725392,1.0725873281254779,21
15,2024-07-08T20:11:30.531065,27.815506250004717,0,14.017089979305453,1014.530116920939,34.43363467157046,23.30027186442169,4.716225036582653,1.054264156592669,75
16,2024-07-08T20:11:32.822367,27.816431861044467,0,14.01855307671521,1014.5681716656778,34.434679806795536,23.372419433860046,4.708163955951918,1.0380261429363442,35
17,2024-07-08T20:11:35.114064,27.81725832161428,0,14.022295923055266,1014.6021500266418,34.434394751062875,23.436838632408787,4.70096636970319,1.0235275280293281,135
18,2024-07-08T20:11:37.406064,27.818001190235137,0,14.027409268778749,1014.6338577081129,34.43413852715247,23.494742182718095,4.694496779785155,0.9813442394052179,36
19,2024-07-08T20:11:39.696164,27.818672912123038,0,14.035391836804251,1014.661185073768,34.43390684256654,23.54710013813282,4.66681367479496,0.9432009695499238,53
20,2024-07-08T20:11:41.987500,27.819283560325196,0,14.042648621049603,1014.6860278055706,34.433157118674295,23.594697651208634,4.641647547865194,0.9085257273386678,55
21,2024-07-08T20:11:44.281725,27.819841374823433,0,14.046154409986482,1014.7102306415123,34.432472261410666,23.607986705774405,4.618658811607165,0.8768506110165375,130
22,2024-07-08T20:11:46.570404,27.820353161065306,0,14.04584435401895,1014.7315295414519,34.4323477101693,23.620179209403762,4.626283301801622,0.8880927609313842,11
23,2024-07-08T20:11:48.861605,27.820824588905264,0,14.044092689405877,1014.7511488543026,34.43223298078059,23.63141023747649,4.633306540507737,0.8984483782130903,102
24,2024-07-08T20:11:51.152919,27.821260419829038,0,14.041048294365417,1014.7701417356463,34.432126914461996,23.64179322491376,4.639799463397994,0.9080220560139851,75
25,2024-07-08T20:11:53.444932,27.82073955280909,0,14.038224417135101,1014.7877588860002,34.432028530954604,23.63523437403333,4.645822077698808,0.9169022737232663,36
26,2024-07-08T20:11:55.735427,27.820254940739247,0,14.036950817251467,1014.8038790502907,34.431936995431464,23.624619647431135,4.649169285641447,0.920651979306544,53
27,2024-07-08T20:11:58.026696,27.819802796124556,0,14.035762544477238,1014.8189192152503,34.43185159249494,23.6147160734835,4.652292241382124,0.9241504666362294,53
28,2024-07-08T20:12:00.367860,27.81937985456953,0,14.037671169117742,1014.8321682130842,34.43177170555256,23.605452150327885,4.655213492049104,0.9274229941050467,18
29,2024-07-08T20:12:02.657681,27.818983287423006,0,14.039460772949464,1014.84459101052,34.432119586345976,23.596765920451013,4.657952575091473,0.9304914485163174,1
30,2024-07-08T20:12:04.948933,27.819025463980402,0,14.043631468361465,1014.8562647742415,34.43244649163494,23.6081005622163,4.660526504869771,0.9333748901865226,-35
31,2024-07-08T20:12:07.240849,27.819065178260225,0,14.047558677571438,1014.867257020827,34.43316183199083,23.61877348486712,4.6629501680080745,0.9360899958379857,0
32,2024-07-08T20:12:09.629475,27.81910264463052,0,14.046053377403787,1014.8776270837554,34.434237468872,23.611608489341645,4.668843723134704,0.9466671460252993,72
33,2024-07-08T20:12:11.920277,27.81913805225886,0,14.044630792070187,1014.8877824412359,34.4352540005142,23.604837203608145,4.674413432928193,0.956663091718469,87
34,2024-07-08T20:12:14.212292,27.81917156872831,0,14.043284188524492,1014.897395390328,34.436216238125795,23.603093728112828,4.679685658628298,0.9661251433754477,-15
35,2024-07-08T20:12:16.551411,27.819203343050198,0,14.042007579883427,1014.9065086693746,34.43712845973226,23.60144087646995,4.684683840095976,0.9712598877199732,36
36,2024-07-08T20:12:18.843221,27.818854861674257,0,14.03852374494867,1014.9151604139475,34.43799448263056,23.599871732130367,4.68791430674611,0.9761345871874955,105
37,2024-07-08T20:12:21.134021,27.818149488145135,0,14.035212009892517,1014.9236840518116,34.438817724387256,23.611847953965356,4.690985189796924,0.9807684786941617,63
38,2024-07-08T20:12:23.425310,27.81747814057232,0,14.032060027006901,1014.9317965246438,34.43960125443535,23.623246464298507,4.693907938946773,0.9851788395700046,16
39,2024-07-08T20:12:25.716548,27.81683844971722,0,14.03820654267799,1014.9395264620014,34.44034783791425,23.61214780141442,4.696692868808161,0.9893812343267588,5
40,2024-07-08T20:12:28.007824,27.816228275016435,0,14.044069450253726,1014.9468997301615,34.44105997307645,23.60156124503261,4.699349298443414,0.9933897252139615,-1
41,2024-07-08T20:12:30.349212,27.815645677124678,0,14.049667384072986,1014.9538320633881,34.44173992333267,23.59468416306392,4.695423639636561,0.9864470004891773,95
42,2024-07-08T20:12:32.639589,27.815088894304086,0,14.05501727192096,1014.9604572230423,34.44310148494698,23.588111806469204,4.691671927840004,0.9798119097867557,25
43,2024-07-08T20:12:34.931073,27.814203365598686,0,14.060134530814278,1014.9664766403456,34.44440384183326,23.614650185185795,4.688083351574172,0.9734653324621854,-1
44,2024-07-08T20:12:37.272045,27.81335565696601,0,14.062931771859349,1014.9725541938722,34.44565057631921,23.64005513546931,4.684648039922482,0.9673898113038265,13
45,2024-07-08T20:12:39.561767,27.812891257020347,0,14.062134393367781,1014.9783765823526,34.446844966870835,23.67100010117058,4.68761587937232,0.9720009034112078,63
46,2024-07-08T20:12:41.852978,27.812446040033155,0,14.06136995217225,1014.984027538262,34.44799002075788,23.718280363247565,4.690461126342454,0.9764215252370457,13
47,2024-07-08T20:12:44.144994,27.812018931070742,0,14.060636602602848,1014.9894486564685,34.44908850260307,23.76363762556938,4.69319065040864,0.9806623499484993,129
48,2024-07-08T20:12:46.484645,27.811608939816043,0,14.058909280587887,1014.9946525066589,34.45014295940357,23.788756509439196,4.695810780387434,0.9847332105424536,161
49,2024-07-08T20:12:48.775559,27.811215152019177,0,14.048769954436588,1014.9992097189673,34.45115574251932,23.812882658047233,4.711895791684593,1.0089958338013874,75
50,2024-07-08T20:12:51.066793,27.810836721965213,0,14.039026062489928,1015.0034879715323,34.45212902704513,23.83606788570614,4.7273534867721745,1.0323122135932812,68
51,2024-07-08T20:12:53.358577,27.810472865821897,0,14.038051477076818,1015.0076014621553,34.45306482891976,23.85836021537056,4.742215882769053,1.0547306445247562,-55
52,2024-07-08T20:12:55.649282,27.81045706233479,0,14.037113978243694,1015.0116586812194,34.45396502007149,23.87980423943137,4.756512709621881,1.076295971232958,-16
53,2024-07-08T20:12:57.940614,27.811107359461136,0,14.038541023511213,1015.0153635970763,34.454831341855964,23.889793343617413,4.770271623523159,1.0970499103052767,-13
54,2024-07-08T20:13:00.232741,27.81173345092256,0,14.039914950629846,1015.018930606816,34.45500262827431,23.910678037087404,4.775564931912388,1.1070895055648666,156
55,2024-07-08T20:13:02.523361,27.81233647375513,0,14.041238254769699,1015.0229604118402,34.45516760356552,23.93079322438778,4.780663205911046,1.1167591873036384,95
56,2024-07-08T20:13:04.814461,27.812917491075996,0,14.041197524087792,1015.0268760548229,34.45565549477812,23.950503304390157,4.785575433673798,1.1260760029762902,45
57,2024-07-08T20:13:07.105743,27.81347749846513,0,14.040174791180727,1015.0310107133535,34.45579791853081,23.96950065618218,4.790310032360374,1.135055917055456,117
58,2024-07-08T20:13:09.397853,27.813690644289323,0,14.038208366888872,1015.0351278592366,34.45593523641618,23.98781695614143,4.792587398722202,1.140446048788951,93
59,2024-07-08T20:13:11.688236,27.813896210988776,0,14.036311865501014,1015.0390986059944,34.45574185899121,23.98723645742869,4.794783785577145,1.145644516055481,0
60,2024-07-08T20:13:14.028221,27.81409452424978,0,14.02830914634061,1015.0429292446156,34.455555304905104,23.98667644166233,4.79690267273538,1.15065955496302,72
61,2024-07-08T20:13:16.320466,27.813961841429936,0,14.019614604080214,1015.0462044365573,34.455375285573204,23.962156385640355,4.798947337950496,1.1554989233866073,0
62,2024-07-08T20:13:18.610843,27.813833774418764,0,14.011222530094042,1015.0493656901657,34.45520152880637,23.96240993143859,4.80092087275524,1.16016993844879,8
63,2024-07-08T20:13:20.902240,27.813710133755354,0,14.004088020497367,1015.052417682164,34.45503377755079,23.93878943635463,4.805083723038466,1.167904547916373,-48
64,2024-07-08T20:13:23.193999,27.813590740293378,0,13.997198589651981,1015.0553648346666,34.454871788747084,23.94816069886161,4.809103574544357,1.1753734645000464,41
65,2024-07-08T20:13:25.485529,27.813475424438668,0,13.998573147769207,1015.0583076783558,34.454715332295926,23.92798745268766,4.812986137329147,1.1825872975304381,-1
66,2024-07-08T20:13:27.775939,27.81336402545687,0,13.999901016994695,1015.0618236842878,34.45456419011865,23.930616229237547,4.816736823148346,1.189556102093023,0
67,2024-07-08T20:13:30.067213,27.81357634862783,0,14.00118401516906,1015.0652528739353,34.454738113087046,23.93315617477554,4.815241442111699,1.1866906848959489,0
