Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T00:11:14.245850,27.33663636993693,0,0.08910891971366619,1007.2991096325778,33.89109246443104,22.42574479460599,6.72277294284215,4.158416253304423,-55
1,2024-07-09T00:11:16.534847,27.47270717064038,0,0.10448541302474151,1012.3130401886543,34.05978871608186,22.55230409356248,6.756236207484542,4.179115179887345,-40
2,2024-07-09T00:11:18.826668,27.5183960160664,0,0.10964841803722045,1013.9965806467768,34.116432293732444,22.747879838865213,6.767472254584964,4.186065312114411,-80
3,2024-07-09T00:11:21.117297,27.53631515415523,0,0.11223893627990507,1014.8412907058456,34.14735552831087,22.84600922956091,6.773109898731921,4.189552514679539,-130
4,2024-07-09T00:11:23.409334,27.547095143757975,0,0.11379736836427344,1015.3492597511103,34.16595866343858,22.911067014150948,6.790557548501833,4.211730519005872,-65
5,2024-07-09T00:11:25.699852,27.55429954402438,0,0.11483888778475057,1015.6887417413433,34.17839136853469,22.949508463644133,6.802218028454293,4.226552353364258,-142
6,2024-07-09T00:11:27.991129,27.560903549508634,0,0.11558470120491729,1015.9311161882107,34.187294206184525,22.933683796711623,6.81056788949687,4.237166003727981,-83
7,2024-07-09T00:11:30.332290,27.567139957315767,0,0.10852413244521876,1016.1133802931839,34.19525932175173,22.921783743747167,6.816846934046515,4.24514740403253,-36
8,2024-07-09T00:11:32.622308,27.572004303148173,0,0.1098265713840829,1016.2552042866346,34.20260698238623,22.912501802149816,6.821744536180811,4.251372829390986,-179
9,2024-07-09T00:11:34.913641,27.57488034588063,0,0.11087170398391903,1016.3685989864109,34.20850305891811,22.842387299969335,6.8256745811900945,4.256368376434168,-156
10,2024-07-09T00:11:37.351676,27.57724115707302,0,0.12676682627689226,1016.461679479746,34.21334287694675,22.835584151042905,6.828900574371561,4.260468991226349,16
11,2024-07-09T00:11:39.739993,27.578347903828014,0,0.14005880884508673,1016.5398631807847,34.217390079332745,22.79866749011683,6.831598247553486,4.263898049482834,-33
12,2024-07-09T00:11:42.031276,27.579287827398076,0,0.15134725188978956,1016.60626202322,34.220827235030946,22.767315385784272,6.833889292543287,4.266810235729445,-105
13,2024-07-09T00:11:44.323316,27.57934159634151,0,0.1610605184732945,1016.6640751458375,34.22378477394517,22.740338118314344,6.835860647729525,4.269316058830304,-151
14,2024-07-09T00:11:46.662307,27.579388384826686,0,0.16951277735193812,1016.7143827817646,34.22635835558547,22.716863127019298,6.837576075205195,4.271496567866112,-87
15,2024-07-09T00:11:48.953338,27.578757302718877,0,0.17693966820077528,1016.7585874525229,34.22861972857552,22.65859306039122,6.839083399200333,4.273412553028939,-48
16,2024-07-09T00:11:51.244633,27.57819803709903,0,0.18543726972599628,1016.7980171287771,34.230623759669626,22.58651797999983,6.840419191291441,4.27511050107159,-95
17,2024-07-09T00:11:53.536345,27.57769867941745,0,0.1930246172153528,1016.8332231400553,34.23363135826899,22.522163505548455,6.8483121992679115,4.288808938568293,-130
18,2024-07-09T00:11:55.826925,27.577249829023636,0,0.19984454616451164,1016.8644601407852,34.23633475478325,22.482974855415996,6.855406872824142,4.30112185432351,-159
19,2024-07-09T00:11:58.118868,27.57684396636441,0,0.2043318389736349,1016.892705481231,34.238779238988556,22.43186435316587,6.861822068433995,4.312255525587071,-58
20,2024-07-09T00:12:00.410804,27.57647500518026,0,0.20841114223262336,1016.9175201576423,34.24154057234842,22.3854008734541,6.86765398747104,4.322376911331637,-73
21,2024-07-09T00:12:02.701423,27.576658488993573,0,0.20068601249278853,1016.9401878511234,34.24406299324011,22.343477968297442,6.872981324847783,4.331622587795756,-80
22,2024-07-09T00:12:04.992749,27.57682683257653,0,0.19359832450685754,1016.9609851120322,34.24637727569898,22.30501434616797,6.872327332467624,4.330029458303828,-87
23,2024-07-09T00:12:07.431067,27.576981900933575,0,0.18706955690009253,1016.9803866872355,34.24850905864152,22.26958388553028,6.871724912570597,4.328561959700486,-100
24,2024-07-09T00:12:09.721453,27.577125260276343,0,0.18103376822581368,1016.9983232741887,34.2504798733673,22.23682873388116,6.871167980633263,4.32720527004892,-132
25,2024-07-09T00:12:12.012773,27.57725823552378,0,0.17543517606619455,1017.0149606418146,34.25230793403463,22.206446169960167,6.870651389522132,4.325946850900042,-25
26,2024-07-09T00:12:14.305043,27.577381955028812,0,0.17022627392655512,1017.0312521982486,34.25400875253507,22.173665979917676,6.870170755736464,4.324776024018878,-134
27,2024-07-09T00:12:16.595328,27.57749738572362,0,0.16536635153201595,1017.0457027355366,34.25559562164832,22.133822969929774,6.8697223228736615,4.323683638785416,-104
28,2024-07-09T00:12:18.886698,27.577173911080642,0,0.15952597145192315,1017.0592199433346,34.25751144817285,22.096553335273843,6.869302853336358,4.322661808392405,-83
29,2024-07-09T00:12:21.177908,27.576870608142887,0,0.15404979434080035,1017.0720633397167,34.25930780478298,22.061607815043338,6.868909541694395,4.321703698794584,-23
30,2024-07-09T00:12:23.469275,27.57658559288367,0,0.14890380383247243,1017.0841323423322,34.26099584990601,22.055733460506996,6.868539944814073,4.320803358503123,-164
31,2024-07-09T00:12:25.760389,27.57631721688389,0,0.14528079711776853,1017.0953337457194,34.26258534654845,22.05509229071892,6.868191925088586,4.315880381530841,-28
32,2024-07-09T00:12:28.051551,27.576464817768706,0,0.1418628599991184,1017.1059412053719,34.26448566068102,22.087351885253906,6.865058100216265,4.311236055132125,-70
33,2024-07-09T00:12:30.345660,27.576604308123173,0,0.13863273532322282,1017.1159657950535,34.26628155433222,22.104028631029422,6.862096476084918,4.306846930118224,-139
34,2024-07-09T00:12:32.634897,27.576736348150213,0,0.13557513502406449,1017.1254549607933,34.267981527403265,22.119814654167392,6.859293035432124,4.3026922329154536,-105
35,2024-07-09T00:12:34.926232,27.576861524888404,0,0.13267646527430063,1017.134450890604,34.26959313782789,22.134780137965812,6.858169506699309,4.302588972840446,-164
36,2024-07-09T00:12:37.217487,27.576980362154305,0,0.13560429395860718,1017.1434834694635,34.27150177609018,22.14898770722506,6.857102878149159,4.302490942286462,-5
37,2024-07-09T00:12:39.508027,27.57671922193634,0,0.14325087991604443,1017.1523317178741,34.27331612848091,22.12246398248025,6.856088940569572,4.302397754397747,-112
38,2024-07-09T00:12:41.799246,27.57684057755653,0,0.14571992253573965,1017.1607531426212,34.2750429597603,22.09721971473513,6.855123913523704,4.302309061725961,-187
39,2024-07-09T00:12:44.090631,27.576956210774842,0,0.14807253994082378,1017.1687774635776,34.27668836405228,22.081583695359768,6.850910438161172,4.294904655281564,-100
40,2024-07-09T00:12:46.431426,27.57706650852855,0,0.15394030337214268,1017.1758879772805,34.27825784728553,22.06666914191913,6.846891377941517,4.287841897621825,-100
41,2024-07-09T00:12:48.721849,27.57717182138189,0,0.159542873586883,1017.1826771317427,34.27939739608123,22.0631987029339,6.843053958907595,4.281098340871194,-23
42,2024-07-09T00:12:51.013157,27.577984207933053,0,0.16489719239039038,1017.1891654569228,34.279774711020586,22.059882040044755,6.8393865769556115,4.274653592955776,-97
43,2024-07-09T00:12:53.304798,27.57805535661413,0,0.1700186895681845,1017.1953716505242,34.280135619189856,22.04612090198922,6.835878663623168,4.268489081750581,-87
44,2024-07-09T00:12:55.595776,27.578123466603998,0,0.1749214525654462,1017.2014178568461,34.280481113321024,22.04345481220595,6.832520569869163,4.262587850844104,-50
45,2024-07-09T00:12:57.887799,27.57818871700758,0,0.17196858262745787,1017.2072102142289,34.280812101940136,22.04229152888637,6.827217158397905,4.253457204259357,-72
46,2024-07-09T00:13:00.180240,27.57825127211416,0,0.16913768682387245,1017.2127633068311,34.281129418419546,22.04117629728561,6.822132814829119,4.244703717094801,-82
47,2024-07-09T00:13:02.519228,27.578311282957035,0,0.16642193022844826,1017.2177816903587,34.28143382888944,22.074423280689427,6.817255263503194,4.236306254895735,-100
48,2024-07-09T00:13:04.858796,27.578368888680473,0,0.1638150159466047,1017.2225989467033,34.28172603917178,22.10633778878992,6.812573195075779,4.238478983761389,-57
49,2024-07-09T00:13:07.198715,27.57910263937651,0,0.15927586584743267,1017.2272258179869,34.282006700873666,22.136990988556892,6.814181963604127,4.240565843184341,-23
50,2024-07-09T00:13:09.490024,27.579807773760326,0,0.1549137428191349,1017.2317059838177,34.282276416755764,22.139117085783194,6.815727990082957,4.24257131499003,-40
51,2024-07-09T00:13:11.780813,27.580485752358292,0,0.15071961171056167,1017.2360136117229,34.28253574547351,22.138139444152113,6.817214476756413,4.244499553059668,-176
52,2024-07-09T00:13:14.072100,27.5808037247787,0,0.14869032230913176,1017.2401573184524,34.28278520577428,22.1318517000567,6.818644397113393,4.246354414538155,-157
53,2024-07-09T00:13:16.364532,27.581109733601526,0,0.15073042026690048,1017.2439121926068,34.28302528022125,22.114154174837395,6.820020517232906,4.2481394875228125,-80
54,2024-07-09T00:13:18.654648,27.58140435202029,0,0.1560085243905751,1017.2475273010726,34.28325641850445,22.10871419798444,6.8213454147633,4.2498581156828195,-63
55,2024-07-09T00:13:20.945947,27.58168811508744,0,0.16109215433185997,1017.2508111347304,34.28347904039093,22.108756645409528,6.8226214958327205,4.251513420195089,-124
56,2024-07-09T00:13:23.239676,27.58196152307157,0,0.1659902724282411,1017.2541724964369,34.283693538358605,22.115705204051398,6.823851010146462,4.25310831932823,-159
57,2024-07-09T00:13:25.528443,27.582225044460454,0,0.17071127166237,1017.2574123093058,34.283900279952256,22.127647699059686,6.825036064491683,4.254645545960564,-145
58,2024-07-09T00:13:27.819779,27.582479118652337,0,0.17330231150503478,1017.2603399041968,34.28409960989491,22.139162057651784,6.826178634840051,4.25612766327941,-90
59,2024-07-09T00:13:30.111027,27.58239834586629,0,0.17580121811332175,1017.263163398494,34.28429185198348,22.145053983967042,6.827280577213517,4.2575570788759345,-33
60,2024-07-09T00:13:32.451223,27.58232042315486,0,0.17821195058971018,1017.2663421282067,34.28447731079363,22.13839174119172,6.82834363745675,4.25893605742174,-57
61,2024-07-09T00:13:34.742430,27.581597131142505,0,0.1805382381497951,1017.2694095110292,34.284980322633295,22.13196286837307,6.829369460041245,4.260266732089356,-70
62,2024-07-09T00:13:37.131114,27.580575749994715,0,0.18278359813916129,1017.2724994853342,34.28546583555025,22.125757645058716,6.833915359530338,4.2680161394402285,-140
63,2024-07-09T00:13:39.471275,27.57862215932979,0,0.1788237810316288,1017.2755471623881,34.28593456780687,22.119766891310608,6.838304140243487,4.275497705981998,-109
64,2024-07-09T00:13:41.762334,27.576735676789703,0,0.17499998827431898,1017.2784901481697,34.28670900222162,22.113981926962314,6.842542161204717,4.2827222719603935,-107
65,2024-07-09T00:13:44.053662,27.57491362269304,0,0.17130678830548396,1017.2813326230857,34.287456987621965,22.109036830389766,6.8466354423722215,4.276854185369812,-95
66,2024-07-09T00:13:46.345280,27.573473990807734,0,0.1677390333151861,1017.2831169487752,34.28850010005544,22.097849032121765,6.843217419649098,4.271185416986373,-38
67,2024-07-09T00:13:48.636207,27.57208300663162,0,0.1722907836804225,1017.2846490042714,34.289827921657746,22.08703928935682,6.839914897962826,4.265708206318902,-182
68,2024-07-09T00:13:50.927494,27.570738798271506,0,0.1766894684384201,1017.2858101216979,34.29143050979367,22.08298142162149,6.836723433001279,4.260415182504732,-112
69,2024-07-09T00:13:53.219505,27.568801760510432,0,0.18094091135352652,1017.2869323718085,34.29297945279622,22.100426541914967,6.833638799333247,4.255299337693775,-97
70,2024-07-09T00:13:55.510157,27.56661084484824,0,0.1850506547171614,1017.2880172175976,34.29479520880317,22.133530604288126,6.830656975750154,4.250354002737845,-78
71,2024-07-09T00:13:57.801297,27.564492655204248,0,0.18202809415761317,1017.2904334299002,34.29686868668453,22.165535798875403,6.827774131858487,4.245572824954295,-134
72,2024-07-09T00:14:00.092593,27.56244450834951,0,0.17910548148180552,1017.2927697446121,34.29919117858498,22.204104547918956,6.824986615799116,4.240949747758587,-140
73,2024-07-09T00:14:02.385007,27.560463843958125,0,0.17723072699016287,1017.2950290822891,34.30143714888532,22.233790021389584,6.822290942983255,4.236478991982954,-140
74,2024-07-09T00:14:04.675016,27.558231395112266,0,0.1754175322616318,1017.2969607744483,34.30392619200938,22.246659642843454,6.819683785746745,4.232155038718107,-83
75,2024-07-09T00:14:06.966368,27.556072016944455,0,0.17872734436789908,1017.2987342964465,34.30665024450002,22.224611850611208,6.817161963834897,4.22797261353239,-117
76,2024-07-09T00:14:09.356193,27.553983104995364,0,0.18192914855444323,1017.3002602496343,34.31023387444868,22.203283536130883,6.814722435639388,4.223926671938249,-3
77,2024-07-09T00:14:11.695230,27.551962166605545,0,0.18502676547414307,1017.3017365480392,34.313700892453575,22.182649248724868,6.812362290116982,4.220012385989471,-30
78,2024-07-09T00:14:14.035170,27.550006814525513,0,0.18802385421152878,1017.3030387067764,34.317055393957205,22.174045203630588,6.81007873932708,4.222536570600831,-55
79,2024-07-09T00:14:16.424210,27.5484300674493,0,0.19092392133896563,1017.3042987120947,34.32030130370231,22.165719688263074,6.810706869509307,4.22497904243147,-67
80,2024-07-09T00:14:18.715340,27.546904242233875,0,0.19467550156472246,1017.3053920019223,34.32344238511656,22.157663049712227,6.81131471390304,4.227342633373465,-122
81,2024-07-09T00:14:21.006602,27.54542758487524,0,0.19830619169283173,1017.3064500618185,34.32648224901285,22.149866026513447,6.811902971252463,4.2296300604798,-30
82,2024-07-09T00:14:23.298180,27.543683806853988,0,0.20182013170076532,1017.3074740982603,34.329424361665524,22.142319727932673,6.812472312331477,4.23184393204156,-95
83,2024-07-09T00:14:25.591002,27.541681593181902,0,0.2052212979006715,1017.3084652700292,34.33258645149809,22.14476198932482,6.81302338139634,4.233986753236512,-114
