Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T04:11:31.032211,27.118814566192412,0,0.5841584736784784,1007.7961393847586,34.06931030385837,19.603962337006564,7.0693076306175175,4.653465807269235,-92
1,2024-07-09T04:11:33.372532,27.26375643399772,0,0.5870661800317938,1012.8125439553933,34.24387130065752,20.09975485447878,7.104495805808487,4.676628891778696,-98
2,2024-07-09T04:11:35.697533,27.31242394061692,0,0.6279765780792066,1014.5068986372834,34.30581193814944,20.269556232247986,7.116311030594498,4.68440642069946,-145
3,2024-07-09T04:11:37.989305,27.33684267804179,0,0.6184728115377585,1015.357034692237,34.33438788512878,20.354753431491634,7.1222392749552155,4.688308766427103,-145
4,2024-07-09T04:11:40.280687,27.351532767165907,0,0.612755432498887,1015.8684687683565,34.351578913502955,20.406007287423577,7.125805652548505,4.6906563819296885,-83
5,2024-07-09T04:11:42.571377,27.361350335261925,0,0.6089344374340767,1016.2109381444502,34.363067890205414,20.458731603043574,7.128189106765999,4.69222532238098,-149
6,2024-07-09T04:11:44.862228,27.36838052010097,0,0.6061982912406425,1016.4563188428974,34.371294940839526,20.711800983884547,7.1298958556818715,4.6933488125636975,-40
7,2024-07-09T04:11:47.153939,27.373667176198783,0,0.6041407260002979,1016.6410976779099,34.37748163271145,20.716653160364576,7.131179320451306,4.69419367032509,-117
8,2024-07-09T04:11:49.495002,27.377790723656236,0,0.6025358423539261,1016.7852236208897,34.38117226329626,20.720437817360825,7.132180412216841,4.694852652299602,-31
9,2024-07-09T04:11:51.785280,27.379045002150637,0,0.6074119112145323,1016.9021092088292,34.38516109881464,20.873462923776135,7.1329837309816355,4.695381447564943,-181
10,2024-07-09T04:11:54.076394,27.3800745816748,0,0.6142339308022452,1016.9980552116901,34.3884353504209,20.999074195077842,7.133643138406143,4.695815511275753,-124
11,2024-07-09T04:11:56.368428,27.380935547248736,0,0.6199387101533199,1017.0785483950575,34.39204081380872,21.0034916778908,7.134194554861477,4.69617848849425,-117
12,2024-07-09T04:11:58.659074,27.381666736956138,0,0.6247835913782847,1017.1469892703961,34.39510281512375,21.10807532642436,7.134662854696962,4.696486753091838,-142
13,2024-07-09T04:12:00.950285,27.38229589728613,0,0.6455623962181744,1017.205879984088,34.39773754826934,21.19806549198211,7.135065808507781,4.69675200279924,-98
14,2024-07-09T04:12:03.242020,27.382843377985807,0,0.6636436293631404,1017.2570542512032,34.400030231830655,21.1875434361167,7.135416449550719,4.696982816931146,-87
15,2024-07-09T04:12:05.532215,27.38534102585311,0,0.6983528229867066,1017.300676030515,34.401372588755876,21.162165172245725,7.135724553312141,4.697185630331522,-83
16,2024-07-09T04:12:07.824117,27.387554443989007,0,0.7291121464504589,1017.3393336966789,34.40256218685817,21.19842867792884,7.135997595185737,4.697365363777727,-63
17,2024-07-09T04:12:10.115356,27.38770340735244,0,0.7510944965767377,1017.3738503947662,34.40362435647721,21.20887940614344,7.1362413891042875,4.69752584436837,-105
18,2024-07-09T04:12:12.407416,27.387837303889548,0,0.7562778881767643,1017.4062751725486,34.40457909347113,21.162885955459394,7.1364605246065285,4.697670093228388,-98
19,2024-07-09T04:12:14.697925,27.387958376757837,0,0.7732809738451875,1017.4355945331126,34.40544239246909,21.166083335414264,7.136658672851236,4.697800526946892,-104
20,2024-07-09T04:12:16.989197,27.388068441549056,0,0.7801124513035739,1017.4624098767736,34.40622719938178,21.177076570919443,7.131447762029256,4.692528058277193,-92
21,2024-07-09T04:12:19.281167,27.388168983458574,0,0.7832297312902438,1017.4870092428371,34.406944104258706,21.179310830783884,7.126687702808189,4.687711767235878,-23
22,2024-07-09T04:12:21.571705,27.389268818693928,0,0.7860897878400223,1017.5095787836968,34.407601853481616,21.17330001331202,7.122320421521053,4.683292894116602,-62
23,2024-07-09T04:12:23.863425,27.39028192320299,0,0.7887243062602426,1017.5302708000917,34.408207733964566,21.175582177863486,7.118297534981227,4.67922248416955,-57
24,2024-07-09T04:12:26.154206,27.391218529480003,0,0.7911598955476401,1017.5494953884238,34.40876786518338,21.170092038312237,7.119328399460177,4.680209413673268,-28
