Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T03:11:25.606667,27.06930961079593,0,0.2772277502202949,1007.2674264611242,34.732676706171226,21.475249650993554,6.168317442401561,3.2673270561677605,72
1,2024-07-09T03:11:27.936289,27.20902741451382,0,0.2935406235434548,1012.2846836648997,34.90556202629716,22.219283803576854,6.19902085016623,3.2835904984829143,13
2,2024-07-09T03:11:30.227146,27.255940823594447,0,0.2990180392995391,1013.9693411201422,34.96361217832703,22.57560093260458,6.209330212969711,3.289051316661323,100
3,2024-07-09T03:11:32.518739,27.279479449211923,0,0.3092739129618698,1014.8181151754341,34.992738622609096,22.80192984456981,6.21450289677465,3.2917912615339233,117
4,2024-07-09T03:11:34.858897,27.29564808463676,0,0.31544375276660364,1015.3259186660911,35.01026082512627,23.044511964533033,6.217614736047225,3.293439587312334,63
5,2024-07-09T03:11:37.149671,27.304774626194522,0,0.3195671329525728,1015.6652900141339,35.02197112960101,23.20663259303935,6.21969441668798,3.294541183799411,80
6,2024-07-09T03:11:39.441058,27.311309979294677,0,0.3225198117204218,1015.9083077637929,35.03035666909244,23.322724274143564,6.221183638781241,3.295330017331957,30
7,2024-07-09T03:11:41.732211,27.316224524944513,0,0.32474020813535337,1016.0908015813429,35.0366625436179,23.413835217843733,6.207060692906721,3.2832208555006437,70
8,2024-07-09T03:11:44.023520,27.320057829370597,0,0.29469385616130833,1016.2331452298491,35.041581072908514,23.48490099047771,6.19604491346596,3.273775810739347,0
9,2024-07-09T03:11:46.315673,27.323133836468703,0,0.27058338079298794,1016.3468541914236,35.04552791076131,23.511107719900327,6.187205381828352,3.266196703656176,72
10,2024-07-09T03:11:48.605952,27.32565878921128,0,0.28838525308484103,1016.4400986651826,35.04876768841561,23.532619618676602,6.179949416890819,3.259975363260796,93
11,2024-07-09T03:11:50.897328,27.327770231150588,0,0.3032717177387896,1016.5178990305874,35.05147688859112,23.55060851981701,6.203374550992031,3.2981446425298033,78
12,2024-07-09T03:11:53.189158,27.329563409252636,0,0.301394490182852,1016.5839723186934,35.05377772307695,23.565885901119497,6.223268745914374,3.330560554368008,125
13,2024-07-09T03:11:55.480368,27.331106369328523,0,0.2997792088179627,1016.6406748158206,35.05575750174411,23.579031494068076,6.24038692757855,3.3584531868581573,58
14,2024-07-09T03:11:57.771187,27.332449017333566,0,0.2933991817225962,1016.6900160112531,35.057480259137144,23.551385544568365,6.2552827714960815,3.3827247075239204,112
15,2024-07-09T03:12:00.062330,27.33362878481644,0,0.2877931342114823,1016.7331026053965,35.05899402383612,23.482728565306136,6.273076919224527,3.410773725110397,25
16,2024-07-09T03:12:02.354479,27.33467429598594,0,0.2770773996727427,1016.7712859899079,35.060335523685666,23.464034107916877,6.288846111435591,3.435630793647913,63
17,2024-07-09T03:12:04.645028,27.33560781311115,0,0.2656821674423637,1016.805379210889,35.06153332349838,23.4473421809165,6.302926124551843,3.4578251994459634,50
18,2024-07-09T03:12:06.984939,27.336446910104623,0,0.25543950038653596,1016.8360240897567,35.06202694985635,23.433504595845555,6.315582021647734,3.4777747629559825,46
19,2024-07-09T03:12:09.277636,27.337205644288247,0,0.24785727525930862,1016.8637340176087,35.061913476385996,23.439466461675018,6.327025825910864,3.4958136975501684,35
20,2024-07-09T03:12:11.567616,27.337356289212178,0,0.24096443429983358,1016.8889784390686,35.061810320047165,23.456746563236475,6.326107956278735,3.496039382924242,58
21,2024-07-09T03:12:13.858899,27.337493900233312,0,0.23466796669764212,1016.91203869576,35.06171608886597,23.46108008961873,6.325269501360695,3.496245541843982,105
22,2024-07-09T03:12:16.150908,27.338123951021565,0,0.22889105429865242,1016.9324908146866,35.0616296332033,23.47613951891113,6.324500231840379,3.4964346894891145,83
23,2024-07-09T03:12:18.441461,27.339193003649743,0,0.22356969723376616,1016.9513301219195,35.061549995254936,23.527640240917787,6.323791625319456,3.496608921343125,102
24,2024-07-09T03:12:20.781377,27.340181333474607,0,0.22482513343725918,1016.968746897041,35.061951369464325,23.57525220895336,6.333111499525255,3.511019961100462,102
25,2024-07-09T03:12:23.072568,27.341098074584544,0,0.22598963333364064,1016.9849021049025,35.062323670521074,23.610164160612666,6.341756297657366,3.5243871511316844,100
26,2024-07-09T03:12:25.364741,27.34195100592744,0,0.22707307821209094,1016.9999328294841,35.062218817106704,23.642646065797475,6.349799374595866,3.536823917870439,8
27,2024-07-09T03:12:27.655152,27.342746793604622,0,0.22808393575690053,1017.0144856287084,35.06256189270612,23.646497537193166,6.3573035911633,3.5484274611064257,5
28,2024-07-09T03:12:30.043931,27.343491183047117,0,0.2290295041613881,1017.0280984935615,35.062882809781755,23.650100250237408,6.364323126332257,3.5592815561472078,16
29,2024-07-09T03:12:32.335475,27.344189152763274,0,0.23118446551412028,1017.041073860479,35.063183714640694,23.653901086057644,6.356107416041464,3.5483194941978273,-26
30,2024-07-09T03:12:34.626486,27.344845038331172,0,0.2356984891817822,1017.0530594601286,35.063466476413474,23.648346431803123,6.348387072758607,3.5380183907823377,13
31,2024-07-09T03:12:36.917652,27.345462633141747,0,0.2411715426903381,1017.0643453375857,35.0637327304859,23.64311605960097,6.3411174449748655,3.5283186682636885,62
32,2024-07-09T03:12:39.209743,27.346045270821875,0,0.24633481016741218,1017.0756737479087,35.06398391403283,23.646999034752266,6.334259293004024,3.5191679698941414,109
