Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T21:10:59.528029,27.1485175394303,0,5.683168879516044,1005.4020797417847,34.92079553667786,22.62376461619192,5.2178222987891205,1.8811883050662863,130
1,2024-07-08T21:11:01.881939,27.28365196012167,0,5.711457412512705,1010.4165229412763,35.09461723681588,23.119655552131718,5.243794523334835,1.8905521051871323,-167
2,2024-07-08T21:11:04.173093,27.329026394804085,0,5.720955926556361,1012.1025650184205,35.152981799589355,23.28616213696247,5.252515284486416,1.8936962126231858,-149
3,2024-07-08T21:11:06.464543,27.351792845836417,0,5.725721770062036,1012.9495312688434,35.17976346460055,23.229564300640213,5.2944288985087775,1.9453244300933457,-208
4,2024-07-08T21:11:08.755673,27.365488934577034,0,5.728588857931151,1013.4618696384669,35.195875069351494,23.153347276076044,5.319643745402343,1.9763834935805278,-197
5,2024-07-08T21:11:11.046903,27.37464219993329,0,5.73050496818443,1013.8042717021632,35.20664265390746,23.137672800048506,5.336495139176521,1.997140649524762,177
6,2024-07-08T21:11:13.339491,27.381196689467355,0,5.731877060450132,1014.0483036423758,35.21579819190222,23.12644858824258,5.3485621207211755,2.0120044774701027,152
7,2024-07-08T21:11:15.629464,27.387395861582114,0,5.732908865460854,1014.2310520306398,35.222683100603334,23.185330556579565,5.3576364172049455,2.0231819853796527,152
8,2024-07-08T21:11:17.969535,27.39223116388648,0,5.733713664723343,1014.3742752045105,35.22805327169901,23.30616385598026,5.364714292425413,2.0319003478886457,-149
9,2024-07-08T21:11:20.310206,27.39713853285355,0,5.737441418006723,1014.4888953979806,35.232362526214764,23.405180285253604,5.370393881625145,2.038896334113754,-166
10,2024-07-08T21:11:22.600915,27.401166766318898,0,5.743320838155103,1014.582981842721,35.235899795037945,23.48645831767676,5.375055995160381,2.044639017418022,-140
11,2024-07-08T21:11:24.892209,27.404535297118166,0,5.762116348110002,1014.6619200072803,35.23712289623731,23.554425469500647,5.3789545956680795,2.049441223086407,-161
12,2024-07-08T21:11:27.183541,27.40739607938874,0,5.778078755714245,1014.7289595907366,35.23816163580503,23.61214773315381,5.382265548685013,2.0535195782075033,-203
13,2024-07-08T21:11:29.523722,27.40985767136572,0,5.79181378717612,1014.7864180475872,35.239055430838775,23.66181549800378,5.385114495096098,2.057028844308819,-125
14,2024-07-08T21:11:31.814912,27.411999691505308,0,5.790263622554839,1014.8366302521816,35.23983319050847,23.6936650687909,5.38759358206348,2.060082526127121,204
15,2024-07-08T21:11:34.106132,27.413881856971503,0,5.788901512898085,1014.8807510686588,35.24051659789771,23.68871334304226,5.389771923803347,2.062765756950648,-161
16,2024-07-08T21:11:36.398583,27.415549833963848,0,5.787694409904579,1014.9197871193061,35.24112223423634,23.674745702857606,5.3917023725172495,2.065143638895239,-176
17,2024-07-08T21:11:38.688791,27.416430020443013,0,5.784789254723331,1014.9546416697335,35.24166299545465,23.66227426143114,5.393426033618477,2.067266804655451,-176
18,2024-07-08T21:11:40.980147,27.41663815831227,0,5.78042887229729,1014.9860874782702,35.24214906164477,23.648149124929454,5.394975355863081,2.069175223856265,-159
19,2024-07-08T21:11:43.272458,27.416826362199952,0,5.776486096639593,1015.0145216283793,35.24258857583302,23.638175913513443,5.396376294917296,2.0709008680852468,-140
20,2024-07-08T21:11:45.611438,27.415380141421426,0,5.771284489475757,1015.0408557084768,35.242988128912515,23.62910947734302,5.400884484994147,2.077860658073653,150
21,2024-07-08T21:11:47.951494,27.41405904866285,0,5.76653292895391,1015.0649113457883,35.2433531123838,23.576062564468852,5.405002623353974,2.0842182822285844,204
22,2024-07-08T21:11:50.292297,27.412846966330434,0,5.7636848294573335,1015.0869820238622,35.243687979117645,23.527392835968342,5.408780952101885,2.0900513048262,-191
