Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
33,2024-07-09T04:12:47.124924,27.02792075024016,0,0.6666903629286471,1017.3806181575263,35.77547980610976,21.502457099276707,6.369330534563479,3.570137172717567,-184
34,2024-07-09T04:12:49.416541,27.02994582960426,0,0.6660413653009553,1017.3915984547584,35.77371134329086,21.517526539304672,6.372856177967638,3.5751868332427432,194
35,2024-07-09T04:12:51.707017,27.03186564767047,0,0.6750148036796261,1017.4020080087603,35.77165125506255,21.531812687159565,6.3761985624797335,3.579974018217488,139
36,2024-07-09T04:12:53.998286,27.033688238139867,0,0.6835337896994439,1017.4112466804431,35.7696954982973,21.54537532488182,6.3793716746949,3.5845187601718167,-172
37,2024-07-09T04:12:56.289487,27.03542079345995,0,0.6871426579253842,1017.4206649477607,35.76783635503648,21.56575011392944,6.382388036594033,3.5888389939180128,-186
38,2024-07-09T04:12:58.580875,27.036699874511434,0,0.6857687550887448,1017.4296288947231,35.765696994616846,21.582922666218597,6.383039501185793,3.589251838306979,214
39,2024-07-09T04:13:00.872005,27.037552646986633,0,0.6892175696457002,1017.4375479646483,35.76329251878087,21.59928546412371,6.383660246621755,3.5896452154351524,-209
40,2024-07-09T04:13:03.261437,27.038366071449005,0,0.6877964430440223,1017.4451016385574,35.76099898853565,21.61489326160308,6.384252350069278,3.5900204416394454,164
41,2024-07-09T04:13:05.600842,27.039142733241555,0,0.6864395441739283,1017.4519549228901,35.75880911425239,21.63661669861171,6.384817693436979,3.5903787095179256,-191
42,2024-07-09T04:13:07.892191,27.039529110869157,0,0.6908366909742928,1017.4582554272798,35.756716273894696,21.650616032892668,6.385357986286171,3.59072110244919,-140
43,2024-07-09T04:13:10.183512,27.03954573120473,0,0.6982192448650164,1017.4642819670947,35.75471443642875,21.650947246063858,6.385874785603482,3.591048607122617,-192
44,2024-07-09T04:13:12.474861,27.039561641701876,0,0.7052864970344923,1017.4700511192352,35.75279809550072,21.628148201953422,6.386369512922851,3.5913621243888705,-164
45,2024-07-09T04:13:14.814699,27.039229166414582,0,0.7141433385390215,1017.4756128262875,35.75130992960401,21.606306371813737,6.3868434692002625,3.591662478686279,162
46,2024-07-09T04:13:17.105963,27.038910424676757,0,0.7226343306838614,1017.480841186972,35.749883235343674,21.58536676167731,6.387297847776015,3.591950426255247,-192
47,2024-07-09T04:13:19.397601,27.03860464691707,0,0.7287209628003541,1017.485856897898,35.748857736662394,21.593075468148403,6.387733745703574,3.592226662317546,162
48,2024-07-09T04:13:21.688529,27.038311124143288,0,0.7366103817585571,1017.4899552341714,35.74787333800062,21.60934437642812,6.388152173678561,3.592491827368486,-181
49,2024-07-09T04:13:23.979784,27.03735078018597,0,0.7441879992674864,1017.493891598163,35.74692784422285,21.62497031350722,6.388554064764113,3.59274651270633,-174
50,2024-07-09T04:13:26.271659,27.036427889688902,0,0.7464086770564284,1017.4976744437708,35.7466940797176,21.639986838293193,6.388940282078115,3.5929912653038216,211
51,2024-07-09T04:13:28.611058,27.03520477890929,0,0.7485438332031715,1017.5022181642003,35.74646931783509,21.668527065843442,6.391326198685659,3.5965842139494173,214
52,2024-07-09T04:13:30.902227,27.03402821201916,0,0.7516003585126694,1017.5065889792601,35.74725572872575,21.701662744093152,6.393621322340722,3.600040437608642,204
53,2024-07-09T04:13:33.242857,27.0332286660402,0,0.7535436241408701,1017.5107953439804,35.748012551190406,21.733551704405212,6.395830092796421,3.6033666220998133,-211
54,2024-07-09T04:13:35.582209,27.032458881137018,0,0.7564087397185261,1017.5148451374183,35.74973538594894,21.765247861960976,6.397956647361296,3.606568997790352,203
55,2024-07-09T04:13:37.873725,27.031717459313867,0,0.759168288790414,1017.5186796895252,35.75139474206567,21.79577615996317,6.400004848041779,3.609653380470611,194
56,2024-07-09T04:13:40.164905,27.031003093458963,0,0.7618271363861242,1017.5221440558005,35.75332248115251,21.825190419188043,6.4000046885721344,3.609335845841309,150
57,2024-07-09T04:13:42.457148,27.030314559498056,0,0.7634063634012824,1017.5254831485316,35.75518051204794,21.84534541572258,6.400004534869008,3.6090297934529745,-197
58,2024-07-09T04:13:44.747476,27.029323923967393,0,0.7649289753963675,1017.5287025353559,35.756971932851584,21.844190379157954,6.400004386676112,3.608734712990742,-167
59,2024-07-09T04:13:47.038712,27.028042701346553,0,0.7663974457431847,1017.5318074459318,35.758699653595485,21.843076413846948,6.400004243752718,3.6084501251179866,-125
