Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
8,2024-07-08T17:11:03.491139,27.247527450223263,0,410.14855545984693,1004.7476242314432,32.00000316828546,32.36633983821942,3.9603964317184976,0.0,-176
9,2024-07-08T17:11:05.781907,27.398087647384237,0,412.26975267470027,1009.7543299306906,32.16426398495167,32.63197709764659,3.980109695130805,0.0,-139
10,2024-07-08T17:11:08.122030,27.448641635013004,0,412.9819925613366,1011.4354444799098,32.21941826510153,32.72117080873388,3.9867288686803914,0.0,-186
11,2024-07-08T17:11:10.462612,27.474006907151274,0,413.3543714333745,1012.2789373483594,32.24709171661766,33.19135414036027,3.9900500139805133,0.0,-161
12,2024-07-08T17:11:12.753296,27.48926642290286,0,413.6044953330674,1012.787378950988,32.26373981197454,33.47421213281447,3.9920479846210113,0.0,206
13,2024-07-08T17:11:15.044673,27.499464545850767,0,413.7716562261654,1013.1281842515284,32.27318678252986,33.66324962461998,3.9933832530901956,0.0,214
14,2024-07-08T17:11:17.337159,27.506767239209644,0,413.8913571505538,1013.3713617908909,32.2785065257332,33.79861598988527,3.9943394149478273,0.0,-194
15,2024-07-08T17:11:19.675920,27.512258820051404,0,413.9813715152283,1013.5553730289047,32.2825069401588,33.86357382698355,3.9950584428298637,0.0,-209
16,2024-07-08T17:11:21.967244,27.51767714432672,0,414.05158196541095,1013.6989002526575,32.28562722988981,33.9108355839104,3.9956192785528524,0.0,176
17,2024-07-08T17:11:24.259571,27.522025039009254,0,414.10792182760747,1013.8136616971316,32.28813108356119,33.92307753504581,3.9960693170765467,0.0,-176
18,2024-07-08T17:11:26.549825,27.525594025768047,0,414.15416862907193,1013.9078640883241,32.29018638187258,33.95944152642524,3.9964387330006406,0.0,-208
19,2024-07-08T17:11:28.889788,27.52944595561505,0,414.1815649491694,1013.9866389803026,32.29190508455532,33.989850197124106,3.9967476497823404,0.0,-191
20,2024-07-08T17:11:31.230576,27.53271727277688,0,414.1822453677802,1014.0532172392503,32.29578469076173,33.9930889058937,3.9970100026313515,0.0,-197
21,2024-07-08T17:11:33.569877,27.53553211407485,0,414.1662208687419,1014.1105052439171,32.29987793990933,34.03740062096867,3.9972357470631827,0.0,-157
22,2024-07-08T17:11:35.861197,27.537981523565286,0,414.1387746521867,1014.1595742356249,32.303439790204784,34.07595964577772,3.9974321846222516,0.0,-199
23,2024-07-08T17:11:38.152369,27.540133788088976,0,414.1146580157354,1014.2026905256852,32.30656954211419,34.042621508875214,3.997604791771508,0.0,-139
24,2024-07-08T17:11:40.444392,27.54331838257076,0,414.09328582744695,1014.240900226749,32.30934313150917,34.00477505704691,3.9977577564065756,0.0,214
25,2024-07-08T17:11:42.734904,27.54616184667934,0,414.0973495117329,1014.273798708097,32.31181961695864,33.964282372365254,3.9978943356326546,0.0,-157
26,2024-07-08T17:11:45.026197,27.54930073258559,0,414.10100217666496,1014.303369688686,32.31404561950204,33.927885300413955,3.9980171006199043,0.0,211
27,2024-07-08T17:11:47.319145,27.552138998071097,0,414.1043050150339,1014.3301085686851,32.31605843117417,33.901132145519036,3.998128108039908,0.0,-197
28,2024-07-08T17:11:49.608782,27.55471920536699,0,414.1073075557406,1014.3556562605273,32.31788823581655,33.89729738081617,3.9982290225443666,0.0,150
29,2024-07-08T17:11:51.900016,27.55759669356792,0,414.11005031455295,1014.3789935484382,32.32008024671948,33.89379440260217,3.998321205856248,0.0,-157
30,2024-07-08T17:11:54.192199,27.560236744834146,0,414.13624510871574,1014.4004051519609,32.32209138308417,33.89058047384776,3.9984057826302477,0.0,213
31,2024-07-08T17:11:56.483275,27.56315729347008,0,414.1603742357224,1014.4201282808239,32.323943925404976,33.87442545770476,3.9984836898552087,0.0,-157
32,2024-07-08T17:11:58.822231,27.567282311588535,0,414.1826814030591,1014.4383621413291,32.325656584612965,33.844290324745266,3.9985557144047696,0.0,-109
33,2024-07-08T17:12:01.162606,27.571571102485553,0,414.20337277230584,1014.4555527884705,32.32724518900775,33.81448774308964,3.9986225219257467,0.0,-209
34,2024-07-08T17:12:03.455081,27.575561372082447,0,414.21946523556267,1014.4715468805787,32.32962569950046,33.778637242003875,3.9986846793090747,0.0,-203
35,2024-07-08T17:12:05.745165,27.579284306408017,0,414.23447955536915,1014.4869544143763,32.3318467234214,33.745188609564366,3.9987426723469786,0.0,-142
36,2024-07-08T17:12:08.036484,27.5827667843183,0,414.24852413217104,1014.5013668083135,32.3339242961279,33.71994065200536,3.9987969197378237,0.0,-147
37,2024-07-08T17:12:10.377351,27.586032096774122,0,414.2616928966972,1014.5146267814783,32.335872312514844,33.696267143536545,3.9988477842904744,0.0,201
38,2024-07-08T17:12:12.667737,27.58910052691497,0,414.27406764935455,1014.5270872433412,32.3377028730745,33.674021031439125,3.998895581960243,0.0,-186
39,2024-07-08T17:12:14.959027,27.591989821365633,0,414.28979515973697,1014.5392277803176,32.33942656506807,33.663669169506264,3.998940589190546,0.0,-140
40,2024-07-08T17:12:17.299817,27.594715575836236,0,414.3046324608388,1014.5511620815548,32.34105269256654,33.67153783930954,3.9989830489194875,0.0,-169
41,2024-07-08T17:12:19.590325,27.59689697510186,0,414.3186544661446,1014.5620460265689,32.34219488833203,33.670293426971895,3.9990231755260996,0.0,209
42,2024-07-08T17:12:21.881587,27.598573017799364,0,414.33192754131034,1014.5723486485633,32.34288723248792,33.669115480013915,3.999061158928195,0.0,-159
43,2024-07-08T17:12:24.173613,27.60016194172376,0,414.339524572319,1014.5821157521075,32.34354358939031,33.67298488634987,3.999097167996704,0.0,-157
44,2024-07-08T17:12:26.464835,27.601670395911245,0,414.3467368579808,1014.5913882087775,32.34416670564068,33.67665832980488,3.9991313534157453,0.0,-127
45,2024-07-08T17:12:28.755552,27.603104333140436,0,414.3326428692974,1014.6000155567709,32.34475904022859,33.68015030680567,3.999163850090464,0.0,-100
46,2024-07-08T17:12:31.046660,27.60483899870621,0,414.31922874939744,1014.6082267369416,32.34606259945941,33.683473837087185,3.9991947791837688,0.0,214
47,2024-07-08T17:12:33.340344,27.606857862666008,0,414.3064471587927,1014.6160507271926,32.34767068546869,33.67200085767798,3.999224249846872,0.0,179
48,2024-07-08T17:12:35.629231,27.60878357366028,0,414.294255327128,1014.6235137085254,32.34920457233253,33.62047182962469,3.9992523606958823,0.0,176
49,2024-07-08T17:12:37.969220,27.61134025573536,0,414.2890765358286,1014.6304958001693,32.350669135271495,33.5698356459582,3.9992792010767566,0.0,206
50,2024-07-08T17:12:40.261649,27.61378365053177,0,414.29444745019714,1014.6367770563556,32.35135706288896,33.52144316537312,3.9993048521530485,0.0,197
51,2024-07-08T17:12:42.551849,27.615767842842658,0,414.3105264712484,1014.6427851849359,32.35130916447906,33.47268423789753,3.999329387844638,0.0,-176
52,2024-07-08T17:12:44.843113,27.617667292223096,0,414.3259187728949,1014.6485367121677,32.35021257942346,33.42986044220361,3.999352875640621,0.0,-166
53,2024-07-08T17:12:47.134362,27.619834711330842,0,414.34066483138724,1014.6540467625116,32.34916203430402,33.4865432938215,3.9993753773055034,0.0,184
54,2024-07-08T17:12:49.525409,27.621912600904572,0,414.34513159626647,1014.6593292093256,32.34711879347596,33.54088474811855,3.9993969494946033,0.0,187
55,2024-07-08T17:12:51.814436,27.62459231492736,0,414.3428964846625,1014.6649115594092,32.34447231895264,33.56213083700622,3.999417644291901,0.0,-172
56,2024-07-08T17:12:54.105701,27.627164631153722,0,414.3407509520431,1014.6702701796124,32.34193191005039,33.58252542341648,3.99943750968143,0.0,-174
57,2024-07-08T17:12:56.446225,27.629635285656754,0,414.3451352195687,1014.6747725187043,32.33949190184706,33.5837966015934,3.9994565899615258,0.0,-115
58,2024-07-08T17:12:58.736931,27.63200958451605,0,414.35137306536114,1014.6792342373503,32.33680962659532,33.58501820376065,3.999474926109786,0.0,-147
59,2024-07-08T17:13:01.028228,27.634628207738523,0,414.35938525543185,1014.6835241284996,32.33423064979844,33.58619276019079,3.999492556105394,0.0,181
60,2024-07-08T17:13:03.320121,27.637815595829114,0,414.3670925520331,1014.6875170907886,32.331749812608386,33.60236191668606,3.999509515214455,0.0,-75
61,2024-07-08T17:13:05.610787,27.640883059592916,0,414.3748426173873,1014.6912267181096,32.32902956301596,33.617922714502576,3.9995258362431567,0.0,-159
62,2024-07-08T17:13:07.950795,27.643836344780457,0,414.411466910289,1014.694798263941,32.326410567830905,33.668032103685825,3.9995415497628666,0.0,-189
63,2024-07-08T17:13:10.291608,27.646680814812264,0,414.4540044947187,1014.6980401400497,32.32388807073216,33.68130203323907,3.9995566843106904,0.0,-186
64,2024-07-08T17:13:12.582127,27.64975042063227,0,414.4982791594449,1014.7011637136019,32.32112868840761,33.69408771646802,3.9995712665685326,0.0,-107
65,2024-07-08T17:13:14.873418,27.65270902768097,0,414.54095282597376,1014.7041415543752,32.318469086988344,33.68674156037383,3.999585321523262,0.0,-172
66,2024-07-08T17:13:17.213981,27.655561569169848,0,414.58209664881076,1014.7067512117467,32.315578046432684,33.68586768523627,3.999598872610253,0.0,-134
67,2024-07-08T17:13:19.505368,27.657986866338018,0,414.6194967755454,1014.7086490301132,32.31278980665713,33.67883444608998,3.9996119418422555,0.0,-114
68,2024-07-08T17:13:21.795989,27.65967678290173,0,414.65362782426814,1014.7104798837973,32.31009995015885,33.67822251136936,3.999624549925297,0.0,-109
69,2024-07-08T17:13:24.087281,27.661307503820893,0,414.6865633054275,1014.7122466049875,32.307504315939106,33.671475073015664,3.999636716363101,0.0,-142
70,2024-07-08T17:13:26.428207,27.66288149474469,0,414.7144740027047,1014.7139518649652,32.3049989794003,33.67110413987003,3.999648459551315,0.0,-182
71,2024-07-08T17:13:28.816085,27.664401084217705,0,414.7362599695701,1014.715598186473,32.30290273792748,33.650750794573376,3.9996597968626806,0.0,-135
72,2024-07-08T17:13:31.107310,27.665546670355045,0,414.7537577227317,1014.717187954911,32.301843915780175,33.672609282576104,3.999670744724137,0.0,-157
73,2024-07-08T17:13:33.399413,27.666653131650218,0,414.7497832699983,1014.7189803467736,32.30178469882021,33.668029416039865,4.001929353679587,0.0032114785612197927,-194
