Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T18:10:50.351116,28.10891367412204,0,18.247526559142976,1003.8793073137889,31.386141721369093,31.33663676597261,4.4059410302868285,0.5940594647577746,144
1,2024-07-08T18:10:52.662227,28.24882856119089,0,18.33835542031518,1008.885672998669,31.547346982206395,31.875896881419486,4.427872035833021,0.5970164542696207,179
2,2024-07-08T18:10:54.954867,28.29580814545908,0,18.3688532624449,1010.5673389482153,31.601475290456072,32.31653710272685,4.435235866406936,0.5980093303020586,162
3,2024-07-08T18:10:57.247285,28.319379974226692,0,18.384155439415213,1011.4208683610171,31.62863396445068,32.53762666762139,4.4389306405533215,0.5985075020970769,167
4,2024-07-08T18:10:59.536270,28.333560570847627,0,18.3732809539875,1011.9379582745134,31.644972374358282,32.67063212798581,4.441153382890875,0.5988071976931516,184
5,2024-07-08T18:11:01.925331,28.339679324203008,0,18.366013400993523,1012.2835358536978,31.655891535603207,32.75952132077678,4.442638869062843,0.5990074879635292,110
6,2024-07-08T18:11:04.266386,28.341170727255985,0,18.38826544033604,1012.5309977744236,31.665155614952642,32.90987708325549,4.443702599129458,0.599150912242174,209
7,2024-07-08T18:11:06.556947,28.341022017267257,0,18.404998838130282,1012.7155633455122,31.672122146090096,33.09026620622537,4.444502517648224,0.5992587664244794,-192
8,2024-07-08T18:11:08.848017,28.340906024722145,0,18.414645936490327,1012.8588419820776,31.677555982002183,33.17081653715479,4.445126447390049,0.5993428917829278,177
9,2024-07-08T18:11:11.138818,28.34081294735274,0,18.4223871800059,1012.9724793651809,31.681916323884185,33.289901309059026,4.4456271152476585,0.5994103975614818,177
10,2024-07-08T18:11:13.431352,28.340736544421393,0,18.428741610740996,1013.0657590660966,31.6854955279765,33.38765252088284,4.446038090463213,0.5994658099500959,142
11,2024-07-08T18:11:15.770490,28.33980521892689,0,18.434055378134847,1013.1446298115761,31.68935600186717,33.407807155595094,4.448984065532301,0.6081864979655094,122
12,2024-07-08T18:11:18.062714,28.339014274856144,0,18.438568185781904,1013.2116121382284,31.693441231410812,33.41927722964679,4.451485985137439,0.6155926910949057,135
13,2024-07-08T18:11:20.353673,28.33833369821848,0,18.446226275220496,1013.2692478274532,31.696956412685594,33.43443177400328,4.4536387897358205,0.6219654324862445,134
14,2024-07-08T18:11:22.644271,28.337741476242606,0,18.452890166702762,1013.319401064965,31.7000152417504,33.44761890636372,4.455512110273688,0.62751084396478,194
15,2024-07-08T18:11:24.935609,28.335876709339235,0,18.448662723996065,1013.3634700678272,31.702702995393036,33.465256020380444,4.457158172865875,0.6323835254993027,117
16,2024-07-08T18:11:27.226795,28.334224150971348,0,18.444916359875656,1013.4025240639662,31.705084885464622,33.52303547814363,4.458616915245885,0.6367017009395547,112
17,2024-07-08T18:11:29.518373,28.33274861289788,0,18.441571302294545,1013.4373946375835,31.707820748597637,33.57462566185545,4.45991939869392,0.6405573180202043,162
18,2024-07-08T18:11:31.809440,28.3314223173991,0,18.438564578921714,1013.4687382441363,31.71027989419601,33.58251829144731,4.461090143092474,0.6440229606024217,130
19,2024-07-08T18:11:34.100613,28.330223045157226,0,18.444243174872643,1013.4969120333188,31.712503520120674,33.58853537294111,4.4621487618247295,0.6471566883070929,130
20,2024-07-08T18:11:36.392265,28.328593707732686,0,18.44994457101536,1013.5214460222572,31.7156031801966,33.59400537483119,4.463111129788714,0.6500054940753408,85
21,2024-07-08T18:11:38.683242,28.326584819485543,0,18.455152678428682,1013.5438573135392,31.718434655543355,33.55579876402687,4.463990233012223,0.6526078192022613,137
22,2024-07-08T18:11:40.974204,28.324741695347324,0,18.464465190149774,1013.5644193293653,31.721032490721992,33.520744784935154,4.464796796729015,0.6549954125707521,114
23,2024-07-08T18:11:43.266434,28.323532602495927,0,18.480862317924977,1013.5833598672559,31.723914152343475,33.4874777172772,4.465539756503406,0.6571947252765699,201
24,2024-07-08T18:11:45.557397,28.322414806706863,0,18.498871312237124,1013.6019152265918,31.72657822336356,33.45672260355738,4.484276570640737,0.687727898536888,-166
25,2024-07-08T18:11:47.847944,28.32137797737462,0,18.515575842465008,1013.6191265464214,31.729511889452212,33.42819520675276,4.501656201768733,0.7160494309245231,137
26,2024-07-08T18:11:50.139751,28.3204133165504,0,18.53111765382846,1013.6351398722952,31.732241357706105,33.40165345946749,4.517826123632611,0.742399642986024,85
27,2024-07-08T18:11:52.431602,28.319513284908975,0,18.545618213653178,1013.6507417129263,31.734787960336885,33.37688992416505,4.53291271256777,0.7669844753106736,72
28,2024-07-08T18:11:54.819638,28.318671384398325,0,18.561770912625878,1013.6655947337803,31.737170083316343,33.3502742136585,4.530629794036193,0.764094430695802,201
29,2024-07-08T18:11:57.110879,28.317881984351917,0,18.57945305412855,1013.679521528221,31.73940365838459,33.36336898718442,4.528489237079669,0.7613846077128716,211
30,2024-07-08T18:11:59.402536,28.317140181253944,0,18.59606904928233,1013.6926086053096,31.74150255983858,33.3769187080897,4.526477745201799,0.7588381737560361,147
