Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T20:10:55.710482,27.20792348590608,0,12.277228938327344,1005.1753470460687,34.85148859912278,22.029705151434143,4.4257430124454205,0.693069375550737,214
1,2024-07-08T20:10:58.007113,27.348331253843398,0,12.41300477932699,1010.1797018942995,35.024965317151086,22.821297995548065,4.447772584308674,0.6965191966478909,-156
2,2024-07-08T20:11:00.299116,27.39547633399826,0,12.468578102855984,1011.8600270921797,35.08321404438745,23.087093176498644,4.455169510750337,0.6976775520190684,172
3,2024-07-08T20:11:02.638348,27.41913119970124,0,12.496461807803106,1012.702623399845,35.11244012302852,22.91764832912905,4.458880890623223,0.6982587524465897,-83
4,2024-07-08T20:11:04.929590,27.431353737067734,0,12.513236389701293,1013.2095216329473,35.1300222646649,22.81571185853388,4.46111362281398,0.698608397308677,-174
5,2024-07-08T20:11:07.270472,27.439522209831097,0,12.524447050077567,1013.54862381764,35.141772627193724,22.95076448912562,4.462605785328293,0.6988420692907842,-134
6,2024-07-08T20:11:09.609652,27.445371507011163,0,12.515134042951702,1013.7904372798824,35.153076978277376,22.966549712653247,4.473789739781923,0.713460031298336,-182
7,2024-07-08T20:11:11.901012,27.449770142795696,0,12.50813071842495,1013.9722795278411,35.16157778130837,22.978420104417932,4.482200005281846,0.7244526495230464,125
8,2024-07-08T20:11:14.192245,27.45320104184984,0,12.502668183977518,1014.1141149575257,35.168208336441175,23.052370332907067,4.488759941899073,0.7330267996271234,209
9,2024-07-08T20:11:16.483690,27.45595414170062,0,12.507530657171378,1014.2279297606245,35.17352897690848,23.05315414081547,4.494023915055084,0.7296339036564811,162
10,2024-07-08T20:11:18.774733,27.45821403473633,0,12.511522037761525,1014.3213550974539,35.177896445939496,23.053797532675386,4.4917660843032134,0.7268488314140861,201
11,2024-07-08T20:11:21.066005,27.460103825722708,0,12.520064361369535,1014.3994801930445,35.181548655790884,23.132404710914084,4.489878017861028,0.7245198696725685,-98
12,2024-07-08T20:11:23.358181,27.46090210676325,0,12.522479138240433,1014.4658292638029,35.1846503573379,23.21529632272701,4.488274545212168,0.7225419591661765,105
13,2024-07-08T20:11:25.648573,27.461588996578314,0,12.524556959902272,1014.5226935613094,35.187319250990406,23.271521358331164,4.492179810656454,0.7283900316769201,-157
14,2024-07-08T20:11:27.939868,27.462186712134468,0,12.5263650320311,1014.5721755516724,35.18964166023107,23.353846934826684,4.49557808190137,0.7334788884870301,213
15,2024-07-08T20:11:30.280615,27.46338411162977,0,12.525937178049332,1014.6161924939606,35.19168233127349,23.426185356954846,4.4985640990091165,0.7379504013236217,-177
16,2024-07-08T20:11:32.571103,27.46380662059503,0,12.525558013406007,1014.6552003539648,35.19349077607223,23.49029174182882,4.501210310473479,0.7419130606468176,-109
17,2024-07-08T20:11:34.911676,27.46479298944149,0,12.528874176028573,1014.6900297335009,35.19510550218791,23.58590559025249,4.503573062580747,0.7454512441186819,206
18,2024-07-08T20:11:37.251507,27.465679592494794,0,12.528356791528036,1014.7220942418819,35.196556907622636,23.671848622876187,4.505696835285061,0.7486315597587725,189
19,2024-07-08T20:11:39.542206,27.46648128294188,0,12.527888958476925,1014.7513677489981,35.19898895518401,23.72156944781419,4.507617207973255,0.7515072871295316,-164
20,2024-07-08T20:11:41.833758,27.467749187141496,0,12.529080974280154,1014.7779796769601,35.201199878331906,23.686443057323483,4.509362978284811,0.7541215502352621,206
21,2024-07-08T20:11:44.124961,27.468907391394648,0,12.530169856053353,1014.8022891225471,35.203219510883066,23.654355826382425,4.510957703344072,0.7565096254927085,-176
22,2024-07-08T20:11:46.416954,27.46997002602303,0,12.529657504005764,1014.8245926658188,35.205072492755335,23.620382131313498,4.512420839113185,0.7587006478938499,209
23,2024-07-08T20:11:48.756219,27.470948863487855,0,12.529185554978351,1014.8449419233762,35.206779352319074,23.58908753139764,4.515234654045447,0.760718890811239,87
24,2024-07-08T20:11:51.047574,27.4713787913839,0,12.530174238614212,1014.8636596346354,35.20788233029194,23.554455961319626,4.517836001393461,0.7625847387746584,206
25,2024-07-08T20:11:53.339421,27.47177757786863,0,12.529703614478727,1014.8810215465837,35.20890541512216,23.522332895523714,4.520248922662409,0.764315435845541,-167
26,2024-07-08T20:11:55.630424,27.472148606819186,0,12.529265748137261,1014.8971749826115,35.20985728813045,23.49786064125808,4.522493892540954,0.765925667742876,211
27,2024-07-08T20:11:57.921741,27.472494778019467,0,12.528857217437,1014.9122461902089,35.21074538869862,23.469737099523275,4.523265744120897,0.767428019265034,214
28,2024-07-08T20:12:00.213355,27.472818590757683,0,12.52847507286637,1014.9263008355487,35.21157612873868,23.450333196207517,4.5239877434478,0.7688333370955044,214
29,2024-07-08T20:12:02.503901,27.47312221070724,0,12.528116758626178,1014.9391830905238,35.21235506427546,23.457506471628893,4.5246647192839635,0.7701510200598899,-114
