Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T02:11:21.044975,27.06930961079593,0,0.08910891971366619,1006.7446541321373,34.811884634805594,21.366338749121294,6.079208522687893,3.1683171453747985,187
1,2024-07-09T02:11:23.366167,27.20404976621905,0,0.08955246814044311,1011.7558248313361,34.98516422019978,21.597133012599844,6.109468382025786,3.184087756104644,142
2,2024-07-09T02:11:25.656948,27.249291817430475,0,0.15293034363098618,1013.4384386051615,35.04667459486305,21.851002876237388,6.1196288134244,3.189383094944313,189
3,2024-07-09T02:11:28.045715,27.271991845556805,0,0.18472995301428555,1014.2826837038883,35.07753719276764,21.978381120386167,6.124726771460087,3.1920400111844107,67
4,2024-07-09T02:11:30.337383,27.28564797488461,0,0.20386030721011528,1014.7974010805672,35.09811186294229,22.05501070718508,6.10369749420868,3.1534781173891893,130
5,2024-07-09T02:11:32.628167,27.296453692173813,0,0.21664535932461804,1015.1413930640775,35.11186216927373,22.233839161978047,6.089643368349987,3.127706727233052,213
6,2024-07-09T02:11:34.968284,27.30419147296826,0,0.23447088657894,1015.3884420997978,35.120263454222915,22.380680842305278,6.0795794603056,3.109252295892737,52
7,2024-07-09T02:11:37.260594,27.310010236906482,0,0.24787557429530582,1015.574221467062,35.126581169236516,22.516509609489486,6.072011462870432,3.095374676141543,197
8,2024-07-09T02:11:39.550827,27.31341388678601,0,0.2583311183912552,1015.7195817917082,35.131508934008664,22.646288591663026,6.079727735102684,3.1072489937157077,68
9,2024-07-09T02:11:41.842070,27.31614512073593,0,0.26672109327424726,1015.8362251209862,35.13546318280607,22.750428786643226,6.085919601314984,3.1167774529987122,203
10,2024-07-09T02:11:44.133340,27.31838706505937,0,0.2736080377497623,1015.9315963343297,35.13870904376393,22.835912682662016,6.0910022194871045,3.1245989269523813,142
11,2024-07-09T02:11:46.426163,27.321129281838875,0,0.27416249895905787,1016.0100474782081,35.14142333098207,22.884843593683573,6.095252458705112,3.1311394803079042,169
12,2024-07-09T02:11:48.715923,27.324264812446035,0,0.2746333846038079,1016.0766734510395,35.143728485725674,22.926399004951865,6.098862046898045,3.1366941568699493,147
13,2024-07-09T02:11:51.007158,27.32696281469023,0,0.27503856340301785,1016.134002511649,35.14495698304256,22.96215582155072,6.101967957273444,3.1414737402029766,-203
14,2024-07-09T02:11:53.299842,27.330731824061033,0,0.27539114057915304,1016.1838889280646,35.14602599286174,22.98474294943155,6.104670648311628,3.1456328225585874,167
15,2024-07-09T02:11:55.638461,27.334043603977754,0,0.2757009455958408,1016.2277234786715,35.14696531800042,22.926615399984616,6.107045468064184,3.149287354575406,-209
16,2024-07-09T02:11:57.929731,27.337617134493986,0,0.2759754951236213,1016.2667612912918,35.1477977489146,22.875102705250633,6.109150035797137,3.152526004647001,137
17,2024-07-09T02:12:00.221814,27.340807872222744,0,0.2628200261716796,1016.3016174149516,35.147322773530554,22.829107995578752,6.103719741368029,3.143235362125965,142
18,2024-07-09T02:12:02.512306,27.34367588434899,0,0.250995160674091,1016.3329480330808,35.14689583929875,22.749285907962573,6.09883869140538,3.1348844170856354,167
19,2024-07-09T02:12:04.803562,27.346269218440472,0,0.24030279764625248,1016.3612780249097,35.14650979382564,22.714056987227142,6.09442511408661,3.1273332668408447,142
20,2024-07-09T02:12:07.094838,27.348626763771485,0,0.2305825959119085,1016.3870322230221,35.14615884802746,22.696586935012803,6.090412824025294,3.120468675401646,88
21,2024-07-09T02:12:09.386680,27.350259810432117,0,0.23471644826929933,1016.4105581501382,35.14479722185966,22.680628403773955,6.092993946723185,3.1246084575747406,134
22,2024-07-09T02:12:11.677367,27.352261900470552,0,0.2385091943688254,1016.4313367555757,35.143044155958165,22.665986696263023,6.095362087188415,3.1284066441891754,139
23,2024-07-09T02:12:13.968576,27.35410610983963,0,0.24200285237471147,1016.4503301973684,35.14142933319891,22.652499603448714,6.097543481006591,3.131905313682245,159
24,2024-07-09T02:12:16.260581,27.35533606650884,0,0.2438077123182457,1016.4678894685454,35.13993644365093,22.665680838919055,6.099560160553929,3.1351398030948303,122
25,2024-07-09T02:12:18.551216,27.356014367980208,0,0.24548183897747444,1016.4838993122128,35.1385516901134,22.652928822635054,6.101430763868837,3.138140005395292,167
26,2024-07-09T02:12:20.842231,27.35709669673134,0,0.24703943804678713,1016.4987947906753,35.13771456280422,22.635198284555603,6.103171163835765,3.1409313786078195,-199
27,2024-07-09T02:12:23.134139,27.358106512925783,0,0.2387927912062047,1016.5126923198316,35.13693352034116,22.640259940075154,6.104794962584134,3.1435357387634544,117
28,2024-07-09T02:12:25.473866,27.358619657323967,0,0.2310787777574642,1016.5265119919553,35.136202923750744,22.61306738034642,6.106313883622602,3.1459718888319967,144
29,2024-07-09T02:12:27.765006,27.359100802312735,0,0.2331470986856123,1016.5394698767384,35.13467231471398,22.58757053405607,6.1077380855598715,3.1482561218890344,53
30,2024-07-09T02:12:30.104913,27.359552936620133,0,0.2350907100130852,1016.5516464646662,35.1328191612386,22.569003846926122,6.104098423294333,3.1421059738771278,167
31,2024-07-09T02:12:32.397621,27.35997867521784,0,0.23692085284343897,1016.5631121804598,35.13107419530916,22.55152108745977,6.100671245387913,3.1363148729864783,72
32,2024-07-09T02:12:34.736323,27.36038031613946,0,0.23864740584344046,1016.5737285201434,35.12942799802313,22.535027887965004,6.097438052766152,3.130851560260154,114
33,2024-07-09T02:12:37.027543,27.360759887268692,0,0.24027908637352258,1016.5837615019067,35.12826683528611,22.519440974331687,6.094382521050109,3.1256884514501233,164
34,2024-07-09T02:12:39.319646,27.36034149365188,0,0.24182361712001044,1016.5930641886355,35.12716769147951,22.504297728522847,6.096156337218537,3.128578024248819,144
35,2024-07-09T02:12:41.610149,27.360328395728626,0,0.2432878649334532,1016.6018833323999,35.12650922797892,22.48994161122674,6.09783795246121,3.1313174003744773,53
36,2024-07-09T02:12:43.950147,27.36069460765245,0,0.2469498362100231,1016.6102558379284,35.126262758330874,22.476312547607705,6.099434403691887,3.1339180430637916,169
37,2024-07-09T02:12:46.242114,27.36104272887198,0,0.25043090775283516,1016.6187384952171,35.12602846417257,22.46335675360054,6.100951990949918,3.1363902151741296,159
38,2024-07-09T02:12:48.532764,27.361374057347074,0,0.25374405863613525,1016.6271818632051,35.125805471945036,22.453615216213883,6.097957585697038,3.131345156096935,197
39,2024-07-09T02:12:50.823893,27.361689762362083,0,0.25690098123096833,1016.6352270926911,35.1255929946911,22.444333031197996,6.095104378603889,3.126537991692397,186
40,2024-07-09T02:12:53.164013,27.36235327022413,0,0.25665091045673094,1016.6429011049976,35.12539032140944,22.41989723322063,6.0923828221356855,3.121952636002548,129
41,2024-07-09T02:12:55.552856,27.36298679088812,0,0.25066811382596027,1016.6501923906042,35.12519680793461,22.392616790562474,6.089784266248938,3.117574515188266,154
42,2024-07-09T02:12:57.844055,27.363592240079043,0,0.24495041654241434,1016.6563776832079,35.124655999025,22.36654515174423,6.087300853080859,3.113390390098988,-166
43,2024-07-09T02:13:00.135372,27.364171362547545,0,0.2394813416561787,1016.6622940209861,35.12378574963767,22.341607184931227,6.089160903459379,3.1164473321388093,194
44,2024-07-09T02:13:02.427455,27.36472575125672,0,0.23424584565751877,1016.6676774824214,35.1229526677582,22.327190885573387,6.090941512889057,3.119373715147003,156
45,2024-07-09T02:13:04.717818,27.365256864050682,0,0.2292301610636462,1016.6728349201483,35.121806844894124,22.316857029929814,6.092647363736126,3.1221772344647,-194
46,2024-07-09T02:13:07.008979,27.36576603818,0,0.23201965663343538,1016.6786081921495,35.12070835251021,22.317656303685126,6.0942827510393,3.124864948870823,150
47,2024-07-09T02:13:09.301007,27.36625450299674,0,0.23469569684020206,1016.6843868695552,35.119654538402024,22.33352248569035,6.095851623284277,3.12744334759387,105
48,2024-07-09T02:13:11.591698,27.36672339108085,0,0.23726448649004103,1016.689933948658,35.118642959141326,22.353869600009553,6.097357618139895,3.129918409043311,119
49,2024-07-09T02:13:13.882219,27.36717374801774,0,0.23973175379204395,1016.6952617990303,35.1176713589819,22.368324404156112,6.09880409386222,3.13229565242135,159
50,2024-07-09T02:13:16.174076,27.367943968497556,0,0.23872852270140082,1016.7005505767258,35.116737651275145,22.382215470249903,6.100194156962221,3.1345801831939943,142
51,2024-07-09T02:13:18.466108,27.36868452662806,0,0.2377639275492104,1016.7056356756365,35.11617566424063,22.407659009111935,6.0964942538829625,3.130061489572359,204
52,2024-07-09T02:13:20.756667,27.369396903782352,0,0.23683603881062218,1016.7103267437732,35.11563506289158,22.43815004571679,6.092935145801903,3.1257147489577863,209
53,2024-07-09T02:13:23.096711,27.36974972499679,0,0.2359430615510091,1016.7149744133666,35.11511480147322,22.43721334448232,6.089509947878144,3.1215315528903833,100
54,2024-07-09T02:13:25.388580,27.370089413334348,0,0.2374030836650486,1016.7194490852205,35.11461390546961,22.436311509580943,6.086212244279488,3.1175040657108335,110
