Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T18:10:50.230638,27.653468084474408,0,17.039605647468836,1004.2070301185137,31.990102177206168,31.495052623241353,4.366337065969644,0.5940594647577746,-176
1,2024-07-08T18:10:52.643966,27.791115946250844,0,17.27872906043804,1009.205569544181,32.14933606241908,32.5677096367647,4.388070938881713,0.5970164542696207,45
2,2024-07-08T18:10:55.034159,27.837334325560832,0,17.402282057691725,1010.8839420825547,32.202802436765865,33.0144022805739,4.395368577720132,0.5980093303020586,145
3,2024-07-08T18:10:57.328339,27.86052422261893,0,17.464274306885834,1011.7248078905941,32.2296289879276,33.23352355822809,4.399030140413516,0.5985075020970769,154
4,2024-07-08T18:10:59.615345,27.87447505261621,0,17.50156827707851,1012.2302634682438,32.24576759577622,33.36534491498882,4.401232903044665,0.5988071976931516,203
5,2024-07-08T18:11:01.906664,27.882119407399962,0,17.52649229822256,1012.5680656770094,32.256553226836054,33.45344275670874,4.40270503653194,0.5990074879635292,169
6,2024-07-08T18:11:04.247580,27.886148329705094,0,17.521218929884103,1012.8099597941098,32.26427662424108,33.51941817148752,4.40375920497998,0.599150912242174,142
7,2024-07-08T18:11:06.537926,27.886637582725573,0,17.517253389073904,1012.9931329300128,32.27008457195822,33.66175850757952,4.404551933219925,0.5992587664244794,78
8,2024-07-08T18:11:08.829171,27.885884258747193,0,17.514160300470675,1013.1366874034828,32.27461472251066,33.77278277700917,4.40517025460452,0.5993428917829278,214
9,2024-07-08T18:11:11.120410,27.884252443430285,0,17.51167827414533,1013.2542444674948,32.2782499086858,33.89166555394705,4.397447894071882,0.5891372375552187,171
10,2024-07-08T18:11:13.412785,27.882912961293737,0,17.512460371838408,1013.3507416541785,32.281233865812666,33.98925095739396,4.391108963508931,0.580759885419753,196
11,2024-07-08T18:11:15.702975,27.881792845771425,0,17.51571669076085,1013.4314355236334,32.283729141116844,34.039627164864314,4.385808157828375,0.5737544898965324,87
12,2024-07-08T18:11:18.043070,27.880841568547563,0,17.518482175179958,1013.4999661694362,32.285848296254734,34.03320399018669,4.381306358137547,0.5678050381903049,70
13,2024-07-08T18:11:20.383959,27.880023031462017,0,17.5185967707663,1013.5579526287307,32.28767174690285,34.02767709797409,4.383472724552222,0.5702357538283062,114
14,2024-07-08T18:11:22.771824,27.879310759510112,0,17.520828394947788,1013.6084110982064,32.28996910654125,34.02286772479632,4.385357846267499,0.5723509060951701,181
15,2024-07-08T18:11:25.062988,27.877340506241357,0,17.522789294329776,1013.6520088904573,32.291987766821286,34.01864179062234,4.38701427840205,0.5742094631081789,179
16,2024-07-08T18:11:27.355429,27.87559446574683,0,17.52452704540013,1013.6906452992629,32.293776705659525,34.05449168150793,4.38848221028128,0.5758565182647742,137
17,2024-07-08T18:11:29.645624,27.874035459252685,0,17.5260786504244,1013.7251430170576,32.29598313386454,34.086501370218,4.3867473058986155,0.5712359567040127,161
18,2024-07-08T18:11:31.936904,27.871468092545282,0,17.527473319119554,1013.7561514801071,32.297966393971016,34.11527345466432,4.385187877568761,0.5670827395759173,201
19,2024-07-08T18:11:34.228863,27.869146610168443,0,17.527054944953594,1013.7841901706045,32.29975971136997,34.14128995117588,4.383777800319079,0.5633272883806297,134
20,2024-07-08T18:11:36.519673,27.867036199498056,0,17.52343998389507,1013.8096256423877,32.30138997839758,34.091622811796135,4.38249592882891,0.5599132868987649,167
21,2024-07-08T18:11:38.810664,27.86510838301549,0,17.52013779176239,1013.8324960540417,32.302879193596745,34.04625290759601,4.381324965744825,0.5567946671814701,150
22,2024-07-08T18:11:41.101917,27.863339640977134,0,17.520130849885216,1013.8534793057635,32.30424552568838,34.004626716742045,4.380250625084855,0.5539333814494029,172
