Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
39,2024-07-08T20:12:25.432376,28.24095524149104,0,14.357380493219903,1014.2090711017378,33.87681369353297,23.44225114328794,4.626189158936108,0.9135370233356981,197
40,2024-07-08T20:12:27.722510,28.240920626416568,0,14.354938827093877,1014.215917315962,33.877291525562526,23.48094314582388,4.626327252338111,0.9130464823831685,159
41,2024-07-08T20:12:30.014196,28.240887575768312,0,14.353684517132729,1014.2224541159446,33.87774776200215,23.47767827109301,4.626459104617088,0.9125781113995867,171
42,2024-07-08T20:12:32.306216,28.241567729742297,0,14.362450147933693,1014.228487746499,33.878183782480946,23.462102611417272,4.626585114485692,0.9121304940617777,-206
43,2024-07-08T20:12:34.596846,28.242218308608827,0,14.37083462316877,1014.2342590169426,33.87860084349908,23.45955770324514,4.62670564507233,0.9117023404503756,213
44,2024-07-08T20:12:36.887972,28.242490857769077,0,14.369054170416309,1014.2397838020192,33.87900009224536,23.457121485634424,4.626821027914435,0.9112924728647352,75
45,2024-07-08T20:12:39.179290,28.24309968178435,0,14.364219009603936,1014.245945924401,33.87938257860126,23.46939169917121,4.626931566427633,0.910899813499634,206
46,2024-07-08T20:12:41.470992,28.243683357119245,0,14.359583574674238,1014.2518535081273,33.87905853856619,23.48495406595843,4.6270375389288665,0.9105233737063998,147
47,2024-07-08T20:12:43.761906,28.24390012444279,0,14.349645976869562,1014.2575208164922,33.8787476780035,23.49988347458918,4.62713920127857,0.9101622446072782,201
48,2024-07-08T20:12:46.103049,28.24444932537766,0,14.340106658917476,1014.2629951021347,33.87844927613571,23.514214541167295,4.627236789196359,0.9098155888695455,122
49,2024-07-08T20:12:48.490604,28.24497682108324,0,14.330944348851306,1014.2681173516243,33.87816266754894,23.524247903905373,4.627330520296002,0.9094826334767934,194
50,2024-07-08T20:12:50.781781,28.245483744431088,0,14.33057505644053,1014.2730398331388,33.87754980922576,23.50014721651786,4.627420595878277,0.9091626633602764,203
51,2024-07-08T20:12:53.072210,28.245971145398247,0,14.330219986036017,1014.2774034040831,33.876960552998526,23.4769746828561,4.627507202514379,0.9088550157742749,112
52,2024-07-08T20:12:55.365721,28.246439998955697,0,14.329878427373808,1014.281600925012,33.87639372015041,23.454683949815944,4.627590513447617,0.9085590753169167,112
53,2024-07-08T20:12:57.704488,28.24655845906075,0,14.320232635551703,1014.2856405157305,33.87584821418368,23.46584169219777,4.627670689837054,0.9082742695124811,137
54,2024-07-08T20:12:59.995684,28.24634111542318,0,14.310945883921088,1014.2895297429069,33.875323013296125,23.47923527077444,4.627747881863284,0.9080000648834026,-177
55,2024-07-08T20:13:02.287690,28.246131779912247,0,14.30200130694033,1014.2932426573017,33.87514728779143,23.49213535676704,4.627822229713682,0.9077359634504334,112
56,2024-07-08T20:13:04.578177,28.245930083473645,0,14.298646114706253,1014.296820080009,33.87530691106298,23.501933203164892,4.627893864462014,0.9074814996080516,117
57,2024-07-08T20:13:06.869456,28.245735680498168,0,14.29541224821799,1014.2994813609278,33.875460762262136,23.516949779013636,4.628946383926091,0.9105144875655873,211
58,2024-07-08T20:13:09.161477,28.24554824683632,0,14.292294315293676,1014.3020472353779,33.87560909792195,23.518683382756812,4.6299611707462764,0.9134387434203605,179
59,2024-07-08T20:13:11.453394,28.24536747801583,0,14.286029126020665,1014.3052060776972,33.87575215900286,23.500154966958632,4.6309398733695275,0.9162590174120947,134
60,2024-07-08T20:13:13.743893,28.24519308763852,0,14.279985004483237,1014.308253459997,33.876215074055324,23.46311111614231,4.631884042387599,0.9189797777965126,78
61,2024-07-08T20:13:16.034958,28.245024805936048,0,14.272208304390084,1014.3111940963406,33.876661773777705,23.414726937384998,4.632795138356508,0.921605233378264,114
62,2024-07-08T20:13:18.327757,28.244862378466564,0,14.264702142409908,1014.314258708829,33.877092933579746,23.368025961562367,4.633674538852889,0.9241393538448273,194
63,2024-07-08T20:13:20.617426,28.244705564936687,0,14.25745541401052,1014.3174109021411,33.87783169506637,23.322939099772448,4.634523544852011,0.9265858881457137,139
64,2024-07-08T20:13:22.908890,28.24455413813502,0,14.25045761920958,1014.3210662408783,33.87854507923165,23.279401024432005,4.635343386501814,0.9289483811311712,100
65,2024-07-08T20:13:25.249915,28.244407882965163,0,14.24369881788821,1014.324596739984,33.87923409941245,23.237349891251977,4.636135228358231,0.9312301886385432,145
66,2024-07-08T20:13:27.637161,28.244266595567648,0,14.237169589212204,1014.3280073204858,33.8798997160076,23.19288068525693,4.636900174139288,0.9334344911918906,85
67,2024-07-08T20:13:29.928407,28.244130082521337,0,14.230860994728248,1014.3313986387717,33.880542840240025,23.14991417243174,4.637639271048641,0.9355643064609007,189
68,2024-07-08T20:13:32.220058,28.24431757844379,0,14.226681054719064,1014.3346759142936,33.88116433758318,23.105517766377027,4.638353513713328,0.9376225006080788,154
69,2024-07-08T20:13:34.510831,28.244498798116258,0,14.222641034277657,1014.337843486094,33.881765030886214,23.06260748833668,4.639043847775329,0.9396117986383649,167
70,2024-07-08T20:13:36.802214,28.24499241667686,0,14.220009422310236,1014.3409054835018,33.88234570322853,23.021127399357617,4.639711173172059,0.9415347938523452,144
71,2024-07-08T20:13:39.094009,28.245469649890893,0,14.217465164987793,1014.3438658399003,33.8829071005307,22.99215402983989,4.640356347136953,0.9433939564928719,137
72,2024-07-08T20:13:41.386366,28.245931102296286,0,14.217863244161672,1014.3464424848577,33.883449933946004,22.96413873110721,4.640980186947852,0.9451916416649446,154
73,2024-07-08T20:13:43.676523,28.246377350740612,0,14.215393516091343,1014.3489342343651,33.883657694130804,22.95100275070672,4.641583472447873,0.946930096599955,196
74,2024-07-08T20:13:45.967695,28.24680894609375,0,14.213004884439577,1014.3518510793836,33.8838586322662,22.93829810563323,4.641216482680572,0.9454432483937611,161
75,2024-07-08T20:13:48.259617,28.24690993614571,0,14.20942852080355,1014.3545458611609,33.883420036105264,22.9396178816704,4.640861504920258,0.9440050664791972,50
76,2024-07-08T20:13:50.550792,28.247007630625266,0,14.205968863368389,1014.3571527050842,33.88299575249665,22.94089458992617,4.640518111022776,0.9426138162428641,127
77,2024-07-08T20:13:52.841657,28.247418001113633,0,14.20262178378977,1014.3596747218514,33.88258527515068,22.898541763290467,4.64018589122263,0.9412678375319506,-181
78,2024-07-08T20:13:55.182217,28.24781505368686,0,14.19938332830342,1014.3621148906149,33.882188119187745,22.857563429624015,4.639864453082548,0.9399655403984398,144
79,2024-07-08T20:13:57.472238,28.248199252893617,0,14.196249707939604,1014.3644760663545,33.88180381993821,22.8831800780569,4.6395534205222075,0.9387054011640092,75
80,2024-07-08T20:13:59.861269,28.248886101609756,0,14.193217289463101,1014.3662884005731,33.88143193183133,22.86323126980849,4.638622318076768,0.9374859587766744,161
81,2024-07-08T20:14:02.152416,28.249550817463643,0,14.1905974108125,1014.3679164049962,33.881072027365164,22.843925287577914,4.6377212192721355,0.936305811433137,-156
82,2024-07-08T20:14:04.443713,28.250194158412736,0,14.187117963988026,1014.3696179004608,33.88072369615042,22.87809371142724,4.636849096609784,0.9351636134433922,130
83,2024-07-08T20:14:06.734967,28.250816852450235,0,14.1837501839727,1014.3712647893805,33.88038654402167,22.864634480198827,4.636004963211187,0.9340580723164662,194
84,2024-07-08T20:14:09.074988,28.251105392780026,0,14.166665207764229,1014.3732045489166,33.879745985857554,22.85097798872084,4.63581628345232,0.9329879460482194,177
85,2024-07-08T20:14:11.366834,28.251384706081886,0,14.139449714735486,1014.375113680794,33.878811886203515,22.838386259459128,4.635633637350536,0.9319520405939969,186
86,2024-07-08T20:14:13.657517,28.25165510201291,0,14.113103104936387,1014.376961861629,33.87790760866306,22.826196534393194,4.635456822417588,0.9309492075105641,184
87,2024-07-08T20:14:15.948792,28.25160318204473,0,14.07787175543732,1014.378751127974,33.87671846030828,22.81376798841894,4.635285643817062,0.9299783417532429,156
88,2024-07-08T20:14:18.242467,28.251552914740607,0,14.026203218507337,1014.3804834401975,33.87556716372456,22.801107961234223,4.635119914001098,0.9290383796154938,83
89,2024-07-08T20:14:20.531356,28.251504245323133,0,13.975236889660232,1014.3829755439455,33.87445246431805,22.78885036836998,4.634959452370178,0.9281282967993814,206
90,2024-07-08T20:14:22.822234,28.251457121025634,0,13.918996543773842,1014.3853885302623,33.87337315354795,22.776981920323358,4.634804084954149,0.9272471066064305,214
91,2024-07-08T20:14:25.113884,28.251411491001363,0,13.864539533612362,1014.3877250027413,33.872328066846435,22.76548981113218,4.634653644112791,0.926393858239348,127
92,2024-07-08T20:14:27.405308,28.251367306238144,0,13.79521645267226,1014.3899874710372,33.8716291177594,22.766570104610725,4.634507968254401,0.9255676352059469,150
93,2024-07-08T20:14:29.696241,28.251950374299675,0,13.72057649179695,1014.3923035259428,33.87126521078835,22.767616217671502,4.635305683803442,0.9278968279254842,120
94,2024-07-08T20:14:31.987728,28.252515012474635,0,13.639536673758316,1014.3948279167857,33.87091280635816,22.768629264703936,4.63607818478826,0.9301523984378507,127
95,2024-07-08T20:14:34.329020,28.252749090272804,0,13.561056006017902,1014.3972725900808,33.87057153048088,22.796817805611674,4.636826291022774,0.9323367404592225,117
96,2024-07-08T20:14:36.667732,28.25328842252869,0,13.480049258956468,1014.4001403548364,33.86992838237352,22.83005712228449,4.637550793610612,0.9344521638766405,211
97,2024-07-08T20:14:39.007688,28.253810752243904,0,13.401596263310052,1014.4024176238598,33.86930550961913,22.868812231507988,4.638252456131715,0.9365008982126973,159
98,2024-07-08T20:14:41.299786,28.254004151689852,0,13.325614595000458,1014.4044044236782,33.86870225781678,22.906346526152305,4.6389320157649,0.9384850959032268,197
99,2024-07-08T20:14:43.590351,28.254503865603954,0,13.252024663003125,1014.4057663593292,33.868117995058405,22.95988144772865,4.639590184350912,0.940406835401238,169
100,2024-07-08T20:14:45.881536,28.254987860376136,0,13.1807495966766,1014.4070854535479,33.867552111034264,23.011732359702286,4.640227649400123,0.9422681241192112,-203
101,2024-07-08T20:14:48.222321,28.2551443730549,0,13.111715138856502,1014.4083630806186,33.86700401618414,23.026042554819817,4.640845075048665,0.9440709012208599,-201
102,2024-07-08T20:14:50.513426,28.25529596855732,0,13.04797160259039,1014.4109742739738,33.866473140891266,23.020546403684932,4.6414431029665035,0.9458170402725377,117
103,2024-07-08T20:14:52.804215,28.255442804065634,0,12.982171642376036,1014.4135034776606,33.86595893471604,23.006482677493953,4.642022353220637,0.9475083517636326,120
104,2024-07-08T20:14:55.095408,28.255585031494082,0,12.918436655922964,1014.4161093554476,33.86546086566698,22.989427271707203,4.642583425096362,0.94914658550453,125
105,2024-07-08T20:14:57.387457,28.255410754253823,0,12.857636969551574,1014.4186334948926,33.86497841950651,22.976339319118196,4.643126897879316,0.9507334329100333,134
106,2024-07-08T20:14:59.677852,28.25524194098657,0,12.798743486448473,1014.4211720957841,33.86482309490235,22.96366170249454,4.646461293918093,0.9553904873058578,58
107,2024-07-08T20:15:01.969173,28.25507841805162,0,12.741695628997434,1014.4236311410664,33.86467263791781,22.95512479509916,4.6496911954264215,0.9599015972167733,87
108,2024-07-08T20:15:04.261178,28.254920017537124,0,12.686434818186914,1014.4260131557851,33.864838803224835,22.969000860564325,4.652819918995778,0.964271394830058,-199
109,2024-07-08T20:15:06.551724,28.254766577052216,0,12.632904401103968,1014.4280710861273,33.86499976536164,22.982442421788743,4.655850672166939,0.9685043600250359,139
110,2024-07-08T20:15:08.842960,28.254929772364,0,12.584167909983005,1014.4300645995764,33.86515568909625,22.973323106824353,4.655980061833352,0.9694864974973628,147
111,2024-07-08T20:15:11.134249,28.255087861122398,0,12.53695643505941,1014.4319021944435,33.86530673381279,22.951705420796287,4.656105402760668,0.9704379028525658,159
112,2024-07-08T20:15:13.425999,28.25524100470922,0,12.491221781423976,1014.4336823075389,33.865453053702296,22.928269832503165,4.656226822900717,0.9713595473141617,181
113,2024-07-08T20:15:15.716853,28.255389359262278,0,12.44286476486607,1014.4347209367183,33.86559479794547,22.887798214235044,4.656344446047614,0.9722523705463649,197
114,2024-07-08T20:15:18.008009,28.255221369515514,0,12.388226858274022,1014.4356647543274,33.865732110887805,22.86635910761553,4.656458391983088,0.973117281757216,129
115,2024-07-08T20:15:20.300046,28.25505863017404,0,12.334361584040147,1014.4364232338496,33.8658651322075,22.845590065693685,4.659373891382942,0.9770719549420274,83
116,2024-07-08T20:15:22.590605,28.2549009758673,0,12.282179411063906,1014.4371580135419,33.86599399707662,22.831079758257328,4.662198291632623,0.9809030584336448,161
117,2024-07-08T20:15:24.881946,28.254748246548395,0,12.231627365245933,1014.4380879806321,33.8661188363157,22.81702274061091,4.664934459996005,0.9846144814771011,-197
118,2024-07-08T20:15:27.173113,28.25460028731237,0,12.188574729426094,1014.4391447068207,33.86623977654232,22.82303606944253,4.6675851716182075,0.9882099883647092,-174
119,2024-07-08T20:15:29.464642,28.25476853547914,0,12.146866446533956,1014.4408227691312,33.86635694031381,22.80923163005673,4.667348827335977,0.9885773501038607,145
120,2024-07-08T20:15:31.755664,28.255243098623453,0,12.106460284816823,1014.4424484427956,33.866470446264415,22.795858161489836,4.667119861657543,0.9889332429100746,-199
121,2024-07-08T20:15:34.046942,28.25539129951689,0,12.067315362095437,1014.4441479923292,33.866580409237294,22.78321368194731,4.666898042919825,0.9892780268688645,152
122,2024-07-08T20:15:36.339069,28.255534875256693,0,12.029392100576025,1014.4457945011725,33.8666869404114,22.790278800088704,4.666683146851176,0.9896120505768675,147
123,2024-07-08T20:15:38.629557,28.255673970908898,0,11.993586730499759,1014.4464239342117,33.86679014742369,22.777809486471813,4.666474956324931,0.9899356515249186,189
124,2024-07-08T20:15:40.920707,28.255808726924403,0,11.958898449963142,1014.4468468293179,33.86689013448675,22.79407574623471,4.666273261122115,0.9902491564668868,184
125,2024-07-08T20:15:43.261429,28.255939279291656,0,11.926226712001565,1014.4472565324173,33.86698700250209,22.80983458794909,4.666077857702887,0.9905528817749273,161
126,2024-07-08T20:15:45.553174,28.25606575968379,0,11.893639598950026,1014.4476534567302,33.86708084916932,22.785544864137336,4.665888548986332,0.9908471337817631,150
127,2024-07-08T20:15:47.843359,28.255876835428246,0,11.860200001516956,1014.4480380023795,33.86717176909135,22.762012650791178,4.665705144138224,0.9911322091105754,197
128,2024-07-08T20:15:50.134544,28.255382354011367,0,11.827803144289906,1014.4495006260382,33.86725985387583,22.75540955180253,4.665527458366414,0.9914083949930452,78
129,2024-07-08T20:15:52.427241,28.254903290209313,0,11.798285023879581,1014.4509176460252,33.86734519223298,22.749012333223895,4.6653553127235075,0.9916759695760597,-181
130,2024-07-08T20:15:54.717140,28.254127734934478,0,11.7696871643965,1014.4522904888048,33.86742787006993,22.74281455519971,4.665188533916522,0.9919352022175669,172
131,2024-07-08T20:15:57.008731,28.253064939076424,0,11.74198078906567,1014.4531845519368,33.86781938763306,22.74241548810032,4.665026954123241,0.9921863537720337,177
132,2024-07-08T20:15:59.349309,28.252035270847124,0,11.721054778356798,1014.4535524942899,33.86851010936123,22.73642351834455,4.66767308165682,0.9955437555791088,179
133,2024-07-08T20:16:01.639705,28.251037694902212,0,11.700780981116036,1014.4539089687639,33.8698021014613,22.748990859883573,4.670236735753882,0.9987965152397713,156
134,2024-07-08T20:16:03.931053,28.250071208503687,0,11.681139018637287,1014.454254333678,33.871053828508344,22.727847684371767,4.672720493334418,1.0019479023454225,194
135,2024-07-08T20:16:06.271358,28.24882345689816,0,11.658995317825921,1014.4545889360747,33.872266548309476,22.741304197558946,4.67512685022049,1.0050010835905614,-208
136,2024-07-08T20:16:08.562234,28.24761458589901,0,11.63754162655742,1014.4556292779056,33.87375285555896,22.751850387048936,4.677458223740906,1.0079591260775862,176
137,2024-07-08T20:16:10.853567,28.24644338146124,0,11.616756399318152,1014.4566372042848,33.87550422151467,22.76206797349196,4.679716955247526,1.0108250005094837,145
138,2024-07-08T20:16:13.193662,28.24530866767493,0,11.596618767373348,1014.4576137271882,33.87720102100647,22.771967215525024,4.681905312546624,1.0136015842747332,135
139,2024-07-08T20:16:15.631717,28.24452066312577,0,11.576174444408576,1014.4585598268216,33.87884495723308,22.78155804972359,4.68402549224854,1.016291664428546,206
140,2024-07-08T20:16:17.922216,28.243757207265038,0,11.556367022988496,1014.4591651005888,33.88043767995049,22.78711387633563,4.686079622038727,1.018897940574358,-192
141,2024-07-08T20:16:20.214065,28.243328880950042,0,11.53717662986903,1014.4597515192495,33.88198078717425,22.78720373488686,4.688069762873118,1.0214230276493124,196
142,2024-07-08T20:16:22.554024,28.24291389693947,0,11.518584014794133,1014.4608800866044,33.88347582682519,22.787290794356863,4.689997911100637,1.0238694586172954,142
143,2024-07-08T20:16:24.844867,28.242511839034155,0,11.500570530705792,1014.461973500845,33.88492429832073,22.785195780283807,4.6918660005155175,1.0262396870729193,196
144,2024-07-08T20:16:27.136455,28.24212230407105,0,11.483118114606125,1014.4631573916308,33.886327654113806,22.783166019846664,4.6936759043420055,1.028536089759704,181
145,2024-07-08T20:16:29.476638,28.241744901510106,0,11.466209269047999,1014.4643044091176,33.88768730118116,22.78119947804777,4.695429437153874,1.030760969005555,181
146,2024-07-08T20:16:31.767502,28.24169057831494,0,11.449827044231654,1014.4654157031011,33.889004602463004,22.774935629658568,4.697128356731093,1.0329165550785047,78
147,2024-07-08T20:16:34.058591,28.241949268665188,0,11.43395502068573,1014.4664301230569,33.89028087825564,22.7688668599868,4.698774365855894,1.0350050084655553,-191
148,2024-07-08T20:16:36.399449,28.242511221126804,0,11.40394532818547,1014.4672261603489,33.891517407558716,22.762987087310623,4.700369114050371,1.037028422077342,77
149,2024-07-08T20:16:38.689865,28.243055673497814,0,11.373002293539782,1014.4679974077776,33.89271542937883,22.757290420077727,4.701914199257662,1.0389888233812161,130
150,2024-07-08T20:16:40.981310,28.243583171254492,0,11.34302284587901,1014.4687446380408,33.89387614399082,22.744610967584865,4.703411169468691,1.0408881764652484,171
151,2024-07-08T20:16:43.322030,28.244094242825817,0,11.313976952831323,1014.4694685996878,33.895000714158364,22.732326350964232,4.704861524296342,1.0427283840355428,162
152,2024-07-08T20:16:45.612632,28.244900707098587,0,11.2936181945782,1014.4704190634548,33.895467652378585,22.72042426524182,4.706266716498891,1.04451128934916,213
153,2024-07-08T20:16:47.903879,28.24568205947321,0,11.28074207253801,1014.4715889750585,33.89592005095282,22.70889278981733,4.707628153454421,1.0462386780848552,159
154,2024-07-08T20:16:50.195142,28.246439082443015,0,11.268266881493584,1014.4727224584718,33.896047060686264,22.709238559773855,4.708947198587899,1.0479122801537486,114
155,2024-07-08T20:16:52.486534,28.247172534068646,0,11.256180129153762,1014.473820648732,33.896170115731074,22.7095735635278,4.710225172752513,1.0495337714519657,154
156,2024-07-08T20:16:54.777599,28.24757185064565,0,11.245403607513458,1014.4747289963924,33.89628933930062,22.71643539661032,4.711463355566818,1.0511047755572038,-161
157,2024-07-08T20:16:57.068946,28.247647438015193,0,11.236830397542828,1014.4756090620248,33.89609355455079,22.72308358180907,4.712662986709169,1.0526268653711097,105
158,2024-07-08T20:16:59.361390,28.247720671961588,0,11.23537259330835,1014.4764617266926,33.89590386558607,22.729524774847118,4.71382526717088,1.054101564709277,85
159,2024-07-08T20:17:01.699851,28.247791625796726,0,11.23489405558457,1014.4772878439682,33.895720082515616,22.726426640507672,4.7149513604694615,1.055530349840612,187
160,2024-07-08T20:17:03.991111,28.24817166175904,0,11.236609455216533,1014.4783061446436,33.895542021372734,22.733074991536885,4.71604239382329,1.0569146509777423,-186
161,2024-07-08T20:17:06.282630,28.24853986580163,0,11.238271448137656,1014.4792927418671,33.89536950392929,22.72613089575518,4.717099459288962,1.0582558537200917,77
162,2024-07-08T20:17:08.574121,28.24889660645269,0,11.242372004775227,1014.4804042672902,33.895202357515956,22.71940299230036,4.718123614862564,1.0595553004511746,192
163,2024-07-08T20:17:10.865421,28.249242240747694,0,11.24634489936502,1014.4814811877501,33.89472912776866,22.727203753366574,4.716314301830419,1.0577014208964632,97
164,2024-07-08T20:17:13.156588,28.249577114589073,0,11.2501941078837,1014.4825245810026,33.89427063083818,22.75779681151979,4.714561317204503,1.0559052572144634,119
165,2024-07-08T20:17:15.448401,28.249901563094536,0,11.255168621256615,1014.483535491201,33.89382640789368,22.787437442613545,4.712862906723617,1.0541650119334744,137
166,2024-07-08T20:17:17.739104,28.250527194594195,0,11.262789822018025,1014.4845149299464,33.893084730748726,22.81615530754119,4.711217370816251,1.0524789436185882,162
167,2024-07-08T20:17:20.030349,28.25113334925421,0,11.270173763457922,1014.4855883903687,33.892054860460355,22.84397914259594,4.709623062890554,1.0508453651195377,203
168,2024-07-08T20:17:22.321945,28.251720633594374,0,11.277327833965632,1014.4868152017126,33.89105705126634,22.865644999217118,4.708078387678233,1.0492626418738007,129
169,2024-07-08T20:17:24.612893,28.252289635231108,0,11.274609485891846,1014.4880038212874,33.89009030479326,22.88258972692462,4.706581799630632,1.0477291902631727,112
170,2024-07-08T20:17:26.904158,28.253463483470828,0,11.271975761803352,1014.4889686703426,33.88915365378151,22.899006953977544,4.705131801365314,1.0462434760220876,164
171,2024-07-08T20:17:29.293918,28.25460078931654,0,11.268490188996337,1014.4896544598593,33.88762360266843,22.924251482457365,4.703726942161527,1.0448040126960196,112
172,2024-07-08T20:17:31.584501,28.255702690606046,0,11.26511312276108,1014.4900698778193,33.8861411823495,22.948710143766224,4.70236581650297,1.043409360148361,137
