Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
9,2024-07-08T17:11:08.744562,27.20792348590608,0,566.1881748695557,1004.7981192859476,29.752478193285214,52.01980713062247,3.9603964317184976,0.0,-176
10,2024-07-08T17:11:11.230905,27.348331253843398,0,569.0064322901377,1009.8105517424277,29.900574084670172,52.278740845543126,3.980109695130805,0.0,192
11,2024-07-08T17:11:13.717096,27.39547633399826,0,569.9527258887205,1011.4935891797659,29.95030062596144,52.36568369011694,3.9867288686803914,0.0,-161
12,2024-07-08T17:11:16.154638,27.41913119970124,0,570.4275251236891,1012.3380468500582,29.965240595338084,52.5144133478845,3.9900500139805133,0.0,-208
13,2024-07-08T17:11:18.738386,27.433361750583114,0,570.7131600013813,1012.8460648618945,29.97422834428824,52.54163933087982,3.9920479846210113,0.0,186
14,2024-07-08T17:11:21.273983,27.4462305181977,0,570.904053319907,1013.1855795770925,29.98023496797871,52.472518612042656,3.9933832530901956,0.0,-201
15,2024-07-08T17:11:23.710981,27.45544561241416,0,571.036413419374,1013.4286999894059,29.981646076985083,52.38111566444295,3.9943394149478273,0.0,161
16,2024-07-08T17:11:26.295505,27.462375307030545,0,571.0673546633524,1013.6108899378506,29.980166750379894,52.312381205627304,3.9950584428298637,0.0,184
17,2024-07-08T17:11:28.781151,27.4700502852343,0,571.0914885743874,1013.7528830772773,29.977877950788947,52.258768903702446,3.9956192785528524,0.0,-209
18,2024-07-08T17:11:31.121067,27.47620901535548,0,571.1067453907682,1013.8668244334051,29.97295937229668,52.17773741214545,3.9960693170765467,0.0,201
19,2024-07-08T17:11:33.851110,27.483144086261248,0,571.1192690095814,1013.9617633912651,29.968921937447693,52.138477350944505,3.9964387330006406,0.0,203
20,2024-07-08T17:11:36.191857,27.488943402547694,0,571.1149952430034,1014.0396795830095,29.96467827712299,52.105646898967436,3.9967476497823404,0.0,214
21,2024-07-08T17:11:38.774946,27.495481883292257,1,571.0790994255221,1014.1066578948182,29.960267619960565,52.081798358356956,3.9970100026313515,0.0,139
22,2024-07-08T17:11:41.066216,27.501862990659003,0,571.0482124694514,1014.1642901294261,29.954962423337165,52.06127761588966,3.9972357470631827,0.0,-135
23,2024-07-08T17:11:43.407116,27.50741568201494,0,571.0213353579835,1014.2144403608105,29.94892469399965,52.043420942624856,3.9974321846222516,0.0,-134
24,2024-07-08T17:11:45.697661,27.513639149376225,0,570.9977187868312,1014.2585067222275,29.943619419112974,52.03445245962678,3.997604791771508,0.020165836385880306,-176
25,2024-07-08T17:11:47.988754,27.519793020332052,0,570.9767897569305,1014.297558377515,29.937640623570474,52.04374752889606,4.0118075660701304,0.038036821550146524,156
26,2024-07-08T17:11:50.280977,27.525287695177415,0,570.9672394013307,1014.3324268610302,29.932302270246407,52.05387427600939,4.02448895429441,0.05399348579428413,196
27,2024-07-08T17:11:52.571365,27.530226613830692,0,570.9586550117635,1014.3640017979154,29.925754794310212,52.11020158724975,4.035887689726997,0.06833622106023292,179
