Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T21:11:00.703681,27.49505222720567,0,6.4554461837011505,1005.509010445441,31.742577400223762,41.445548657934076,5.435644102533638,2.178218037445174,194
1,2024-07-08T21:11:03.381989,27.631911558445612,0,6.517444692831809,1010.5264747271922,31.900579206473406,41.816110353271156,5.462700556567031,2.189060332321943,176
2,2024-07-08T21:11:05.868248,27.68119300997602,0,6.581524002044114,1012.2112017135432,31.95363188247334,41.94053481415132,5.471785372263838,2.1927008777742154,-167
3,2024-07-08T21:11:08.354794,27.705919791938644,0,6.61367555314505,1013.0502507744827,31.980250862053815,42.002964316924846,5.476343644188255,2.1945275076892825,-197
4,2024-07-08T21:11:10.645676,27.72079519783959,0,6.639041672805827,1013.5584286393706,31.998272610252787,42.0706415376029,5.479085858892338,2.1956263915415564,213
5,2024-07-08T21:11:12.986613,27.729057458125308,0,6.6559941640397025,1013.8970426919569,32.00863760997755,42.115871060510656,5.480918514866294,2.1963607891996078,187
6,2024-07-08T21:11:15.472559,27.734973914871908,0,6.6681335396662185,1014.1390846368799,32.014614737442,42.148259112532656,5.482230847015893,2.196886678221305,172
7,2024-07-08T21:11:17.909562,27.73815281825724,0,6.677262276057769,1014.32109870242,32.020379736803726,42.24628841704481,5.483217712783988,2.197282143556425,214
8,2024-07-08T21:11:20.252231,27.740632336260596,0,6.6843826139501346,1014.4630681483784,32.024876387998816,42.33296488825312,5.477177836405468,2.1862412308568646,-211
9,2024-07-08T21:11:22.541220,27.74262200734602,0,6.693178225012217,1014.5769904918559,32.02848469285968,42.39327194457582,5.472331181784041,2.177381531219568,204
10,2024-07-08T21:11:24.929750,27.74425523682298,0,6.700398137569475,1014.6693763120596,32.03144658435209,42.49164620151785,5.468352785932412,2.1701090112987402,204
11,2024-07-08T21:11:27.270509,27.746488427815876,0,6.703833341920497,1014.7466321323712,32.033923407704584,42.56176564326337,5.465025930854826,2.164027509927894,164
12,2024-07-08T21:11:29.609857,27.74838500337952,0,6.704330779222067,1014.8136142718151,32.03522023600068,42.6326089627614,5.462200542402153,2.158862691098282,179
13,2024-07-08T21:11:32.096108,27.7500169329532,0,6.702493808397581,1014.8712497999544,32.03633610635616,42.6829969035972,5.4597694054301105,2.1544185651945718,-192
14,2024-07-08T21:11:34.387968,27.751437000147885,0,6.6980527780508154,1014.9214028972932,32.036596475555555,42.72684331887311,5.4576538865281545,2.1505513900990962,-208
15,2024-07-08T21:11:36.776268,27.754029183966438,0,6.6941505019710865,1014.9654717769873,32.036825258612495,42.72369453652588,5.45579500735762,2.1471533532263725,8
16,2024-07-08T21:11:39.165117,27.756326379960594,0,6.69324681170137,1015.0045256639747,32.035112123259395,42.68961132445012,5.4541476667046895,2.144142009418059,130
17,2024-07-08T21:11:41.457184,27.75837750276355,0,6.694267279548348,1015.0397616112878,32.03297337855083,42.64212374921611,5.456331498982751,2.1475444234761816,-189
18,2024-07-08T21:11:43.796453,27.760221165756683,0,6.695184532675484,1015.0714336359931,32.03105095612675,42.58544673956145,5.458294448616222,2.150602702033288,204
19,2024-07-08T21:11:46.136504,27.761888255672215,0,6.6976934090480835,1015.1000723368769,32.02819300227127,42.534197855361995,5.460069400736457,2.1533680801747566,-156
20,2024-07-08T21:11:48.524821,27.76286466763545,0,6.699974175648011,1015.1261071758806,32.025594896693455,42.48760857553847,5.461682972276496,2.155882027123325,211
21,2024-07-08T21:11:50.914139,27.763236077540554,0,6.700496042084067,1015.1503579326435,32.023221581003455,42.4450502323614,5.440774480983743,2.12694713237776,162
22,2024-07-08T21:11:53.206198,27.763073045640656,0,6.70097484653055,1015.1730106656502,32.02104410027894,42.42212503882045,5.421591261085774,2.1003998104855706,-139
23,2024-07-08T21:11:55.594168,27.762922870098357,0,6.701415893451123,1015.1938770510994,32.01903833116965,42.4010076785097,5.403920790135032,2.07594595535536,-152
24,2024-07-08T21:11:57.983028,27.762784034120124,0,6.70039864108718,1015.2131678423411,32.017659013930576,42.381484863198864,5.405159549467929,2.077088519583792,201
25,2024-07-08T21:12:00.421105,27.762655254591685,0,6.700842765842766,1015.2310613237778,32.0163796062016,42.35690026146598,5.406308580466706,2.078148323277453,-209
26,2024-07-08T21:12:02.809357,27.76253543876262,0,6.709378305487673,1015.2477093293984,32.01564049210573,42.334026870992524,5.407377633160205,2.079134359332611,196
27,2024-07-08T21:12:05.149039,27.76154184186769,0,6.709405716258041,1015.2630656103428,32.014950896284894,42.31268592435522,5.408375062750317,2.080054334133024,-161
28,2024-07-08T21:12:07.489303,27.760612419284392,0,6.712020056112287,1015.2774300617394,32.015600189736084,42.335868335557365,5.411896769970439,2.0852293888618743,171
29,2024-07-08T21:12:09.878516,27.75974095499484,0,6.714471367135574,1015.2908987536523,32.01620899359594,42.35760510403217,5.415198865417385,2.090081729953772,-201
30,2024-07-08T21:12:12.267468,27.75892203572481,0,6.716774876135159,1015.3032234834259,32.01719592222238,42.37803125205171,5.418301860715522,2.0946414986930555,137
31,2024-07-08T21:12:14.558451,27.75815092515888,0,6.718943905724902,1015.3145434285952,32.01812523371805,42.39726491663337,5.421223702401272,2.0989350670358173,139
32,2024-07-08T21:12:16.947149,27.75822503353671,0,6.720990163800036,1015.325222641697,32.019402730534516,42.481940434538544,5.423980161866835,2.1029856106217917,186
33,2024-07-08T21:12:19.337009,27.758295069728607,0,6.731604688017459,1015.3353150420431,32.02100460764797,42.49251746320596,5.426585156467009,2.1068135806322563,-194
34,2024-07-08T21:12:21.724760,27.75836136521339,0,6.741652279265192,1015.3451405886157,32.023298618260256,42.50252956158068,5.429051015549242,2.110437094714084,-184
35,2024-07-08T21:12:24.016102,27.758424214735065,0,6.750026964045078,1015.3541869309181,32.02547338883746,42.51202124258897,5.431388702110437,2.1138722626985085,-211
36,2024-07-08T21:12:26.405784,27.75848388129474,0,6.757977519846499,1015.3627751287028,32.02715937344537,42.52103222526941,5.433607998470778,2.1171334594438496,-117
37,2024-07-08T21:12:29.037414,27.758540600353207,0,6.765535321767815,1015.3708642519849,32.028762071172075,42.51800075319083,5.43571766258925,2.120233554536991,-166
38,2024-07-08T21:12:31.523865,27.758594583385833,0,6.765700469725191,1015.3785631704409,32.03028745762955,42.490332287496166,5.437725560287305,2.1231841065925394,112
39,2024-07-08T21:12:34.058462,27.759378010501607,0,6.763661861501364,1015.3858990541617,32.031740916027026,42.46396850039666,5.439638777594448,2.125995528341649,184
40,2024-07-08T21:12:36.349860,27.76012528928814,0,6.761717317268662,1015.3935849535964,32.03312730999486,42.44715567940313,5.441463716607756,2.128677227495037,-144
41,2024-07-08T21:12:38.738932,27.76083879485471,0,6.759860656596005,1015.4009234892668,32.034451045970414,42.43110271284669,5.4432061776117395,2.131237727415922,186
42,2024-07-08T21:12:41.127671,27.761520684795407,0,6.759153875271669,1015.4079368524242,32.03536025677506,42.405796695661664,5.44487142969434,2.1336847708883457,-182
43,2024-07-08T21:12:43.419894,27.76217292414368,0,6.758477826890775,1015.414645253798,32.036229932403444,42.383002884785455,5.446464271688687,2.1360254096694633,-167
44,2024-07-08T21:12:45.807856,27.762447062868105,0,6.757830651880979,1015.4210671458511,32.03706246502866,42.361182575479226,5.447989084945293,2.138266082036867,204
