Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T03:11:25.211682,27.910893852536113,0,0.2079208126652211,1006.5406937159038,33.158419124563125,20.40594261442956,6.306931317511707,3.564356788546648,112
1,2024-07-09T03:11:27.512217,28.04982307643435,0,0.20895575899436725,1011.5508491820368,33.32346842248267,20.980391792164255,6.338324689495807,3.582098725617725,206
2,2024-07-09T03:11:29.841884,28.09647170202506,0,0.22261462225533682,1013.2374482593357,33.37888745302658,21.619206529215063,6.348865723373524,3.5880559818123525,122
3,2024-07-09T03:11:32.134440,28.122380007200295,0,0.24448310728548894,1014.083692969011,33.409196275724476,21.709496310165502,6.339139445228187,3.566019675856161,-182
4,2024-07-09T03:11:34.424205,28.137966206660852,0,0.2576389878911394,1014.5901756298277,33.427429786283696,21.99674338446451,6.333288205243297,3.5527628357161367,-211
5,2024-07-09T03:11:36.714787,28.150061813670824,0,0.2664312254751191,1014.928664250966,33.43961546671301,22.188714153905455,6.329377749254061,3.5439031256277165,-208
6,2024-07-09T03:11:39.005932,28.15872326141317,0,0.2727271894816493,1015.171049895684,33.448341414419176,22.326180986797727,6.3265775416934495,3.5375588457681024,147
7,2024-07-09T03:11:41.297542,28.165236617259605,0,0.2736510080437347,1015.3533224213725,33.454903273844806,22.434636150185728,6.324471802695918,3.5327879860291436,152
8,2024-07-09T03:11:43.588489,28.170316980242017,0,0.2743715787811453,1015.4956069578043,33.460021469212556,22.519230268842605,6.3228293439226055,3.5290667554095467,214
9,2024-07-09T03:11:45.879748,28.17439368035707,0,0.27494979549878473,1015.6112203857284,33.46515584364913,22.58711220059736,6.3215113648936825,3.526080681117695,196
10,2024-07-09T03:11:48.221998,28.177740055969306,0,0.2754244270065941,1015.7061221309472,33.46843058914967,22.64283335607226,6.320429496530704,3.523629550079218,186
11,2024-07-09T03:11:50.559870,28.18053839658504,0,0.2758213282453412,1015.7856553309489,33.47116903049703,22.689429073525748,6.319524805446438,3.5215798400842084,194
12,2024-07-09T03:11:52.851054,28.18291493511105,0,0.2761584033960933,1015.85320025841,33.4734946985471,22.71932140731971,6.323596418344583,3.5279056509584774,-194
13,2024-07-09T03:11:55.142941,28.18571485292722,0,0.27644844346494646,1015.9113200437687,33.475495845531285,22.723902633568457,6.327099883025046,3.5333487654017435,203
14,2024-07-09T03:11:57.433818,28.18744064109554,0,0.2767008295933463,1015.9618945304875,33.47723719713727,22.727889110198447,6.330148516581725,3.538085237111343,186
15,2024-07-09T03:11:59.773651,28.18895706889767,0,0.27692259802877867,1016.0063336795941,33.47876730033132,22.733408559429236,6.332827311562884,3.5422471137056206,187
16,2024-07-09T03:12:02.064890,28.19093955650397,0,0.2809508957186297,1016.0449493464654,33.479484651660194,22.722334208274635,6.335201262459357,3.5459353730690615,-189
17,2024-07-09T03:12:04.357179,28.192709682146802,0,0.28454768644513734,1016.0788803374468,33.47951604248571,22.712446129835122,6.3373209182611445,3.5492285500129603,162
18,2024-07-09T03:12:06.647447,28.193717746719535,0,0.28603161379723197,1016.1093793949885,33.47954425830158,22.718133740744374,6.339226182516557,3.5521886401901805,194
19,2024-07-09T03:12:08.938968,28.195189089722533,0,0.28737342102191205,1016.1369574672558,33.479569771805004,22.723276632273688,6.340948973958623,3.554865233744368,-157
20,2024-07-09T03:12:11.231091,28.19652665661699,0,0.2853586037446544,1016.1620281111523,33.47959296559291,22.731186552430557,6.342515127326171,3.557298468497042,-203
21,2024-07-09T03:12:13.521650,28.197227974079393,0,0.283518109848861,1016.1859186178551,33.47961415263828,22.756109856355096,6.33717898714844,3.549110733676483,-194
22,2024-07-09T03:12:15.812533,28.198375216876833,0,0.2818294849438153,1016.2078377911297,33.47963359142726,22.77897660523114,6.332283160424144,3.5415986126281567,112
23,2024-07-09T03:12:18.152257,28.199431990485927,0,0.2802740214976362,1016.2280284638464,33.47965149731365,22.783424794184246,6.327773408444461,3.5346788818702897,214
24,2024-07-09T03:12:20.444581,28.19993396966718,0,0.27883600911655915,1016.2466945645639,33.479668051149346,22.78373711566991,6.32360418209697,3.52828165117485,201
25,2024-07-09T03:12:22.734739,28.200399588471964,0,0.27750215777142484,1016.2642398865684,33.479683405923964,22.784026814450847,6.329450803626594,3.5362247319818656,-199
26,2024-07-09T03:12:25.075347,28.200832797878785,0,0.2776148705178536,1016.2805639663949,33.48014893238468,22.78429634874748,6.334890471051376,3.543614934631277,-201
27,2024-07-09T03:12:27.367106,28.20035517530178,0,0.27772003187159655,1016.2957943852033,33.480583270064876,22.784547825110284,6.339965698196721,3.5505100173940614,152
28,2024-07-09T03:12:29.706449,28.199908401351873,0,0.27781840107701333,1016.309566508726,33.48098955479746,22.78478305914931,6.344713127207739,3.556959761416147,127
29,2024-07-09T03:12:31.998007,28.19948948798583,0,0.2779106360315463,1016.3223106956017,33.48179328986097,22.817135362317213,6.345782220860885,3.5587794425715797,-174
30,2024-07-09T03:12:34.289926,28.198266167737078,0,0.27799730967100894,1016.3342864705571,33.48254856364486,22.81352070297975,6.346786853413844,3.560489405884311,-157
31,2024-07-09T03:12:36.580692,28.197114265218897,0,0.27807892328253764,1016.3449518170735,33.483667264239834,22.783220756483725,6.34773283527655,3.562099541127262,187
32,2024-07-09T03:12:38.920186,28.196027562741097,0,0.27815591739659734,1016.355013483146,33.48472264409124,22.754635848980914,6.348625272629478,3.563618539419646,187
33,2024-07-09T03:12:41.211387,28.195000573546434,0,0.2794124134071156,1016.365232509684,33.48611460935879,22.77497096140304,6.349468671385896,3.565054070178857,-182
34,2024-07-09T03:12:43.502597,28.194028436931315,0,0.2806017986362126,1016.374983496347,33.48743222828857,22.778277279220706,6.350267023322333,3.566412927721282,201
35,2024-07-09T03:12:45.793963,28.19272328278593,0,0.28172936098808327,1016.3842276379302,33.488681358900735,22.797137209481374,6.351023877842674,3.567701153410412,167
36,2024-07-09T03:12:48.086268,28.191105580578288,0,0.2827998188779921,1016.3930036176148,33.48986722832703,22.848362887382194,6.3517424020923245,3.5689241379758547,-191
37,2024-07-09T03:12:50.378646,28.189567792131996,0,0.28381739662967526,1016.4013460678508,33.491368623313505,22.89705803983812,6.352425431567264,3.570086707653913,197
38,2024-07-09T03:12:52.667886,28.188104183847447,0,0.2870052816614177,1016.4092860932218,33.49279759369359,22.92268988682671,6.350856119513909,3.56749420803663,176
39,2024-07-09T03:12:54.959116,28.186709590535454,0,0.29004284518958806,1016.4170713115839,33.49489117201517,22.972000736273955,6.349360806787722,3.5650239551241687,-164
40,2024-07-09T03:12:57.300547,28.185379345542763,0,0.2929402516510825,1016.4244973100123,33.49688814995501,23.02809556705856,6.3479344897034435,3.5626676828409014,-197
41,2024-07-09T03:12:59.591364,28.183391217419015,0,0.29786072042253325,1016.4317671917553,33.498794874596555,23.14124948365123,6.346572634934299,3.560417902142247,171
42,2024-07-09T03:13:01.882237,28.180779443654576,0,0.302563161883371,1016.4387149430594,33.50097298181973,23.249389519399216,6.347406344737738,3.5618265105338502,206
43,2024-07-09T03:13:04.173523,28.178281237541995,0,0.3017667805327172,1016.4453605855774,33.503056378495536,23.35282730639223,6.3482038023718665,3.5631738684643284,161
44,2024-07-09T03:13:06.467090,28.175889727391137,0,0.30205514419803803,1016.4517223991447,33.50505079531862,23.43083271895086,6.348967201363364,3.564463682043501,-208
45,2024-07-09T03:13:08.755798,28.173598624385267,0,0.30024509425451434,1016.4575389388286,33.507656912462096,23.48017968929333,6.349698549178664,3.565699343019974,167
46,2024-07-09T03:13:11.047215,28.171402159921506,0,0.29402008627479803,1016.4630806784824,33.51050074229901,23.480864210516057,6.3483275061195314,3.5634303273984784,-189
