Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T21:10:59.864709,28.28713151354937,0,5.990099602974228,1004.6585153117296,32.60396362412253,23.257428045266877,5.128713379075454,1.6831684834803615,-209
1,2024-07-08T21:11:02.189324,28.427933497471773,0,6.019915913885343,1009.6597998142554,32.76625306516435,23.373194184655652,5.154242055194392,1.6915466204305922,145
2,2024-07-08T21:11:04.477767,28.481866622874502,0,6.0598779663407285,1011.3390940742006,32.82074541141132,23.4120652813256,5.162813884941107,1.6943597691891663,-157
3,2024-07-08T21:11:06.767768,28.50392229726842,0,6.079928775055921,1012.1841761530624,32.84808674009457,23.35899523059429,5.167114768104764,1.695771255941718,201
4,2024-07-08T21:11:09.059252,28.517190789283454,0,6.091991158213242,1012.6925698033839,32.86453503339247,23.315020692310558,5.169702140084209,1.6966203934639297,129
5,2024-07-08T21:11:11.363512,28.526058286463932,0,6.111806699055774,1013.0291451635491,32.87552763106503,23.28395280765308,5.171431312751802,1.6971878825633329,181
6,2024-07-08T21:11:13.691139,28.53240814252083,0,6.125996253275946,1013.2695827309726,32.88339923355799,23.261705651375262,5.172669542357435,1.6975942513528264,-209
7,2024-07-08T21:11:15.982022,28.537183195526115,0,6.136666711458871,1013.450898408817,32.889318630596854,23.250056869549468,5.173600683464672,1.6978998382026917,171
8,2024-07-08T21:11:18.274162,28.54090769685831,0,6.141584767725693,1013.5905072186492,32.89393571068636,23.240970917334785,5.1743269657259425,1.698138193384962,-176
9,2024-07-08T21:11:20.564674,28.543896395709563,0,6.132176117995868,1013.7025352869341,32.89764065283267,23.24189848944408,5.174909765614126,1.698329459757532,-156
10,2024-07-08T21:11:22.856106,28.546349681128135,0,6.124452990193634,1013.7977833674342,32.90068186942777,23.24265989072392,5.165989896102223,1.6890881983916672,-201
11,2024-07-08T21:11:25.196918,28.548401192681013,0,6.117994676867879,1013.8782133880202,32.90409246188293,23.243296597529476,5.158530831121314,1.6813603758106792,162
12,2024-07-08T21:11:27.536944,28.550143473879576,0,6.11250984405467,1013.9465199556681,32.906988965732616,23.2438373316505,5.152196092885559,1.6747973905962845,161
13,2024-07-08T21:11:29.827302,28.553907635440435,0,6.107790358553465,1014.0052951028111,32.909481294740324,23.261667583926073,5.146745296794641,1.6691501968496738,204
14,2024-07-08T21:11:32.118672,28.55718312136475,0,6.11505373601493,1014.0538105196828,32.911650061529826,23.277183055143613,5.142002140693751,1.6642361400723926,130
15,2024-07-08T21:11:34.410251,28.560061248595126,0,6.136224252114488,1014.0964403906752,32.91355572893229,23.290816299564472,5.137834390611069,1.659918221769858,177
16,2024-07-08T21:11:36.750001,28.56325047565001,0,6.154985585485215,1014.1342190266555,32.915244533364984,23.302898094939774,5.1341409261561,1.6560916780823798,196
17,2024-07-08T21:11:39.041294,28.566098076095383,0,6.171737224783066,1014.1688645332256,32.916752434863355,23.32586807308891,5.1308431016845395,1.6526750296841313,-157
18,2024-07-08T21:11:41.334082,28.569240679970672,0,6.166388737433678,1014.2000641392854,32.91752479782409,23.324359906017186,5.127878834051565,1.649603956512249,-167
