Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T22:11:05.132546,27.425745289650596,0,2.2574259660795435,1006.1030699101989,31.792082355620238,41.475251631171965,5.8217827546261915,2.772277502202948,-134
1,2024-07-08T22:11:07.567369,27.562259638780823,0,2.2835954711088573,1011.1110470607249,31.950330577662537,42.06995534924911,5.850761251842283,2.7860767865915634,209
2,2024-07-08T22:11:10.047605,27.61142525477411,0,2.292382473639735,1012.7965819354303,32.006793832494246,42.27629623636991,5.860491436960175,2.790710208076274,-191
3,2024-07-08T22:11:12.533297,27.636093916693984,0,2.2892837179163457,1013.6422926854783,32.0351240571075,42.409857400339284,5.865373520551354,2.793035009786359,161
4,2024-07-08T22:11:14.872206,27.65093435810872,0,2.255291318565349,1014.1510645386362,32.052167261153386,42.49020657515913,5.868310537392886,2.794433589234708,181
5,2024-07-08T22:11:17.165057,27.660852408498556,0,2.232573778014311,1014.4920905496865,32.0635574450305,42.641296045149815,5.856840123623975,2.7785767041398723,-209
6,2024-07-08T22:11:19.504446,27.667954546910185,0,2.21630615373095,1014.7370157056008,32.071713751890165,42.750933574399596,5.848626365574414,2.767221872464864,110
7,2024-07-08T22:11:21.799183,27.673295311655487,0,2.2040729995417663,1014.9213249518101,32.07784724487541,42.833380327341,5.842449669644958,2.758683108337229,171
8,2024-07-08T22:11:24.135703,27.677461063404586,0,2.2160950492399962,1015.0650846194583,32.08149638077438,42.87725923355861,5.837631898576793,2.7520229438671238,130
9,2024-07-08T22:11:26.476225,27.68080384042537,0,2.225742055085374,1015.181779024037,32.08339728718438,42.912469540901824,5.841984441427615,2.756951703609949,-152
10,2024-07-08T22:11:29.059486,27.6835477723271,0,2.2336608384594183,1015.2775680932709,32.08495765382211,42.8784036996687,5.845557243653958,2.76099749577922,-192
11,2024-07-08T22:11:31.449446,27.685842331270017,0,2.240282764898804,1015.3576698134724,32.086262479652724,42.82129145506659,5.84854492906064,2.7643807096983894,95
12,2024-07-08T22:11:34.080798,27.686984368405653,0,2.2459065489410794,1015.4248102445882,32.08737062525829,42.761494719730955,5.8510822718818325,2.76725396185913,-211
13,2024-07-08T22:11:36.372262,27.687967046982564,0,2.245460605225955,1015.4825819765603,32.08907914025477,42.710041952609906,5.847225566667466,2.762176296049963,102
14,2024-07-08T22:11:38.712123,27.688822151046182,0,2.252178907917405,1015.5328535953093,32.09056585030479,42.66526895024341,5.8438695514062555,2.757757829250009,211
15,2024-07-08T22:11:41.003382,27.689573519956678,0,2.2540490265541187,1015.5770266182379,32.0918722032483,42.62592749060226,5.840920664086321,2.7538753794678112,-164
16,2024-07-08T22:11:43.294981,27.690239383866086,0,2.2454882842419814,1015.6161727970679,32.093029894584575,42.54316596978076,5.838307357078507,2.750434748435654,189
17,2024-07-08T22:11:45.683670,27.69144303973395,0,2.2378445595396355,1015.6500292653984,32.09406357525643,42.4692697750302,5.840846933474265,2.753453860060687,214
18,2024-07-08T22:11:47.974957,27.692524952419458,0,2.227475820141811,1015.6802281288142,32.09499270480375,42.39410243594834,5.843129645661143,2.756167605121288,-159
19,2024-07-08T22:11:50.364507,27.69294342334877,0,2.218100125694783,1015.7075347574381,32.09583284885629,42.326134096057814,5.845193735725858,2.7586214467619277,169
20,2024-07-08T22:11:52.752287,27.693323846445356,0,2.2095768795996586,1015.7323586376428,32.09659660609642,42.26434551166685,5.847070156473513,2.7608521824476737,-135
21,2024-07-08T22:11:55.043584,27.693671355073057,0,2.201791070639467,1015.7560237308189,32.097294282532985,42.20790291824416,5.848784228002966,2.7628899133422253,-142
22,2024-07-08T22:11:57.384067,27.69399018890608,0,2.199181863493386,1015.7779376085571,32.09793438995694,42.15611770495072,5.84632650402179,2.7597215522853307,156
23,2024-07-08T22:11:59.674860,27.694283880164093,0,2.204597394433142,1015.7981234033324,32.098524019836624,42.09864243943247,5.844062591057996,2.756803041612196,-149
24,2024-07-08T22:12:01.966115,27.694555395169008,0,2.2096040055242634,1015.8167849944358,32.09906912751455,42.04550705806175,5.8419696232807,2.75410490396545,-208
25,2024-07-08T22:12:04.355715,27.69388211429485,0,2.2156356610119747,1015.8340948512375,32.10003731532121,41.98049329445759,5.8400282575999825,2.7516022033094414,213
26,2024-07-08T22:12:06.743637,27.69325569713747,0,2.2212474831057714,1015.8501998554173,32.100938112413395,41.93534698949413,5.841831944323631,2.7537861076904657,161
27,2024-07-08T22:12:09.083655,27.69267124792152,0,2.226483331109186,1015.8655345088648,32.10221946315926,41.93687485518165,5.8435147898189,2.7558236974789363,214
28,2024-07-08T22:12:11.424664,27.692124547038226,0,2.2313810068184377,1015.8798787296388,32.103418054183855,41.939166939100865,5.845088943900384,2.7577296836737046,169
29,2024-07-08T22:12:13.812501,27.69161193812876,0,2.2359732660976115,1015.8933284524996,32.104541901715095,41.94131608989637,5.846564934577735,2.7595168135917527,-203
30,2024-07-08T22:12:16.250623,27.691130237020655,1,2.240288634681,1015.905967223083,32.10559798675603,41.96905528182934,5.8479519302613845,2.7611961883469527,162
31,2024-07-08T22:12:18.541242,27.690676657739186,0,2.2443520710077935,1015.9178273872101,32.10699993717445,41.99517505306053,5.8492579528031765,2.762777520799724,-184
32,2024-07-08T22:12:20.881279,27.69024875197349,0,2.2441776459843035,1015.9284150623902,32.108723320583174,42.01981639177497,5.850490051795781,2.764269346598809,177
33,2024-07-08T22:12:23.270243,27.689844359228754,0,2.2503260462572436,1015.9384209547377,32.11035200568805,42.01114293043675,5.851654448102969,2.765679197967773,150
34,2024-07-08T22:12:25.561453,27.689461565528408,0,2.2561460539659786,1015.9478924217876,32.11228254672337,42.002932727845995,5.852756652771341,2.7670137476833556,169
