Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T00:11:13.769019,27.19802249482678,0,0.33663369669607235,1006.5575254007387,34.68317175077475,21.633665508262293,5.93069365649845,2.9702973237888735,122
1,2024-07-09T00:11:16.051779,27.3334033313108,0,0.33830932408611847,1011.5677646482412,34.85581065510803,21.830946878957814,5.9602142684583805,2.9850822713481038,159
2,2024-07-09T00:11:18.391105,27.378860505662587,0,0.3388719538378333,1013.2500656661165,34.913778067468535,21.89718855611811,5.9701264808488865,2.9900466515102937,87
3,2024-07-09T00:11:20.682259,27.401668471011174,0,0.32413904915256303,1014.0941538407278,34.94286299743435,21.885379461053272,5.975099895935819,2.992537510485385,129
4,2024-07-09T00:11:22.973561,27.419405561415555,0,0.30925182788097877,1014.5999415538263,34.96036022531851,21.878275217457087,5.96805178939306,2.973955853311949,88
5,2024-07-09T00:11:25.265310,27.431259478120825,0,0.2673985251905227,1014.9379657328166,34.97205383893739,22.04648056580992,5.963341452692792,2.9615375021980945,162
6,2024-07-09T00:11:27.605649,27.439747855760753,0,0.23742812405240277,1015.1800187988231,34.97898236303735,22.166929405916893,5.959968464867991,2.9526449431781083,72
7,2024-07-09T00:11:29.896187,27.44359059197952,0,0.21489056528856276,1015.36204122735,34.98419257087975,22.25750619864772,5.9574319986071345,2.9459577930612237,117
8,2024-07-09T00:11:32.285693,27.446587894030458,0,0.20412108171159674,1015.50015840977,34.98825648933857,22.32815533800146,5.949778890004049,2.9293924996569434,137
9,2024-07-09T00:11:34.576157,27.44796574113692,0,0.195479188388365,1015.6104758745481,34.991517550980426,22.41053012313025,5.943637708983966,2.916099801131082,125
10,2024-07-09T00:11:36.867550,27.44909675245105,0,0.18838545565251724,1015.7010304072138,34.99513423279954,22.4161192586437,5.938596695954815,2.905188436323191,129
11,2024-07-09T00:11:39.159234,27.450042538359128,0,0.18245346153945516,1015.7767548494344,34.99815861165038,22.42079306299995,5.93438124821717,2.896064022672985,179
12,2024-07-09T00:11:41.499637,27.450039106975986,0,0.19032211361060136,1015.8435657585889,35.000727117005255,22.424762371115346,5.9308012072827045,2.8883149586580257,196
13,2024-07-09T00:11:43.790805,27.45003615440413,0,0.19709278295067095,1015.9021109479878,35.003692214818045,22.4281778065057,5.93149571499608,2.8891971778353156,11
14,2024-07-09T00:11:46.081171,27.450033585144713,0,0.20298446208373902,1015.9530556114174,35.006272374036236,22.431149839019625,5.932100059470331,2.889964864463707,-184
15,2024-07-09T00:11:48.373593,27.4500313275696,0,0.21219457181688134,1015.997820030025,35.00921172120533,22.47274860933198,5.932631089164262,2.8906394208014903,83
16,2024-07-09T00:11:50.663834,27.450667954616172,0,0.21844069749886016,1016.0374903043203,35.01181657372155,22.426591880260553,5.933101688230943,2.8912372133291253,95
17,2024-07-09T00:11:52.954957,27.45123638685074,0,0.2240177448422439,1016.0729111410332,35.0135332786151,22.385379410906985,5.9335218772262115,2.8917709709571153,-203
18,2024-07-09T00:11:55.247058,27.452330347865967,0,0.22903070446763704,1016.1039914252365,35.01507634823424,22.39556018554798,5.933899566411657,2.892250741931632,134
19,2024-07-09T00:11:57.537663,27.452759713220697,0,0.23356355806918805,1016.1318711288559,35.01647163349549,22.404765917180896,5.934241083182677,2.892684563815762,214
