Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T00:11:13.317575,27.247527450223263,0,0.17821783942733238,1007.128812586014,32.10891407015772,40.376241621370085,6.079208522687893,3.1683171453747985,213
1,2024-07-09T00:11:16.092253,27.383154702499937,0,0.24381436411284596,1012.1418954717637,32.268739353273,40.89578783272359,6.109468382025786,3.184087756104644,-208
2,2024-07-09T00:11:18.627308,27.428694616521092,0,0.26583987922223473,1013.8264824410885,32.32905998115108,41.070237210690706,6.152907205048441,3.2559398781923945,209
3,2024-07-09T00:11:21.309547,27.446539028840668,0,0.27689109814561175,1014.6739698635014,32.35932562810488,41.15776652645866,6.174702470249416,3.2919914087630673,-167
4,2024-07-09T00:11:23.599900,27.457274064104002,0,0.2835394103859152,1015.1838105465063,32.379541178046665,41.122070767687525,6.187814302475433,3.3136796798611696,137
5,2024-07-09T00:11:25.891279,27.46444842082985,1,0.2930200315203299,1015.5245433753701,32.3980889517956,41.09821485098656,6.19657710198297,3.328174219451197,-211
6,2024-07-09T00:11:28.231966,27.46958584930406,0,0.29547374456472525,1015.7685360570827,32.41137068068533,41.081132055912214,6.202851985909722,3.3385534998878765,211
7,2024-07-09T00:11:30.570772,27.47344916416591,0,0.28969750590012294,1015.9513819467926,32.4213584597597,41.16482383300108,6.216462312214446,3.359061015271507,172
8,2024-07-09T00:11:33.057460,27.476462517386015,0,0.2885968998471259,1016.0940002086332,32.42914884374643,41.230102717846165,6.227078252686194,3.375056705430713,-208
9,2024-07-09T00:11:35.348534,27.478880560636394,0,0.28771372657025246,1016.2083404580698,32.43540018039402,41.282485281509416,6.235596936467731,3.3878923299989125,169
10,2024-07-09T00:11:37.639979,27.47992559480677,0,0.28416929130969193,1016.3005994048965,32.44053161511106,41.325483718628135,6.2425895321579565,3.398428503818568,-208
11,2024-07-09T00:11:39.931236,27.48166691907365,0,0.2838076323682,1016.3777491298484,32.44482267620211,41.36837979414479,6.242364907062313,3.3985648209054107,-208
12,2024-07-09T00:11:42.223326,27.483145768425747,0,0.2835004873398573,1016.4432698504457,32.44927358927431,41.36367055181431,6.242174140366256,3.398680590517878,-201
13,2024-07-09T00:11:44.514519,27.484418260826768,0,0.28323620097828583,1016.4996478844567,32.45310342701537,41.393593376174216,6.242009993037282,3.3987802057707266,139
14,2024-07-09T00:11:46.805038,27.486236189400884,0,0.27163606104724886,1016.5487067396249,32.45714669808063,41.41963152263049,6.241867155845819,3.3988668886490454,203
15,2024-07-09T00:11:49.096286,27.488505774335238,0,0.25539341680722416,1016.5923518784755,32.46069946821049,41.44251090604897,6.235019701186213,3.3854991648521597,162
