Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T21:11:00.667880,27.47525024504708,0,6.2376243799566335,1005.3218817140424,34.16832021465134,23.217824080949693,5.504951040088711,2.277227948238136,50
1,2024-07-08T21:11:03.019795,27.61201100996996,0,6.378181032315872,1010.3294547771667,34.33839639474102,23.333393087704344,5.532352476231819,2.2885630747002126,16
2,2024-07-08T21:11:05.302261,27.657931526470215,0,6.445343138753392,1012.010860563403,34.39550331454007,23.668375678092758,5.611437749876229,2.392204274363347,8
3,2024-07-08T21:11:07.690582,27.68097197198981,0,6.504066808431725,1012.8534985454554,34.4266590292895,23.83645192618578,5.6511184868905024,2.44420585440678,70
4,2024-07-08T21:11:10.031111,27.696840906823645,0,6.539394431079046,1013.3604218494879,34.44540202236205,23.937565059972084,5.674990055395784,2.4754895294036223,53
5,2024-07-08T21:11:12.322665,27.707446312075184,0,6.568041789766164,1013.6985332950117,34.456249038948684,23.895994992146782,5.690943719623364,2.496396795995423,167
6,2024-07-08T21:11:14.613187,27.715040653003825,0,6.588555650709241,1013.9406488510213,34.462571330062765,23.960156529363456,5.702367853103575,2.511368115489423,150
7,2024-07-08T21:11:16.904663,27.720751551038294,0,6.603981948954204,1014.1227182716492,34.46732565439927,24.052863873228613,5.710958731765814,2.5226264563876057,43
8,2024-07-08T21:11:19.196692,27.72520600365146,0,6.61601433232264,1014.2647308941123,34.47103398754351,24.125174824614454,5.7176595451362235,2.531407867950403,38
9,2024-07-08T21:11:21.486628,27.72878044656892,0,6.62566963034609,1014.37827695786,34.47400971235059,24.176009006633084,5.723036563812385,2.5384544474275654,85
10,2024-07-08T21:11:23.778441,27.731714542349508,0,6.633595220387706,1014.4714816989168,34.476452347973066,24.21773644847921,5.7274503111218795,2.544238660405354,-50
11,2024-07-08T21:11:26.069682,27.73416812208612,0,6.640222838768622,1014.5514174262574,34.47849495384397,24.252630198864466,5.725069174922333,2.5404012439461034,105
12,2024-07-08T21:11:28.459484,27.735445210344743,0,6.6458514567893845,1014.6172069007929,34.480229671740126,24.28226431189607,5.72304695436702,2.537142252526516,-18
13,2024-07-08T21:11:30.749807,27.736544095165044,0,6.652959660166975,1014.6755526842818,34.48172232908054,24.325128286187542,5.721306912160436,2.534338017050777,3
14,2024-07-08T21:11:33.041127,27.736789683946416,0,6.659145053576385,1014.726323829322,34.48231056955902,24.362427520607227,5.719792767864758,2.5318978365004083,25
15,2024-07-08T21:11:35.332789,27.737005479640693,0,6.655841549877729,1014.7709357795591,34.483499643425795,24.395201876759536,5.718462308803477,2.5297536813273056,72
16,2024-07-08T21:11:37.672492,27.737835345721226,0,6.652913981466527,1014.8104709362259,34.484553401922376,24.403810458461958,5.717283254600574,2.5278535287844024,-40
17,2024-07-08T21:11:40.012621,27.738576317430002,0,6.6484726552929425,1014.845771128967,34.485494282929764,24.38713215436569,5.729021989863897,2.5505216622448637,26
18,2024-07-08T21:11:42.304928,27.739242343918743,0,6.6444805448767035,1014.8775009010283,34.486339998989166,24.37214076915649,5.739573416506891,2.570897038465244,114
19,2024-07-08T21:11:44.595162,27.739844583073616,0,6.639191299425017,1014.9060238715022,34.48710471831113,24.286367887499416,5.749114301699328,2.589321004422533,171
20,2024-07-08T21:11:46.886469,27.74039206598852,0,6.632765644967548,1014.9319535024309,34.48779990851934,24.296267574036236,5.75778771921735,2.5898967136887685,88
21,2024-07-08T21:11:49.178579,27.740892180303753,0,6.626895942568755,1014.9555876315729,34.48895547261207,24.30531073286108,5.75842339556918,2.5904226121919325,10
22,2024-07-08T21:11:51.469498,27.74135102751319,0,6.621510580694715,1014.9770196849757,34.49001568493378,24.313607692305943,5.7590066188668505,2.590905115998111,62
23,2024-07-08T21:11:53.760592,27.74128500464429,0,6.616549897292211,1014.9967616510837,34.490503604771256,24.307078466907633,5.759543850384505,2.5913495705545433,-48
24,2024-07-08T21:11:56.051723,27.74122396707819,0,6.611963788779711,1015.0152504258564,34.4909546824028,24.30104225500907,5.756715524650621,2.5870104769368103,60
25,2024-07-08T21:11:58.344206,27.741167350709155,0,6.609097564029978,1015.032168701873,34.4913730866624,24.28989249656717,5.754092065955646,2.5829856813684007,67
26,2024-07-08T21:12:00.634332,27.741114675122613,0,6.6104920069574264,1015.0479093812492,34.49176236789256,24.27951881708693,5.75165121310909,2.579241031704667,97
27,2024-07-08T21:12:02.925606,27.74106552863151,0,6.611793026678923,1015.0629482089041,34.49212556852822,24.269840140876806,5.749373889578575,2.575747261564124,3
28,2024-07-08T21:12:05.217817,27.741019556407807,0,6.609126967070905,1015.0770157106447,34.492465310806786,24.24568584278272,5.747243653534626,2.5724791466112285,75
29,2024-07-08T21:12:07.508266,27.740976450987315,0,6.6053588034232105,1015.0902059705227,34.49278386693909,24.280113907664454,5.745246257867702,2.5694148295537538,0
30,2024-07-08T21:12:09.799526,27.74135077726345,0,6.5951805191281005,1015.102683888998,34.49349804835142,24.312466129206314,5.741295132099655,2.5665352757752165,102
31,2024-07-08T21:12:12.090785,27.741703250281482,0,6.5855964455200215,1015.1144333435892,34.49457805555737,24.338039381750985,5.73757467400497,2.56382383103937,50
32,2024-07-08T21:12:14.382256,27.74203577260521,0,6.577757208856982,1015.1255177550004,34.49559693214478,24.36216513585525,5.73406480145392,2.5612658596256805,52
33,2024-07-08T21:12:16.673436,27.742350023138755,0,6.570348730904797,1015.1359930883883,34.49734897751879,24.482425857296388,5.730747793111511,2.5588484463448715,43
34,2024-07-08T21:12:18.964718,27.742647489218797,0,6.56955747920223,1015.1461033459987,34.49900744429553,24.500218432231836,5.717497960839078,2.541006320657072,60
35,2024-07-08T21:12:21.256817,27.74292949335388,0,6.572259288521772,1015.1559565676903,34.5001961578011,24.51708616957147,5.704936839619893,2.524091608156244,-26
36,2024-07-08T21:12:23.547336,27.743575862136574,0,6.574824266944769,1015.1653107811254,34.50132466989515,24.580051822002265,5.693011865987285,2.508033527268733,97
37,2024-07-08T21:12:25.838613,27.743816193615775,0,6.577262536587503,1015.1739410257413,34.5023974339994,24.563215069367427,5.681675980687786,2.492768708353482,147
38,2024-07-08T21:12:28.129941,27.744044931934653,0,6.568116322520252,1015.1823029223672,34.503418449883696,24.54719049153903,5.670886918201963,2.4782402369760668,58
39,2024-07-08T21:12:30.421359,27.744262884328794,0,6.559401388953048,1015.1902705221909,34.5043913207937,24.549123292084087,5.653652701889696,2.4534169970348043,97
40,2024-07-08T21:12:32.761304,27.74447078012068,0,6.551088573568304,1015.1977255388149,34.505319302195474,24.55096691073966,5.637213694363149,2.429739133136971,30
41,2024-07-08T21:12:35.052586,27.74466928007471,0,6.543151455376623,1015.2047718260621,34.506205343533416,24.552727207160597,5.62151764679645,2.407131388878805,88
42,2024-07-08T21:12:37.344306,27.744858984441745,0,6.5366336432610295,1015.2115058904034,34.50705212413849,24.55440950436797,5.60651709536989,2.3855253999225385,77
43,2024-07-08T21:12:39.683964,27.745393396350984,0,6.530399244903289,1015.2177353638305,34.50786208421712,24.566254387348444,5.609816634780066,2.389565854762001,83
44,2024-07-08T21:12:41.975256,27.74590498404555,0,6.523380379316446,1015.2236987824853,34.50828720757238,24.554127031255728,5.612975254060061,2.3934337456914174,114
45,2024-07-08T21:12:44.267523,27.746395092818187,0,6.516656199601783,1015.229411828027,34.50869448219622,24.529295564308377,5.616001259249375,2.397139243881163,28
46,2024-07-08T21:12:46.557850,27.746864956678394,0,6.5102097754325685,1015.2348888849206,34.509084933536016,24.497891812837906,5.618902269308047,2.4006916791376547,5
47,2024-07-08T21:12:48.849155,27.747658878626428,0,6.504025542536298,1015.2393538893084,34.50945950429906,24.475315034295384,5.621685288446461,2.4040996284748983,10
48,2024-07-08T21:12:51.140935,27.748420981706094,0,6.4980891618287275,1015.2436399448875,34.509477941754874,24.44613842266421,5.624356769517628,2.40737099374159,13
49,2024-07-08T21:12:53.432446,27.74949217616814,0,6.492387395624186,1015.2485707152043,34.5094956505353,24.418114913668308,5.626922669724842,2.4105130698379815,10
50,2024-07-08T21:12:55.722992,27.750184166509964,0,6.4869079985742095,1015.2529717577581,34.50951266867244,24.40366913980767,5.629388499701305,2.4135326048163983,45
51,2024-07-08T21:12:58.014355,27.750849507262767,0,6.489026389392626,1015.2572033095427,34.509529031415525,24.3961591759228,5.631759366856047,2.416435852960535,63
52,2024-07-08T21:13:00.306389,27.751489529338816,0,6.491064167604421,1015.2616080417133,34.50921056491166,24.388934993943295,5.636379459833966,2.4225706876140465,88
53,2024-07-08T21:13:02.596952,27.752105470815195,0,6.486702968023261,1015.265514294419,34.508238574582144,24.381982619204035,5.64082572348068,2.4284747013273793,50
54,2024-07-08T21:13:04.888149,27.75269848542878,0,6.482504103060309,1015.2692751467525,34.50730276413298,24.37031811354642,5.645106486214605,2.434158953070591,36
55,2024-07-08T21:13:07.180452,27.752939526031476,0,6.475488830190899,1015.2728974287462,34.50640143405171,24.35908339198317,5.6492295222699385,2.439633765934926,41
56,2024-07-08T21:13:09.471048,27.7531717705795,0,6.463466579481739,1015.277012505191,34.505532995311505,24.348258647925803,5.653202100476439,2.4449087919055064,93
57,2024-07-08T21:13:11.762048,27.753067792002987,0,6.451879060505343,1015.280683735504,34.50502378485603,24.325367982151583,5.65703102789333,2.4499930698010353,36
58,2024-07-08T21:13:14.053372,27.75296754104077,0,6.440706952114726,1015.2842887099133,34.50453282950883,24.31636935866363,5.660722688913126,2.4548950771981812,87
59,2024-07-08T21:13:16.345959,27.753196667348362,0,6.428954668519456,1015.2877654971961,34.50405933174887,24.307690711840348,5.664283080369105,2.4596227770493733,119
60,2024-07-08T21:13:18.636061,27.753417708914732,0,6.417617065248933,1015.2910546253655,34.503602541397576,24.299318291807282,5.667717843110186,2.464183659609806,5
61,2024-07-08T21:13:20.927317,27.753631007673988,0,6.416722135858006,1015.2942285395261,34.503161751835826,24.305497321455647,5.671032290447117,2.4685847802099805,68
62,2024-07-08T21:13:23.219425,27.75383688613374,0,6.412949078470056,1015.2967101864219,34.50273629659002,24.313724151820566,5.674231433822555,2.4728327933419623,11
63,2024-07-08T21:13:25.509904,27.754035648868285,0,6.4093064283116945,1015.2991060607828,34.502325546246425,24.321666640325322,5.677320006013471,2.4769339834689275,0
64,2024-07-08T21:13:27.801180,27.754227583870367,0,6.405788907447799,1015.3021276021075,34.501928905657664,24.329336295058045,5.680302482136319,2.480894292917061,177
65,2024-07-08T21:13:30.092493,27.754412963776836,0,6.402391519364964,1015.3052386383976,34.50154581140988,24.33481712335404,5.676438993713895,2.4750849114815594,50
66,2024-07-08T21:13:32.432966,27.75459204698164,0,6.399109528574106,1015.3082440037562,34.50117572952268,24.33882965340412,5.67270673436824,2.469472854246112,-33
67,2024-07-08T21:13:34.723839,27.75476507864802,0,6.395938442060368,1015.3111478125006,34.50081815335739,24.34270659296264,5.669100594671032,2.4640504383565767,114
68,2024-07-08T21:13:37.015106,27.755251709958046,0,6.3999011955967475,1015.3124207644091,34.50047260171202,24.3477308326654,5.665615721721394,2.4588103666894248,-6
69,2024-07-08T21:13:39.307374,27.755722051741806,0,6.403731299678638,1015.3136511054474,34.50013861708357,24.352586890660746,5.662247501622227,2.453745701502074,21
70,2024-07-08T21:13:41.597651,27.756176717149067,0,6.400428091629314,1015.3148404395201,34.49981576408102,24.374476797786322,5.665678760278765,2.458403007228921,45
71,2024-07-08T21:13:43.986437,27.756616290234312,0,6.400096483829621,1015.3164354870203,34.49950362797358,24.418217708273747,5.668996120539385,2.462905716726021,-21
72,2024-07-08T21:13:46.278613,27.756406171206176,0,6.399775841400897,1015.3181365797794,34.49920181336103,24.460512225430097,5.672203784689332,2.467259533826602,33
73,2024-07-08T21:13:48.569098,27.75620297519217,0,6.396611072209713,1015.3198450624186,34.498909942954135,24.518224180266532,5.675305762531704,2.4714699011046,-5
74,2024-07-08T21:13:50.860569,27.756006451357663,0,6.393550221927687,1015.321497445026,34.49862765645446,24.57404109536082,5.671652623531257,2.4660373592318043,50
75,2024-07-08T21:13:53.201132,27.755816359979548,0,6.391538992909661,1015.3230957432061,34.498354609524135,24.628031057134287,5.668119056069598,2.4607826308479526,119
76,2024-07-08T21:13:55.492235,27.755632471785674,0,6.38959339561191,1015.3246418846908,34.49809047283705,24.653702009914035,5.664700798256487,2.455699378144057,16
77,2024-07-08T21:13:57.783061,27.755454567345712,0,6.386763543377019,1015.325853444958,34.49783493120384,24.678537625411554,5.661393771148995,2.450781535370014,-15
78,2024-07-08T21:14:00.074433,27.755282436508633,0,6.384025529451631,1015.3270256859827,34.497587682763935,24.68678864415427,5.6581940682951455,2.4460232932850805,-5
79,2024-07-08T21:14:02.366620,27.755115877882588,0,6.382322069704956,1015.3277816115478,34.497348438238426,24.694772561321997,5.655097946065508,2.4477252136194165,41
80,2024-07-08T21:14:04.656852,27.75495469835335,0,6.380673624070173,1015.3284186068803,34.497116920238376,24.702498633763266,5.654937331491478,2.449372169557975,114
81,2024-07-08T21:14:06.948219,27.754798712637886,0,6.380022769101435,1015.329035075815,34.49752251030072,24.667474524732295,5.654781892526223,2.4509660543499097,46
82,2024-07-08T21:14:09.239952,27.754647742869906,0,6.379392843320575,1015.3297261027128,34.49791505802487,24.630745224309322,5.6546314519269085,2.4525086854588145,38
83,2024-07-08T21:14:11.530906,27.754187219033657,0,6.378783133914759,1015.3303949523013,34.49829500761087,24.587649106714615,5.651656246828197,2.4477138248777326,55
84,2024-07-08T21:14:13.822196,27.75374144759891,0,6.3781929559148,1015.3316707886951,34.49866278590756,24.550332417304077,5.648776349326413,2.443072562661948,46
85,2024-07-08T21:14:16.113500,27.753309931174826,0,6.376679574456789,1015.3329058260157,34.49901880328121,24.508242568499092,5.64598854603794,2.4385797201007753,13
86,2024-07-08T21:14:18.405507,27.752892191366282,0,6.375214509293013,1015.3341642046162,34.49936345442588,24.45400068623842,5.643289746300582,2.4342303162621977,-5
87,2024-07-08T21:14:20.696100,27.75248776785624,0,6.373796146034707,1015.335382469862,34.49969711912055,24.401487873319176,5.640676976245271,2.4300195584387905,33
88,2024-07-08T21:14:22.987338,27.75209621754747,0,6.366465536255382,1015.3364992471022,34.50002016293718,24.363815572456758,5.6381473732511225,2.425942833211449,1
89,2024-07-08T21:14:25.279433,27.751717113758772,0,6.359367950380523,1015.337580524459,34.50033293790393,24.327340790886925,5.635698180752715,2.4219956980807718,10
90,2024-07-08T21:14:27.569971,27.751350045471362,0,6.3524956933113605,1015.338470836564,34.50063578312682,24.302362069623406,5.633326743371374,2.4181738736205953,-30
91,2024-07-08T21:14:29.909991,27.751307768538602,0,6.3458413499365225,1015.3393329175948,34.50092902537347,24.30322755671178,5.6310305023448,2.4144732361123618,-26
92,2024-07-08T21:14:32.250782,27.75126683066286,0,6.339397772684509,1015.3401676935308,34.50121297962161,24.28277917631535,5.628806991231755,2.410889810622753,-35
93,2024-07-08T21:14:34.590087,27.751227188058934,0,6.337226126152304,1015.3409760572086,34.501800876985996,24.262977781389548,5.626653831870586,2.4074197644904283,85
94,2024-07-08T21:14:36.881408,27.751188798496877,0,6.335123122034079,1015.3426973460128,34.50268301723746,24.26507440676152,5.624568730572294,2.404059401190745,70
95,2024-07-08T21:14:39.172726,27.751151621235902,0,6.333086528524202,1015.3443642783676,34.50353730044849,24.245839202646973,5.62254947453055,2.400805154550114,38
96,2024-07-08T21:14:41.464133,27.75111561696199,0,6.332052111652827,1015.3459786170125,34.504364630002215,24.227210892233764,5.620593928432607,2.38827438651571,45
97,2024-07-08T21:14:43.804062,27.75139330333062,0,6.331050304948443,1015.3475420633583,34.505165877851695,24.190103950755447,5.611823808018761,2.3761386530649666,30
98,2024-07-08T21:14:46.095341,27.75166224237344,0,6.327267767420256,1015.3494937270851,34.505941885801825,24.162602770780268,5.603329952878756,2.364385204185795,58
99,2024-07-08T21:14:48.387445,27.751922715804895,0,6.325478709431296,1015.3513839567172,34.50669346672325,24.135967267648464,5.595103465673957,2.3530017281053786,33
