Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
10,2024-07-08T17:11:09.063399,27.78218096850526,0,462.45549133176894,1003.9119805843507,31.17822090870387,33.84158750903456,3.9603964317184976,0.0,92
11,2024-07-08T17:11:11.355749,27.920469511342596,0,464.98140327368856,1008.9090513718937,31.333413574917262,34.10959031078805,3.980109695130805,0.0,144
12,2024-07-08T17:11:13.694629,27.966903013792944,0,465.82953527318796,1010.5905914049165,31.38552301868638,34.199578306153356,3.9867288686803914,0.0,189
13,2024-07-08T17:11:16.084026,27.99520591541856,0,466.24757469596676,1011.4315449712157,31.41166873506159,34.24472944256578,3.9900500139805133,0.0,159
14,2024-07-08T17:11:18.375983,28.01424069572033,0,466.48902332214027,1011.9374549461351,31.42739775892891,34.271891953321884,3.9920479846210113,0.0,156
15,2024-07-08T17:11:20.665940,28.026961874620365,0,466.65038642273964,1012.2780795701647,31.437909659952563,34.29004499492387,3.9933832530901956,0.0,92
16,2024-07-08T17:11:22.957259,28.03607128319927,0,466.7659356516648,1012.5219947683316,31.44543704417677,34.22501064130115,3.9943394149478273,0.0,145
17,2024-07-08T17:11:25.249485,28.042921502861155,0,466.8058292353006,1012.7033851313064,31.4510975911781,34.2027801598953,3.9950584428298637,0.0,150
18,2024-07-08T17:11:27.637299,28.04939955403163,0,466.8131122143244,1012.84486809449,31.45551277040733,34.18544057067613,3.9956192785528524,0.0,139
19,2024-07-08T17:11:29.928543,28.05562513481047,0,466.78402764354956,1012.9573727474227,31.459055698685113,34.17152654413717,3.9960693170765467,0.0,203
20,2024-07-08T17:11:32.220578,28.060735427719525,0,466.7535746729832,1013.0497226422424,31.46196392554754,34.140368807161416,3.9964387330006406,0.0,120
21,2024-07-08T17:11:34.511186,28.065876244440368,0,466.7281089768748,1013.1262544726202,31.46439587291147,34.13252990008723,3.9967476497823404,0.0,102
22,2024-07-08T17:11:36.802327,28.071048826983603,0,466.6968019253596,1013.191250435705,31.467267901922217,34.03068714205616,3.9970100026313515,0.0,211
23,2024-07-08T17:11:39.093688,28.07776462955382,0,466.6660884302672,1013.2465729372566,31.46973917128208,33.94305540626782,3.9972357470631827,0.0,145
24,2024-07-08T17:11:41.385449,28.08360856489867,0,466.639362260512,1013.2947132926055,31.471178977200363,33.85827268297945,3.9974321846222516,0.0,119
25,2024-07-08T17:11:43.724965,28.089415750049987,0,466.61587831989567,1013.3370136018759,31.472444116088337,33.783775197659764,3.997604791771508,0.0,-166
26,2024-07-08T17:11:46.016363,28.095200711278686,0,466.58101701765025,1013.3745001799157,31.472288028061804,33.68965582941436,3.9977577564065756,0.0,194
27,2024-07-08T17:11:48.356706,28.10036599361445,0,466.54989002101684,1013.4078494118746,31.472148660018632,33.632419645826516,3.9978943356326546,0.0,154
28,2024-07-08T17:11:50.647541,28.10559185858215,0,466.52191134919,1013.4378255521249,31.470857343127417,33.58097258795317,3.9980171006199043,0.0,161
29,2024-07-08T17:11:52.938810,28.110317226949388,0,466.49661227781627,1013.464930788442,31.469689699488033,33.56580289846595,3.998128108039908,0.0,130
30,2024-07-08T17:11:55.230109,28.114612959677416,0,466.51674177126915,1013.4898411393084,31.46808911495899,33.552012453670976,3.9982290225443666,0.0,93
31,2024-07-08T17:11:57.521540,28.120619111529482,0,466.5694841136509,1013.5125962294246,31.46558596966583,33.539415167677895,3.998321205856248,0.0,194
32,2024-07-08T17:11:59.812746,28.126129663682935,0,466.61787440339856,1013.5334736754052,31.462785577484645,33.527857351098056,3.9984057826302477,0.0,102
33,2024-07-08T17:12:02.103988,28.131205665118983,0,466.66244873522777,1013.5531445869872,31.45971733208586,33.49619744740341,3.9984836898552087,0.0,122
34,2024-07-08T17:12:04.395942,28.135898384147087,0,466.6604324254084,1013.5713301730718,31.456880765992018,33.449828186026906,3.9985557144047696,0.0,125
35,2024-07-08T17:12:06.783978,28.140251190611302,0,466.6576370360882,1013.5883372731608,31.453787099343437,33.40681763724873,3.9986225219257467,0.0,122
36,2024-07-08T17:12:09.075240,28.144752260426912,0,466.655036219848,1013.6041605940096,31.449555046003297,33.366800837815894,3.9986846793090747,0.0,130
37,2024-07-08T17:12:11.367683,28.148951772994025,0,466.65260964995844,1013.6189678935036,31.445165622499033,33.308742539618194,3.9987426723469786,0.0,144
38,2024-07-08T17:12:13.706738,28.152880047970157,0,466.6658720039842,1013.6331639809267,31.44105970252954,33.25270830384461,3.9987969197378237,0.0,88
39,2024-07-08T17:12:15.997759,28.15740892988376,0,466.6799984688426,1013.6463056935414,31.437209825526896,33.200168332956665,3.9988477842904744,0.0,186
40,2024-07-08T17:12:18.290178,28.162079575096996,0,466.69327317720257,1013.6586550253849,31.434006909863694,33.20845800298258,3.998895581960243,0.0,145
41,2024-07-08T17:12:20.580432,28.166477546918472,0,466.71107066328614,1013.6704464082134,31.430990981187843,33.24112243253594,3.998940589190546,0.0,214
42,2024-07-08T17:12:22.871739,28.17062658453256,0,466.7278607752274,1013.6815703746378,31.428546546502073,33.2723387747688,3.9989830489194875,0.0,130
43,2024-07-08T17:12:25.309456,28.174547636416563,0,466.724788563832,1013.6922409205481,31.426236431212345,33.30854762659445,3.9990231755260996,0.0,100
44,2024-07-08T17:12:27.600403,28.178259260770574,0,466.7113816079175,1013.7025359641735,31.42366085589937,33.34282252533147,3.999061158928195,0.0,58
