Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
57,2024-07-08T18:13:00.629008,28.82094787420885,0,18.041339003583282,1013.9416006744535,30.68074527288265,33.535959185128,4.534446095553928,0.761313397301816,-203
58,2024-07-08T18:13:02.920258,28.81993654287838,0,18.074954142609872,1013.9455024700324,30.68170127463897,33.53935908700874,4.533320447458975,0.7593097650248339,152
59,2024-07-08T18:13:05.212428,28.818961172873156,0,18.111283731105335,1013.9492655239984,30.682949095007118,33.56218684416631,4.532234825610648,0.7573773787083123,194
60,2024-07-08T18:13:07.502228,28.8180202188814,0,18.146331426985363,1013.9528957982857,30.6841528859276,33.587133239019444,4.544508487673454,0.7750072904441782,-203
61,2024-07-08T18:13:09.842867,28.81678817590291,0,18.181123594561658,1013.9568849827724,30.68531450957132,33.62481586868172,4.5563522188435615,0.7920196486208853,-181
62,2024-07-08T18:13:12.134131,28.81559899359521,0,18.214705402055948,1013.9607353903448,30.686435722312627,33.66118758402318,4.567783926836359,0.8084401759151764,-164
63,2024-07-08T18:13:14.425969,28.81445091269527,0,18.248416545026842,1013.9644527172526,30.687518182861126,33.69630219295321,4.578820523592956,0.824293164671709,161
64,2024-07-08T18:13:16.716633,28.81334226971738,0,18.280969670798115,1013.9680423496322,30.688563459623417,33.730210573986014,4.58947800033928,0.8396015847180877,154
65,2024-07-08T18:13:19.008011,28.812913785585827,0,18.32333004703642,1013.9708028611456,30.689573037378,33.759428266354696,4.599771495642377,0.8543871811210619,-174
66,2024-07-08T18:13:21.299749,28.812499855549135,0,18.378034529433002,1013.9730208609749,30.69054832333663,33.76361352730236,4.6097153572109715,0.8686705629569719,204
67,2024-07-08T18:13:23.639189,28.812099912940933,0,18.44080914186074,1013.9751639106646,30.691490652656704,33.767657360875745,4.6193231980990355,0.8824712840426622,184
68,2024-07-08T18:13:25.930559,28.811713419545292,0,18.501472778641876,1013.9776820798461,30.692401293461806,33.76805160739054,4.628607947894271,0.8958079164627157,181
69,2024-07-08T18:13:28.272288,28.811339863653238,0,18.602521153806013,1013.9801159556782,30.693281451420848,33.75567614659528,4.622911912586618,0.8863742246459752,-181
70,2024-07-08T18:13:30.610548,28.81129719718306,0,18.700201611365795,1013.983010057147,30.694132273930606,33.743713156878414,4.6174057247411975,0.8772549554678177,150
71,2024-07-08T18:13:32.901816,28.811255946998564,0,18.794639629767733,1013.9858080908028,30.694954853941393,33.732147270812284,4.612082311214473,0.8684383944895689,-203
72,2024-07-08T18:13:35.193875,28.811216060845844,0,18.899610706313208,1013.988513601071,30.69606781177274,33.72286930711333,4.606934928541652,0.8599133732817515,211
73,2024-07-08T18:13:37.484537,28.811177488864434,0,19.001123189638317,1013.9911299700271,30.697144099803822,33.73673456477435,4.603543081752304,0.8548411142066609,-189
74,2024-07-08T18:13:39.775316,28.811140183439285,0,19.099302391483523,1013.9936604274393,30.698185046654753,33.75014454043397,4.6002626102314474,0.8499354087088492,-194
75,2024-07-08T18:13:42.066935,28.811104099064607,0,19.220535802726367,1013.9963928908119,30.698875443412845,33.76311559180833,4.597089512404189,0.8451902727254054,109
76,2024-07-08T18:13:44.359126,28.811069192218476,0,19.33781304723561,1013.9990361866803,30.699543310699404,33.7197036044064,4.594019961148275,0.8405999830745992,201
77,2024-07-08T18:13:46.649115,28.811035421247208,0,19.45127406974733,1014.0015934692401,30.700189445467938,33.67770425064855,4.591050293625768,0.8361590622498914,169
78,2024-07-08T18:13:48.940733,28.811002746258577,0,19.539594005426746,1014.0037521873667,30.70081461097026,33.637067918465384,4.588177001893379,0.8318622643783706,203
79,2024-07-08T18:13:51.232740,28.810971129023077,0,19.574290515313514,1014.0051788800475,30.70141953864553,33.60626033757227,4.58539672422035,0.8277045622372897,125
80,2024-07-08T18:13:53.523515,28.81125559030362,0,19.582031774972013,1014.0065594969517,30.702004929869247,33.57644770340786,4.58270623705003,0.8236811352331795,-93
81,2024-07-08T18:13:55.814765,28.811530885166302,0,19.589523581978636,1014.0078956251598,30.702571457574678,33.547595745022285,4.581361742902039,0.8229355966435469,203
82,2024-07-08T18:13:58.156631,28.81179732752239,0,19.58890936086063,1014.0091887882227,30.703119767757993,33.52627826257875,4.580060482918301,0.822214031931294,169
83,2024-07-08T18:14:00.446378,28.81174081969228,0,19.587371654560616,1014.0095286918356,30.703650480877272,33.49967134330948,4.578800984616115,0.8215156245865988,-209
84,2024-07-08T18:14:02.737065,28.811686122031656,0,19.578970667321194,1014.009480659367,30.70416419315446,33.47391674899028,4.577581833030385,0.8208395899938622,-164
85,2024-07-08T18:14:05.028377,28.811633173508987,0,19.570838329334176,1014.0094341628949,30.704661477788655,33.448985742698596,4.576401667834317,0.8201851738350978,-192
86,2024-07-08T18:14:07.320374,28.811581915423577,0,19.562965624787832,1014.0093891508715,30.705142886088048,33.43740491395607,4.575259180652974,0.8164130933601309,-209
87,2024-07-08T18:14:09.610877,28.81153229129297,0,19.559108236375113,1014.0102866631486,30.705608948527445,33.42619324747512,4.572898326618341,0.8127612555543128,176
88,2024-07-08T18:14:11.902206,28.811484246747636,0,19.555373632459787,1014.0117199914555,30.70606017573734,33.4153384594535,4.570612620908181,0.8092256593662872,152
89,2024-07-08T18:14:14.193477,28.811124322545272,0,19.554578405343474,1014.0131077574192,30.7064970594302,33.39197903881371,4.568399572737445,0.8058024519771678,179
90,2024-07-08T18:14:16.483974,28.81077582494515,0,19.55380842449815,1014.0144514656354,30.70692007326893,33.36936121545041,4.566256782751683,0.8024879219955839,156
91,2024-07-08T18:14:18.776081,28.810438377921095,0,19.553062859120537,1014.0157525659545,30.707329673682143,33.34746058490995,4.564181938897339,0.7992784930697331,-184
92,2024-07-08T18:14:21.067288,28.810111619014098,0,19.56517538830721,1014.0177950461554,30.707726300630338,33.32625362326008,4.5621728125405765,0.796170717883865,105
93,2024-07-08T18:14:23.359639,28.80979519873838,0,19.576904677831653,1014.0197729024111,30.70811037832682,33.350153340878855,4.560227254815475,0.7931612725095635,-182
94,2024-07-08T18:14:25.649872,28.809488780021958,0,19.58826322251558,1014.021719524208,30.70848231591677,33.382056736877466,4.556779066081643,0.7871186968798327,162
95,2024-07-08T18:14:27.941085,28.80950476738953,0,19.59332121207512,1014.0235734008112,30.708842508117634,33.42514911664983,4.553439767439621,0.7812669392899136,-132
96,2024-07-08T18:14:30.233087,28.80952025033653,0,19.588527779352372,1014.0253687853897,30.709191335823657,33.45750268351953,4.550205827664636,0.7755998116525511,177
97,2024-07-08T18:14:32.524497,28.809847800782716,0,19.583885460407704,1014.0266074812026,30.709529166677193,33.48883629871642,4.547073838388543,0.7701113411733636,-194
98,2024-07-08T18:14:34.815006,28.810477509645054,0,19.579389377940302,1014.0278071571821,30.709543879111944,33.5163705934049,4.542790603100056,0.7647957615700539,192
99,2024-07-08T18:14:37.155114,28.81108739665318,0,19.575034822290345,1014.0289690699923,30.70955812843151,33.54584978919924,4.538642194666538,0.7596475047571066,192
100,2024-07-08T18:14:39.447000,28.81167809888344,0,19.570817244771938,1014.0299382670524,30.709571929520457,33.574401679090506,4.534624279739545,0.754661192963503,-172
101,2024-07-08T18:14:41.737576,28.812250231752635,0,19.567669052935916,1014.030689636041,30.709585296757304,33.58956532170871,4.530732672297448,0.749831631253712,209
102,2024-07-08T18:14:44.028760,28.812804389859444,0,19.563683150715278,1014.0316047226818,30.70897383238092,33.626419180160084,4.526963327921911,0.7451538004246863,-211
103,2024-07-08T18:14:46.320810,28.813341147784325,0,19.55982240307226,1014.0326471503483,30.708381567563762,33.66211585290221,4.523312338357183,0.7406228502538349,171
104,2024-07-08T18:14:48.611285,28.813548966680127,0,19.557955380746474,1014.033157513253,30.707807889555827,33.66797960760409,4.521024303015255,0.7362340930749854,-114
105,2024-07-08T18:14:50.902207,28.81343822350537,0,19.556146921147743,1014.0336518676486,30.707252206056115,33.66648243545549,4.518808036279077,0.7319829976611978,-144
106,2024-07-08T18:14:53.194650,28.813330952371572,0,19.562195056042338,1014.0345363175087,30.706713944450602,33.665032202931314,4.51666125435685,0.7278651833949816,129
107,2024-07-08T18:14:55.485301,28.813227042940053,0,19.568989505612276,1014.0353930501535,30.706192551085415,33.62432157750269,4.514581749076729,0.7238764147079997,-147
108,2024-07-08T18:14:57.776405,28.81281447934531,0,19.57557111636897,1014.0362229453102,30.70599939974025,33.58488622847631,4.51256738511989,0.7200125957737407,-186
109,2024-07-08T18:15:00.067632,28.812414834443686,0,19.581011026345827,1014.0371827886767,30.705812296584956,33.55167564375021,4.510616097377548,0.7162697654379162,-161
110,2024-07-08T18:15:02.361658,28.812027699140845,0,19.587216155937128,1014.0381125872324,30.705942882928024,33.51950460960645,4.5087258884245625,0.712644092372501,-140
111,2024-07-08T18:15:04.650289,28.81134087956241,0,19.59322712048052,1014.0392627299289,30.70606938308672,33.4883402410438,4.505647633513112,0.7091318704403937,-181
112,2024-07-08T18:15:06.941602,28.810987309963267,0,19.599050056151388,1014.0405639543857,30.706191926196254,33.45846249011573,4.502665669437543,0.7057295142586462,-209
113,2024-07-08T18:15:09.233862,28.810956532053353,0,19.596897524032112,1014.0426973456457,30.706310637195667,33.46474512024587,4.499776955931195,0.7024335549490939,176
114,2024-07-08T18:15:11.524148,28.810926716342507,0,19.600734706293974,1014.0447640414388,30.7064256369745,33.4418426487868,4.496978551267809,0.699240636066029,145
115,2024-07-08T18:15:13.815316,28.810897832501425,0,19.604451960033725,1014.0467661440604,30.706537042513453,33.44677208791363,4.494267608839113,0.696147509691301,-211
116,2024-07-08T18:15:16.106571,28.810869851179266,0,19.608053062606825,1014.0485498609105,30.706644967019304,33.45154749932386,4.491641373871319,0.6931510326879048,-203
117,2024-07-08T18:15:18.398394,28.810842743970056,0,19.612476561039784,1014.0499038994386,30.70674952005444,33.45617373090145,4.487227397727357,0.6871318588606251,-130
118,2024-07-08T18:15:20.689143,28.810504875222538,0,19.61676190358813,1014.0512156482737,30.706850807661255,33.46065547477869,4.482951280065335,0.6813006774780952,-186
119,2024-07-08T18:15:22.980391,28.810177556696424,0,19.627768352559226,1014.0523929605268,30.706948932481676,33.50706155238963,4.478808687591463,0.6756515793899858,169
120,2024-07-08T18:15:25.272449,28.809860456965097,0,19.639365886124015,1014.0532219497744,30.707355561511317,33.55201884496038,4.474795425720664,0.6701788445978486,-184
121,2024-07-08T18:15:27.562227,28.810176353641918,0,19.650601413970747,1014.0539939080073,30.70774949801172,33.59557283941708,4.470907433911572,0.6648769358936123,196
122,2024-07-08T18:15:29.854316,28.81048239160177,0,19.663355487505925,1014.0547417744461,30.708131140275597,33.61938718697729,4.467140781178317,0.6597404927391863,171
123,2024-07-08T18:15:32.146303,28.81077888005925,0,19.67571158735336,1014.0554663047199,30.70850087390662,33.628128717055134,4.463491661770753,0.654764325375738,209
124,2024-07-08T18:15:34.485871,28.811689119359286,0,19.687682190001322,1014.0561682304182,30.70885907224082,33.63659752067352,4.459956391015234,0.6499434091519208,-181
125,2024-07-08T18:15:36.776789,28.812570964187817,0,19.69927937553166,1014.0573466377868,30.709206096752496,33.65913050872984,4.459646263187031,0.6483877409394483,-156
126,2024-07-08T18:15:39.067827,28.813425303960116,0,19.71051484068919,1014.0584882902074,30.70954229744529,33.68096068481347,4.459345808356931,0.6468805945760318,129
127,2024-07-08T18:15:41.360207,28.814252999900493,0,19.72139991147795,1014.059594338532,30.709556553056938,33.73356753240339,4.459054723648944,0.6454204507702532,-167
128,2024-07-08T18:15:43.650560,28.815054885965704,0,19.731945555305018,1014.0606658971752,30.70957036413873,33.78453395130084,4.458772715776557,0.644005838333562,-161
129,2024-07-08T18:15:45.990843,28.815208895236918,0,19.742162392691544,1014.0617040453043,30.709272307350545,33.82892827381372,4.458499500729553,0.6426353326093374,-211
130,2024-07-08T18:15:48.282779,28.815046676263314,0,19.776974855039732,1014.0627098279864,30.708983542821233,33.8108988940517,4.458234803471926,0.6413075539575359,122
131,2024-07-08T18:15:50.573264,28.814578097107947,0,19.810702104751545,1014.0633105568352,30.708080945877096,33.775680774162254,4.457978357650407,0.6400211662925837,-194
132,2024-07-08T18:15:52.865343,28.814124123689123,0,19.865799433880003,1014.0640794055291,30.70720648311908,33.74093759666716,4.457729905313155,0.6387748756723048,-186
133,2024-07-08T18:15:55.157289,28.813684299530856,0,19.919179511659678,1014.0648242910569,30.70635927526388,33.70727728052593,4.457489196638218,0.637567428935795,206
134,2024-07-08T18:15:57.496715,28.813569573698416,0,19.97089599438907,1014.0652345709931,30.70553847071967,33.67466599124365,4.457255989671351,0.6363976123882599,169
135,2024-07-08T18:15:59.787185,28.81314703946497,0,20.01415041116269,1014.0654763736957,30.704743244694974,33.643070959126554,4.4570300500728175,0.6352642505309424,122
136,2024-07-08T18:16:02.078235,28.812737671623882,0,20.056056997210128,1014.0657106416969,30.70397279833789,33.62740651444309,4.456811150872834,0.6341662048343575,-159
137,2024-07-08T18:16:04.419993,28.812029689300694,0,20.093544140933535,1014.0659376102675,30.70322635790453,33.6209485028943,4.456599072235307,0.633102372553144,-186
138,2024-07-08T18:16:06.856000,28.810721038292705,0,20.126126954120355,1014.0663443253724,30.702814537429724,33.63742123411087,4.456393601229544,0.6320716855809274,110
139,2024-07-08T18:16:09.147122,28.80945315790353,0,20.14897664759641,1014.0669874554566,30.70272690467375,33.653380762463435,4.456194531609637,0.6310731093436627,214
140,2024-07-08T18:16:11.439246,28.807913423719363,0,20.171114505073014,1014.0676105501234,30.702953353984032,33.67008851215918,4.4560016636012305,0.6301056417300047,-177
141,2024-07-08T18:16:13.729769,28.806421654363476,0,20.18571310726954,1014.0682142345381,30.70317274908821,33.68503040517215,4.45581480369539,0.6478491230712697,150
142,2024-07-08T18:16:16.069683,28.80528769538702,0,20.19612086137486,1014.0687991142682,30.703385310065773,33.700752228216736,4.466842075512044,0.6650398974662003,-174
143,2024-07-08T18:16:18.361777,28.80481173225883,0,20.20620443015829,1014.0693657759062,30.704525262289938,33.66617035751609,4.477525864995498,0.6816952060272549,-174
144,2024-07-08T18:16:20.652246,28.804350594007033,0,20.21597392490539,1014.0696968545013,30.70562970829562,33.6824789081537,4.487876885301846,0.6978317498435627,184
145,2024-07-08T18:16:22.943406,28.803903818303542,0,20.225439140318333,1014.0701110200882,30.706699755378544,33.71695925891124,4.497905514159278,0.7134657070947341,135
146,2024-07-08T18:16:25.235174,28.803470957290536,0,20.234609564537827,1014.0709481420089,30.70742515089724,33.75036572985656,4.507621804486573,0.7286127496043714,211
147,2024-07-08T18:16:27.526091,28.803051577122847,0,20.241626458480894,1014.0717591929489,30.708127954996314,33.7562694566888,4.517035494664967,0.7432880588532236,-166
148,2024-07-08T18:16:29.816983,28.802645257525256,0,20.243755052566833,1014.072669513046,30.708808871979812,33.76198932638122,4.526156018475653,0.7575063414710801,164
149,2024-07-08T18:16:32.108595,28.80225159136414,0,20.244883413083606,1014.073551484332,30.709468584128878,33.76753107026279,4.534992514714649,0.771281844225697,-189
150,2024-07-08T18:16:34.399853,28.801870184232996,0,20.245976635692262,1014.0744059904368,30.710107752396326,33.74706131807371,4.543553836496269,0.7846283685262927,-181
151,2024-07-08T18:16:36.691123,28.80150065405138,0,20.24205486260494,1014.0748291849487,30.710727017078778,33.7350117292589,4.551848560256012,0.7975592844584338,-176
152,2024-07-08T18:16:38.982405,28.801142630676747,0,20.238255209680425,1014.0752392015991,30.71163830543544,33.723337352807235,4.5598849944631965,0.8100875443664529,201
153,2024-07-08T18:16:41.274990,28.80079575552879,0,20.23270604413541,1014.075480798774,30.712209913317242,33.74004390447794,4.567671188053299,0.8222256959988956,213
154,2024-07-08T18:16:43.565203,28.800770983479815,0,20.22732966605394,1014.07587052433,30.713075024979496,33.728213052070544,4.575214938589541,0.8339858952318854,176
155,2024-07-08T18:16:45.856367,28.801058282866748,0,20.22212069168837,1014.0762481150425,30.713913199751385,33.74476758567498,4.584080300719085,0.8484929194970734,-139
156,2024-07-08T18:16:48.197759,28.801336636822025,0,20.217073905361865,1014.076831857658,30.714413978786354,33.76672133672648,4.592669628528153,0.8625482491189227,156
157,2024-07-08T18:16:50.487881,28.80160632403581,0,20.212184254192323,1014.0773974250465,30.714899165722276,33.78207691464522,4.600991521719195,0.87616595640382,-184
158,2024-07-08T18:16:52.778834,28.801867614501095,0,20.207446842984577,1014.0779453834165,30.715369246296206,33.782323555886514,4.609054311620953,0.8893596744991162,159
159,2024-07-08T18:16:55.070071,28.802120769786445,0,20.20285692928525,1014.0784762813097,30.715513398313522,33.78256251804593,4.602857894706722,0.8803521168794819,-192
160,2024-07-08T18:16:57.362220,28.80267733451378,0,20.19747604495374,1014.0789906501543,30.715653062281962,33.78279404032437,4.596854397895072,0.8716250018065685,-209
161,2024-07-08T18:16:59.652618,28.802905281582895,0,20.194130425862795,1014.0792088440288,30.715165798501232,33.75437969767971,4.591037812058726,0.8631695939804558,-191
162,2024-07-08T18:17:01.943911,28.803126131917054,0,20.191822831909015,1014.0800116927227,30.714693704829592,33.72684998610099,4.585402315491023,0.8549774305493183,-209
163,2024-07-08T18:17:04.235840,28.803340106549104,0,20.189587079950265,1014.0807895464421,30.714236308783224,33.71200626214695,4.581187416356139,0.8470403125795116,144
164,2024-07-08T18:17:06.526467,28.803547419619676,0,20.186487074899713,1014.0806404546305,30.713793152611245,33.697624660168486,4.577103737494624,0.8393502967956472,206
165,2024-07-08T18:17:08.866526,28.80343699386438,0,20.183483579608982,1014.0804960043646,30.713363792834766,33.683690788090516,4.573147192253761,0.8318996875818472,-177
166,2024-07-08T18:17:11.158949,28.803641289521313,0,20.180573588529604,1014.0804494361932,30.712636516140677,33.6701907025158,4.569313821383626,0.8246810292356805,135
167,2024-07-08T18:17:13.497841,28.803839225150412,0,20.17588649386294,1014.0804043177584,30.712243163309104,33.65711089469574,4.56559978905347,0.8176870984665796,186
168,2024-07-08T18:17:15.789046,28.804342280521603,0,20.16356327118498,1014.0805162447718,30.711550774306776,33.64350443179842,4.5607562521334835,0.8109108971308217,161
169,2024-07-08T18:17:18.080348,28.804829675314892,0,20.151623681800327,1014.0806246873941,30.710568659181867,33.63187795480221,4.556063498987224,0.8043456451954346,161
170,2024-07-08T18:17:20.372500,28.805613177185155,0,20.140055779782067,1014.0810099061266,30.709617117954643,33.629640537815234,4.551516834370634,0.7979847739236494,203
171,2024-07-08T18:17:22.711500,28.806372288309596,0,20.133828459023857,1014.0813831328364,30.708695198609757,33.64832848047465,4.547111709353638,0.7918219192747725,120
