Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
2,2024-07-09T03:11:30.408092,27.168319521588895,0,0.30693072345818356,1007.6525750141087,34.06931030385837,21.237625865090443,6.920792764428075,4.45544598568331,-5
3,2024-07-09T03:11:32.698457,27.303552508597324,0,0.368190280909831,1012.6861845128059,34.23889365236275,21.751505400309764,6.955241692241082,4.477623407022156,-124
4,2024-07-09T03:11:34.989690,27.348960039147485,0,0.3887595612903769,1014.3763326204968,34.29583509282306,22.010575881966687,6.966808698018984,4.48506997726544,-83
5,2024-07-09T03:11:37.281674,27.37174309590632,0,0.3990801199448639,1015.2226062691809,34.32190271159473,22.158081252250554,6.9851250677940975,4.5138316024543785,-65
6,2024-07-09T03:11:39.572221,27.38544917450014,0,0.36914463037247325,1015.7317167570106,34.33758475265797,22.385372066629955,6.996144028346604,4.531134333141411,-80
7,2024-07-09T03:11:41.863840,27.392929958896413,0,0.32227185592295765,1016.070282430113,34.34806525449306,22.60611877604602,7.003508135851846,4.542697961879929,-57
8,2024-07-09T03:11:44.155575,27.396841751373987,0,0.28870710087606527,1016.3120007186797,34.357015217688435,22.764191544640887,7.008781441463799,4.550978469501247,-95
9,2024-07-09T03:11:46.446572,27.399783395445713,0,0.26346660990709164,1016.4944065146066,34.363745535394905,22.74333534382361,7.012746935104053,4.55720536070133,-88
10,2024-07-09T03:11:48.737297,27.402077853172543,0,0.24377923845066332,1016.6361140383668,34.36899512681014,22.817862660725556,7.015839986915119,4.562062283659979,-41
11,2024-07-09T03:11:51.028450,27.403919023992685,0,0.22181735522445573,1016.7498262042923,34.3732076230433,22.877666561045423,7.018321983716863,4.565959685962311,-140
12,2024-07-09T03:11:53.319433,27.405430356432305,0,0.20378985544454006,1016.8455168567702,34.37760529375616,22.84217246387074,7.020359340729298,4.569158884247079,-109
13,2024-07-09T03:11:55.611452,27.4066941783817,0,0.18871471425303768,1016.9255362779004,34.381282759168414,22.890560379529834,7.022063040354588,4.57183415072503,-109
14,2024-07-09T03:11:57.950643,27.40776750074134,0,0.175911893315074,1016.9934941369529,34.38440590943152,22.960694266168122,7.023509936337689,4.574106166439075,13
15,2024-07-09T03:12:00.242883,27.408691052923686,0,0.16489556340147488,1017.0519692339001,34.388603256399165,23.02104175029479,7.024754934106363,4.576061147672983,-98
16,2024-07-09T03:12:02.533694,27.41020534182766,0,0.15744131485666873,1017.1020001422008,34.39225569019875,23.116903479273574,7.025838302235272,4.577762326915808,-80
17,2024-07-09T03:12:04.824878,27.411535927954386,0,0.15089136281458665,1017.1459616559634,34.39546503666478,23.201135943982525,7.026790243835505,4.579257131172536,-115
18,2024-07-09T03:12:07.116184,27.412715094762817,0,0.14508678850728624,1017.1849203951507,34.398309162838565,23.21255869826751,7.027633855471019,4.580581828258454,-120
19,2024-07-09T03:12:09.505889,27.413767950477094,0,0.15513195882772277,1017.2197059156395,34.40084862924212,23.210575487422556,7.028387100325548,4.581764625201705,-115
20,2024-07-09T03:12:11.796180,27.414714315616582,0,0.1641611153232804,1017.2513228852688,34.403131242561905,23.208792867465743,7.029064158598734,4.582827788728296,-70
21,2024-07-09T03:12:14.087452,27.41557004455746,0,0.17232552269902232,1017.2799118038647,34.40575506699506,23.20718097431374,7.029676372991311,4.58378912992804,-120
22,2024-07-09T03:12:16.379686,27.4163479696909,0,0.17974761326281607,1017.3059013868404,34.408140330452675,23.201941905994218,7.03023292418444,4.584663064938732,-115
23,2024-07-09T03:12:18.719513,27.41705858820487,0,0.18496597276481985,1017.329642333159,34.41031921926961,23.19715612548173,7.030741322184205,4.585461386489104,-120
24,2024-07-09T03:12:21.010069,27.418214364574386,0,0.1786702521873332,1017.3512731486396,34.41181452153363,23.201833551491113,7.0312077695470805,4.586193834260475,-73
25,2024-07-09T03:12:23.301917,27.419767685154515,0,0.1728709990812246,1017.3711982028601,34.41319190736142,23.206142125383437,7.031637433838037,4.5868685227192305,-115
26,2024-07-09T03:12:25.592553,27.42120371647463,0,0.16750964019614853,1017.3896187415961,34.41446528853843,23.169750466546436,7.03203465472524,4.587492266311176,-55
27,2024-07-09T03:12:27.932695,27.422535730255035,0,0.1727130446316411,1017.4067050064256,34.41564643358152,23.135994802318393,7.03240310330168,4.588070829639339,-23
28,2024-07-09T03:12:30.273931,27.424226269668452,0,0.17755426608958894,1017.4226019817528,34.416294124565994,23.104588701175572,7.03274590601412,4.588609122065732,-53
29,2024-07-09T03:12:32.564154,27.42580354836056,0,0.18207114122943036,1017.436993006523,34.41689842233082,23.075286708130314,7.033065742043754,4.589111350625169,-62
30,2024-07-09T03:12:34.855383,27.426847504059776,0,0.18629628100424792,1017.4504545455903,34.4174636897874,23.044425669220423,7.03336492054402,4.589581141309399,-104
31,2024-07-09T03:12:37.196600,27.428249145270488,0,0.19025794332910517,1017.4630766303023,34.4179937074686,23.020985326518723,7.0336454424334915,4.590021636098559,-36
