Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T01:11:18.120272,26.841586815972118,0,0.02970297323788873,1006.9357432599677,35.41584509064267,21.049507034583815,6.465347174780447,3.7623766101325726,-117
1,2024-07-09T01:11:20.516425,26.980171107043798,0,0.15429203008263442,1011.9528427724209,35.59213094870723,21.30361247846321,6.4975290773010395,3.7811042103742647,-199
2,2024-07-09T01:11:22.807693,27.026703913645324,0,0.20610913810157885,1013.6397767666531,35.65132290817441,21.645177737460507,6.508334878120739,3.7873924252463715,-206
3,2024-07-09T01:11:25.099808,27.050051573408044,0,0.23210817611951515,1014.4844377460624,35.681022250020746,21.81655681463769,6.513756647823188,3.790547513281487,-194
4,2024-07-09T01:11:27.392904,27.06409731200567,0,0.24172491908234114,1014.9929796695075,35.6988891024734,21.991945386750185,6.517018334893801,3.7924455853899603,-199
5,2024-07-09T01:11:29.682645,27.07180509537988,0,0.21624791850014086,1015.3328445213078,35.71082974075908,22.109159736876293,6.519198160669744,3.793714090435685,214
6,2024-07-09T01:11:32.070284,27.0773245011319,0,0.19800429426594696,1015.5762156601768,35.719380218170954,22.193094835580574,6.520759094902328,3.7946224442004355,-209
7,2024-07-09T01:11:34.361446,27.08147506057568,0,0.18428520017212152,1015.7592292714529,35.72581012500606,22.256213517598827,6.521932907919752,3.79530552068837,-114
8,2024-07-09T01:11:36.652852,27.084712462162763,0,0.1735844217362805,1015.9035672668384,35.73082539845889,22.309985309617257,6.5228484722375315,3.7958383146252093,177
9,2024-07-09T01:11:38.944099,27.087310291386427,0,0.16499766035100255,1016.0202120882795,35.734849867957024,22.36340725081635,6.523583160127462,3.806539011228982,-117
10,2024-07-09T01:11:41.285251,27.08756307727946,0,0.1579491828871682,1016.1159604569964,35.73815336985823,22.40725886514695,6.530765015817068,3.815322720880951,-150
11,2024-07-09T01:11:43.575502,27.087774464497606,0,0.14945272745345295,1016.1953341941532,35.74091585817858,22.45347069843197,6.536770701012441,3.8226679248640414,-192
12,2024-07-09T01:11:45.866807,27.090373957320995,0,0.1422369676709468,1016.262421032589,35.74245529232395,22.492716886527155,6.541871131661108,3.828905964704181,-125
13,2024-07-09T01:11:48.158652,27.092610719882096,0,0.13376309048195567,1016.3201466501424,35.74377991558533,22.518181719913144,6.540974862687721,3.8267235679411944,197
14,2024-07-09T01:11:50.449953,27.09526773394325,0,0.12638931945534587,1016.370378141196,35.74493257196777,22.50623013397116,6.540194950253233,3.824824496989306,159
15,2024-07-09T01:11:52.740640,27.097602417925287,0,0.11991008197040302,1016.4141125877085,35.74661759080882,22.53538790779604,6.539509651257337,3.8231558078404793,-150
16,2024-07-09T01:11:55.031792,27.100310045008673,0,0.11416817497713568,1016.4528700996626,35.74811085625705,22.523548522257588,6.538902338574917,3.8216770137824585,-150
17,2024-07-09T01:11:57.325191,27.102727633959187,0,0.10904133495290276,1016.4869886532917,35.749444164698964,22.481303192314012,6.538360080580995,3.820356626570832,172
18,2024-07-09T01:11:59.615233,27.104900697061133,0,0.10443304664819278,1016.5176563025492,35.75064261631251,22.45149306166901,6.53787266900589,3.819169789276072,-191
19,2024-07-09T01:12:01.906508,27.105745991925776,0,0.10362505039417491,1016.5456667318865,35.751166464890794,22.42453793572456,6.537431938284169,3.8180966189120507,189
20,2024-07-09T01:12:04.197908,27.10651443166056,0,0.1028905180397085,1016.5711304224773,35.75110358026447,22.400033599192724,6.537031279279748,3.817121022366512,-211
21,2024-07-09T01:12:06.537757,27.10721638545911,0,0.10221953793152805,1016.5943909769829,35.75052561423827,22.408360205818482,6.536665285568925,3.816229835107454,-181
22,2024-07-09T01:12:08.829117,27.10786041729705,0,0.10160392397917896,1016.6161352146144,35.74999533927874,22.415999739616943,6.536329491955811,3.815412184473489,-150
23,2024-07-09T01:12:11.218439,27.10845366211957,0,0.0995707970504379,1016.63616474675,35.74950688070306,22.423036835619644,6.536020178330801,3.8146590120732258,-125
24,2024-07-09T01:12:13.508254,27.108527112982962,0,0.09769118894842016,1016.6546818744067,35.749055305012746,22.363042737791602,6.5357342205839375,3.8139627107623046,-130
25,2024-07-09T01:12:15.799494,27.10859524350411,0,0.09733542186972823,1016.6714414238033,35.74863643877078,22.307394254411985,6.535468975909882,3.8133168453633606,184
26,2024-07-09T01:12:18.090740,27.108658631800175,0,0.09565069659369929,1016.6870344247261,35.748246727714545,22.255619183844335,6.535222193591966,3.812715935426976,-211
27,2024-07-09T01:12:20.431713,27.107395060770138,0,0.09407884251041526,1016.7012300212368,35.74832403022093,22.203785643659334,6.534991944898237,3.8121552845299838,-191
28,2024-07-09T01:12:22.722094,27.10621310110731,0,0.09131416139788104,1016.7145087543405,35.74839633992273,22.17298936816322,6.534776567478261,3.811630844882809,-130
29,2024-07-09T01:12:25.015042,27.106373205901786,0,0.08872188431652833,1016.7272976615939,35.749309712488134,22.14411353188768,6.534574620878664,3.811139109010719,-88
30,2024-07-09T01:12:27.305601,27.106523657162946,0,0.08628590882031908,1016.7399377094846,35.750168013170665,22.111171109698716,6.5343848506678714,3.8106770223982824,-130
31,2024-07-09T01:12:29.596002,27.106665325043263,0,0.08399214615991037,1016.7516768203865,35.75097620605276,22.080151874046283,6.534206159287662,3.810241912513503,186
32,2024-07-09T01:12:31.887457,27.106798974231573,0,0.09064551274188462,1016.7627514735823,35.75173865356343,22.05649939817697,6.53403758220534,3.8098314307388366,-197
