Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T01:11:17.464160,27.17822051266819,0,0.33663369669607235,1006.8961392956505,34.62376580429896,22.237625964099365,6.108911495925782,3.2673270561677605,72
1,2024-07-09T01:11:19.792735,27.31350278283515,0,0.33830932408611847,1011.9155304996169,34.79610900968106,22.950611381826175,6.139319204739267,3.2835904984829143,46
2,2024-07-09T01:11:22.084015,27.358926861319187,0,0.3388719538378333,1013.6009044936345,34.85397713443832,23.190012343480834,6.169496314913928,3.289051316661323,0
3,2024-07-09T01:11:24.376112,27.38171822094127,0,0.33915425118834364,1014.4465345224058,34.883012247224634,23.027344565762235,6.184637565838539,3.2917912615339233,102
4,2024-07-09T01:11:26.666496,27.39342128094631,0,0.333300038146643,1014.9538522049211,34.90248751906457,23.078078118430625,6.193746403927219,3.293439587312334,156
5,2024-07-09T01:11:28.957798,27.401242580569512,0,0.32938759522680094,1015.2910518083469,34.91550308390299,22.987726338252138,6.1998339529853395,3.294541183799411,-55
6,2024-07-09T01:11:31.250668,27.406843273276188,0,0.32658596486073665,1015.5325144105465,34.924823296984655,22.923027045211402,6.204193137935909,3.295330017331957,16
7,2024-07-09T01:11:33.540460,27.41232519599722,0,0.3206684479719883,1015.7119334127221,34.9318320403462,22.968371034438686,6.207471218417152,3.295923215334637,25
8,2024-07-09T01:11:35.831607,27.416601049784575,0,0.31605283438381826,1015.8494953628084,34.93729880143936,23.003738966081983,6.161225792631299,3.2282896707228765,-52
9,2024-07-09T01:11:38.123748,27.421059493381243,0,0.31851296502453347,1015.958648164261,34.94168556389209,23.07013039615451,6.124116488970393,3.1740176275529546,21
10,2024-07-09T01:11:40.463565,27.424719224658833,0,0.3177128941710561,1016.0482466783728,34.94528645541566,23.187596430350855,6.093655168477555,3.1294682036158576,83
11,2024-07-09T01:11:42.754236,27.427779602770393,0,0.31704385069710667,1016.1231716689302,34.94829762994324,23.22770693669822,6.118493722797173,3.1702837808394997,75
12,2024-07-09T01:11:45.142971,27.43037868111182,0,0.31647565410857215,1016.1891422988743,34.95004826509433,23.26177146876282,6.139588288962246,3.2049471063789294,97
13,2024-07-09T01:11:47.434399,27.433370085791502,0,0.3159867430236317,1016.2462849617774,34.95155461861409,23.305427651414153,6.157739343435686,3.234773551026962,25
14,2024-07-09T01:11:49.725510,27.435973136633987,0,0.31556130395809917,1016.2960091792402,34.952865412444595,23.34341624714044,6.173533969271491,3.2607278300974882,30
15,2024-07-09T01:11:52.016768,27.43758820928567,0,0.3151874761390619,1016.3393651104464,34.9540171900752,23.283361294259368,6.187412503254535,3.2835335203259435,-55
