Timestamp,Sensor 3
2024-07-10 20:28:54.686451,1021.580482709114
2024-07-10 20:28:57.123633,1021.5794405016564
2024-07-10 20:28:59.463376,1021.5794267902776
2024-07-10 20:29:01.756083,1021.5794135056896
2024-07-10 20:29:04.046199,1021.5793072544024
2024-07-10 20:29:06.337531,1021.5792354371066
2024-07-10 20:29:08.629509,1021.5794771225934
2024-07-10 20:29:10.920686,1021.5797112851978
2024-07-10 20:29:13.260104,1021.5801249194856
2024-07-10 20:29:15.551426,1021.5802766648176
2024-07-10 20:29:17.843575,1021.580174672946
2024-07-10 20:29:20.133567,1021.5794844478222
2024-07-10 20:29:22.424785,1021.5788157071568
2024-07-10 20:29:24.717118,1021.5786969366604
2024-07-10 20:29:27.007729,1021.5784884829058
2024-07-10 20:29:29.298975,1021.5787222918864
2024-07-10 20:29:31.590736,1021.578948823156
2024-07-10 20:29:33.881923,1021.5786080220744
2024-07-10 20:29:36.172789,1021.5785890963344
2024-07-10 20:29:38.513425,1021.5772945637002
2024-07-10 20:29:40.805902,1021.5760403256414
2024-07-10 20:29:43.144086,1021.5762569575544
2024-07-10 20:29:45.435382,1021.576280086037
2024-07-10 20:29:47.727445,1021.5757733401788
2024-07-10 20:29:50.017872,1021.5752823676642
2024-07-10 20:29:52.456076,1021.5747132973282
2024-07-10 20:29:54.796191,1021.5751268689436
2024-07-10 20:29:57.184217,1021.574780525892
2024-07-10 20:29:59.475430,1021.574444963368
2024-07-10 20:30:01.767810,1021.5733728042792
2024-07-10 20:30:04.106759,1021.5729876793368
2024-07-10 20:30:06.397907,1021.5725211618848
2024-07-10 20:30:08.690276,1021.5734698684556
2024-07-10 20:30:10.980543,1021.5743890448912
2024-07-10 20:30:13.271833,1021.5740967946252
2024-07-10 20:30:15.612718,1021.5736891342344
2024-07-10 20:30:17.903441,1021.5735120500894
2024-07-10 20:30:20.194360,1021.573340477995
2024-07-10 20:30:22.485617,1021.5730808661892
2024-07-10 20:30:24.778105,1021.573763137146
2024-07-10 20:30:27.068193,1021.5735526228032
2024-07-10 20:30:29.359496,1021.573348661084
2024-07-10 20:30:31.651665,1021.5726218936207
2024-07-10 20:30:33.941995,1021.5723223955388
2024-07-10 20:30:36.233336,1021.5713163050706
2024-07-10 20:30:38.525168,1021.5703415309092
2024-07-10 20:30:40.816316,1021.569770619036
2024-07-10 20:30:43.107675,1021.569559871808
2024-07-10 20:30:45.398438,1021.5692934309932
2024-07-10 20:30:47.690459,1021.5690352836097
2024-07-10 20:30:49.981012,1021.5685672844032
2024-07-10 20:30:52.272217,1021.5683006128592
2024-07-10 20:30:54.564308,1021.5678243548216
2024-07-10 20:30:56.854071,1021.5672072874924
2024-07-10 20:30:59.147265,1021.5666094274512
2024-07-10 20:31:01.486127,1021.5661546837556
2024-07-10 20:31:03.778804,1021.5653405739912
2024-07-10 20:31:06.068982,1021.5649875790132
2024-07-10 20:31:08.360150,1021.5646455716146
2024-07-10 20:31:10.652186,1021.5640340692232
2024-07-10 20:31:12.942785,1021.5634416009018
2024-07-10 20:31:15.282309,1021.5635834889569
2024-07-10 20:31:17.573733,1021.5637209605007
2024-07-10 20:31:19.865170,1021.5636985193584
2024-07-10 20:31:22.156198,1021.564112550946
2024-07-10 20:31:24.496312,1021.5632686259114
2024-07-10 20:31:26.836764,1021.5624509695032
2024-07-10 20:31:29.127476,1021.562592565944
2024-07-10 20:31:31.418811,1021.5622939807404
2024-07-10 20:31:33.710910,1021.5621603231644
2024-07-10 20:31:36.001315,1021.5617818120772
2024-07-10 20:31:38.292614,1021.561415082802
2024-07-10 20:31:40.633785,1021.5608107547756
2024-07-10 20:31:42.925064,1021.5596649563772
2024-07-10 20:31:45.215153,1021.5594574980846
2024-07-10 20:31:47.506784,1021.55925649729
2024-07-10 20:31:49.798774,1021.5595909073902
2024-07-10 20:31:52.089352,1021.5582029382884
2024-07-10 20:31:54.380512,1021.5585390155052
2024-07-10 20:31:56.673290,1021.5588646317372
2024-07-10 20:31:58.963246,1021.5582151839942
2024-07-10 20:32:01.254035,1021.5588310206052
2024-07-10 20:32:03.545664,1021.5581203656084
2024-07-10 20:32:05.837086,1021.5577119715408
2024-07-10 20:32:08.128243,1021.5573162894444
2024-07-10 20:32:10.419109,1021.558022359161
2024-07-10 20:32:12.711331,1021.5572434949626
2024-07-10 20:32:15.001611,1021.5569557751976
2024-07-10 20:32:17.292995,1021.556677011208
2024-07-10 20:32:19.633402,1021.5557221361868
2024-07-10 20:32:21.924035,1021.55526388424
2024-07-10 20:32:24.264127,1021.554882149636
2024-07-10 20:32:26.605044,1021.5545122971816
2024-07-10 20:32:28.944050,1021.5539360699198
2024-07-10 20:32:31.236080,1021.553502285645
2024-07-10 20:32:33.528311,1021.5527396096344
2024-07-10 20:32:35.819574,1021.5520006732336
2024-07-10 20:32:38.109663,1021.5522185393826
2024-07-10 20:32:40.400980,1021.551744836028
2024-07-10 20:32:42.693389,1021.5521262991986
2024-07-10 20:32:44.983746,1021.5524958886682
2024-07-10 20:32:47.274776,1021.5523559463592
2024-07-10 20:32:49.567110,1021.5516912055996
2024-07-10 20:32:51.857126,1021.5520743381098
2024-07-10 20:32:54.148289,1021.5517607569157
2024-07-10 20:32:56.439535,1021.551456936478
2024-07-10 20:32:58.731696,1021.551131446248
2024-07-10 20:33:01.022095,1021.5507538340056
2024-07-10 20:33:03.313393,1021.5505436092434
2024-07-10 20:33:05.606325,1021.5503399280904
2024-07-10 20:33:07.944995,1021.5489597711556
2024-07-10 20:33:10.235998,1021.5488676431604
2024-07-10 20:33:12.527988,1021.5484671155162
2024-07-10 20:33:14.819082,1021.5480790549876
2024-07-10 20:33:17.109764,1021.5475163131388
2024-07-10 20:33:19.401367,1021.5471889747072
2024-07-10 20:33:21.694654,1021.546591684688
2024-07-10 20:33:23.983964,1021.5460129863532
2024-07-10 20:33:26.274031,1021.545794695026
2024-07-10 20:33:28.566099,1021.5455209449356
2024-07-10 20:33:30.857541,1021.5453179692483
2024-07-10 20:33:33.148618,1021.5454014520932
2024-07-10 20:33:35.440238,1021.5454823363904
2024-07-10 20:33:37.734120,1021.5459964772326
2024-07-10 20:33:40.023190,1021.5455296859468
2024-07-10 20:33:42.313671,1021.545699958931
2024-07-10 20:33:44.605753,1021.545864931874
2024-07-10 20:33:46.945450,1021.5439081521632
2024-07-10 20:33:49.236700,1021.5431328428558
2024-07-10 20:33:51.528221,1021.5427863138708
2024-07-10 20:33:53.819436,1021.5424505712
2024-07-10 20:33:56.110062,1021.54134711087
2024-07-10 20:33:58.401347,1021.5407448985892
2024-07-10 20:34:00.692935,1021.5406283321448
2024-07-10 20:34:02.984290,1021.5405153940328
2024-07-10 20:34:05.275524,1021.5403748445856
2024-07-10 20:34:07.567912,1021.5387757137102
2024-07-10 20:34:09.858058,1021.538191287154
2024-07-10 20:34:12.148943,1021.5376250518848
2024-07-10 20:34:14.440322,1021.5372320753136
2024-07-10 20:34:16.878083,1021.5371937248392
2024-07-10 20:34:19.169435,1021.5368453007972
2024-07-10 20:34:21.460300,1021.5373170170157
2024-07-10 20:34:23.752465,1021.5377740502508
2024-07-10 20:34:26.238269,1021.5379055902442
2024-07-10 20:34:28.530747,1021.5379396556403
2024-07-10 20:34:30.821939,1021.538097167609
2024-07-10 20:34:33.111998,1021.5382497767451
2024-07-10 20:34:35.403410,1021.5379618614492
2024-07-10 20:34:37.695911,1021.5361265715544
2024-07-10 20:34:39.985827,1021.536278265442
2024-07-10 20:34:42.276979,1021.5364252375948
2024-07-10 20:34:44.617398,1021.5359139736722
2024-07-10 20:34:47.005609,1021.536010031578
2024-07-10 20:34:49.296889,1021.5352315510978
2024-07-10 20:34:51.589430,1021.5344773021686
2024-07-10 20:34:53.879834,1021.533808784
2024-07-10 20:34:56.170570,1021.533721355741
2024-07-10 20:34:58.462362,1021.5341658032344
2024-07-10 20:35:00.754521,1021.5336314879256
2024-07-10 20:35:03.044854,1021.5331138041046
2024-07-10 20:35:05.335689,1021.5323320935248
2024-07-10 20:35:07.627676,1021.5316369684972
2024-07-10 20:35:09.967800,1021.5313370011886
2024-07-10 20:35:12.258317,1021.5310463708812
2024-07-10 20:35:14.550263,1021.5306402800276
2024-07-10 20:35:16.841261,1021.5307448571214
2024-07-10 20:35:19.132052,1021.5313130800102
2024-07-10 20:35:21.423327,1021.5318636159792
2024-07-10 20:35:23.715656,1021.5318367344383
2024-07-10 20:35:26.005940,1021.5318729430904
2024-07-10 20:35:28.297176,1021.5306007020592
2024-07-10 20:35:30.588879,1021.52936806173
2024-07-10 20:35:32.879807,1021.5280492825456
2024-07-10 20:35:35.170976,1021.5277676079784
2024-07-10 20:35:37.462269,1021.5272145604564
2024-07-10 20:35:39.754416,1021.5258694325354
2024-07-10 20:35:42.044751,1021.524566174047
2024-07-10 20:35:44.336034,1021.5238948895876
2024-07-10 20:35:46.628124,1021.5243028088104
2024-07-10 20:35:48.967214,1021.5240443695292
2024-07-10 20:35:51.258555,1021.5237939746172
2024-07-10 20:35:53.550595,1021.5225553183452
2024-07-10 20:35:55.938651,1021.522289019268
2024-07-10 20:35:58.230268,1021.5218442488348
2024-07-10 20:36:00.521122,1021.5214133226502
2024-07-10 20:36:02.813216,1021.520777922684
2024-07-10 20:36:05.152484,1021.5207848352244
2024-07-10 20:36:07.541969,1021.5212895602674
2024-07-10 20:36:09.833007,1021.5217785748706
2024-07-10 20:36:12.123744,1021.520602651401
2024-07-10 20:36:14.512523,1021.5208017799384
2024-07-10 20:36:16.854521,1021.520403302401
2024-07-10 20:36:19.144159,1021.520017228166
2024-07-10 20:36:21.435187,1021.520421339389
2024-07-10 20:36:23.776892,1021.5201903373676
2024-07-10 20:36:26.066852,1021.5209314542888
2024-07-10 20:36:28.358359,1021.521774009581
2024-07-10 20:36:30.698445,1021.5225903388828
2024-07-10 20:36:33.037736,1021.5222606962724
2024-07-10 20:36:35.378123,1021.52225258165
2024-07-10 20:36:37.670740,1021.5213420444626
2024-07-10 20:36:39.960708,1021.5204598493196
2024-07-10 20:36:42.251884,1021.5206322960896
2024-07-10 20:36:44.591640,1021.5212040226352
2024-07-10 20:36:46.882979,1021.5222871076
2024-07-10 20:36:49.174033,1021.5233364796724
2024-07-10 20:36:51.465390,1021.524010794203
2024-07-10 20:36:53.757646,1021.5241038384024
2024-07-10 20:36:56.047967,1021.5242873666278
2024-07-10 20:36:58.339115,1021.5244651822198
2024-07-10 20:37:00.630733,1021.5248864768276
2024-07-10 20:37:02.921752,1021.5252635311832
2024-07-10 20:37:05.212981,1021.525815609445
2024-07-10 20:37:07.504244,1021.5270041646296
2024-07-10 20:37:09.796900,1021.5281557239788
2024-07-10 20:37:12.135570,1021.5286177777384
2024-07-10 20:37:14.525368,1021.5285362948796
2024-07-10 20:37:16.817625,1021.5285196017742
2024-07-10 20:37:19.107292,1021.5285034282704
2024-07-10 20:37:21.398480,1021.528643391841
2024-07-10 20:37:23.691020,1021.5289346324494
2024-07-10 20:37:25.981140,1021.5290611740444
2024-07-10 20:37:28.272361,1021.5291837768132
2024-07-10 20:37:30.563952,1021.529956224672
2024-07-10 20:37:32.903223,1021.5304244881928
2024-07-10 20:37:35.194454,1021.5310026831188
2024-07-10 20:37:37.486217,1021.5315628807276
2024-07-10 20:37:39.827822,1021.5321678946756
2024-07-10 20:37:42.117449,1021.5329408368935
2024-07-10 20:37:44.505834,1021.5336897199484
2024-07-10 20:37:46.797800,1021.5344152927232
2024-07-10 20:37:49.088349,1021.5346513798528
2024-07-10 20:37:51.379697,1021.534724484716
2024-07-10 20:37:53.672418,1021.5342350329385
2024-07-10 20:37:55.962181,1021.5340720834856
2024-07-10 20:37:58.253425,1021.5339142061166
2024-07-10 20:38:00.545498,1021.5340102567872
2024-07-10 20:38:02.836466,1021.533418529672
2024-07-10 20:38:05.127651,1021.5330008547328
2024-07-10 20:38:07.418904,1021.532596180648
2024-07-10 20:38:09.711493,1021.5323286096608
2024-07-10 20:38:12.049869,1021.5326607751382
2024-07-10 20:38:14.341092,1021.5324845737234
2024-07-10 20:38:16.632586,1021.5323138568824
2024-07-10 20:38:18.923542,1021.5323663410026
2024-07-10 20:38:21.214906,1021.5323860647346
2024-07-10 20:38:23.604104,1021.5317515132182
2024-07-10 20:38:25.896045,1021.5311367132148
2024-07-10 20:38:28.186869,1021.5307900637584
2024-07-10 20:38:30.477977,1021.5311389924082
2024-07-10 20:38:32.866653,1021.530481004716
2024-07-10 20:38:35.206256,1021.5298434980284
2024-07-10 20:38:37.497591,1021.530190763444
2024-07-10 20:38:39.789643,1021.5308384869152
2024-07-10 20:38:42.129128,1021.5312481617688
2024-07-10 20:38:44.420667,1021.530991423471
2024-07-10 20:38:46.712706,1021.5307426765968
2024-07-10 20:38:49.003814,1021.5304082922114
2024-07-10 20:38:51.342607,1021.5299598092016
2024-07-10 20:38:53.634664,1021.529867680022
2024-07-10 20:38:55.925239,1021.5297784185224
2024-07-10 20:38:58.216516,1021.5292250345036
2024-07-10 20:39:00.508459,1021.5291246497278
2024-07-10 20:39:02.897148,1021.5284671084762
2024-07-10 20:39:05.188557,1021.5278300343332
2024-07-10 20:39:07.479881,1021.5283333524756
2024-07-10 20:39:09.771899,1021.5290700178042
2024-07-10 20:39:12.110790,1021.529565866046
2024-07-10 20:39:14.401962,1021.5300462801542
2024-07-10 20:39:16.696288,1021.5299203326877
2024-07-10 20:39:18.984049,1021.5302029530334
2024-07-10 20:39:21.275468,1021.5304456496028
2024-07-10 20:39:23.568360,1021.5307119185512
2024-07-10 20:39:25.858723,1021.530969899418
2024-07-10 20:39:28.149696,1021.5310642165384
2024-07-10 20:39:30.440957,1021.5311867246044
2024-07-10 20:39:32.733117,1021.5313054193948
2024-07-10 20:39:35.023645,1021.531420419605
2024-07-10 20:39:37.315171,1021.5310960660256
2024-07-10 20:39:39.607118,1021.531497723284
2024-07-10 20:39:41.897435,1021.5316689911616
2024-07-10 20:39:44.188128,1021.53183492803
2024-07-10 20:39:46.479292,1021.532400347306
2024-07-10 20:39:48.771355,1021.5319832383244
2024-07-10 20:39:51.110660,1021.531921506602
2024-07-10 20:39:53.401951,1021.5314259221776
2024-07-10 20:39:55.694046,1021.5309457636752
2024-07-10 20:39:58.033279,1021.53113421225
2024-07-10 20:40:00.422107,1021.53197045635
2024-07-10 20:40:02.714602,1021.532562783802
2024-07-10 20:40:05.004628,1021.533136674038
2024-07-10 20:40:07.295971,1021.5329456594468
2024-07-10 20:40:09.587964,1021.532698337057
2024-07-10 20:40:11.878497,1021.533361388151
2024-07-10 20:40:14.169733,1021.5340038006332
2024-07-10 20:40:16.461041,1021.5335367813938
2024-07-10 20:40:18.753193,1021.5338002137077
2024-07-10 20:40:21.043581,1021.5342733333392
2024-07-10 20:40:23.335210,1021.5347317263046
2024-07-10 20:40:25.626429,1021.5346155698704
2024-07-10 20:40:27.917441,1021.5348765497566
2024-07-10 20:40:30.257351,1021.534600251796
2024-07-10 20:40:32.548768,1021.5343325540872
2024-07-10 20:40:34.841226,1021.5333884008902
2024-07-10 20:40:37.131290,1021.5335008181576
2024-07-10 20:40:39.422560,1021.5335474827848
2024-07-10 20:40:41.715286,1021.5342463562082
2024-07-10 20:40:44.005186,1021.5349234759876
2024-07-10 20:40:46.296411,1021.5347390975546
2024-07-10 20:40:48.637481,1021.5347472185944
2024-07-10 20:40:51.025215,1021.5361557896669
2024-07-10 20:40:53.316439,1021.537520516529
2024-07-10 20:40:55.608516,1021.5388427639076
2024-07-10 20:40:57.899042,1021.5391589254448
2024-07-10 20:41:00.190276,1021.53937186572
2024-07-10 20:41:02.481545,1021.5395781778608
2024-07-10 20:41:04.774702,1021.5388753930328
2024-07-10 20:41:07.064502,1021.5395329329532
2024-07-10 20:41:09.355770,1021.539889865244
2024-07-10 20:41:11.696193,1021.5402356874
2024-07-10 20:41:13.986726,1021.540072717576
2024-07-10 20:41:16.326645,1021.5398525670114
2024-07-10 20:41:18.718127,1021.5401372966808
2024-07-10 20:41:21.006763,1021.5404131636471
2024-07-10 20:41:23.298095,1021.5406181903186
2024-07-10 20:41:25.590140,1021.5416572568688
2024-07-10 20:41:27.880507,1021.5415434184248
2024-07-10 20:41:30.220673,1021.5422424183582
2024-07-10 20:41:32.511896,1021.54291966071
2024-07-10 20:41:34.803632,1021.5425486406588
2024-07-10 20:41:37.094470,1021.5428428305617
2024-07-10 20:41:39.483290,1021.5435013840454
2024-07-10 20:41:41.775876,1021.5441394389132
2024-07-10 20:41:44.066189,1021.5445397461156
2024-07-10 20:41:46.357091,1021.54430505848
2024-07-10 20:41:48.649327,1021.5438597887984
2024-07-10 20:41:50.939581,1021.5434283789056
2024-07-10 20:41:53.231001,1021.5429481439336
2024-07-10 20:41:55.523327,1021.5422027165424
2024-07-10 20:41:57.814085,1021.5426944343068
2024-07-10 20:42:00.105084,1021.5431708465054
2024-07-10 20:42:02.444772,1021.5441615839468
2024-07-10 20:42:04.736918,1021.5436273999708
2024-07-10 20:42:07.027272,1021.5424873088105
2024-07-10 20:42:09.318554,1021.5421919999184
2024-07-10 20:42:11.610355,1021.541905883026
2024-07-10 20:42:13.901228,1021.5415975452876
2024-07-10 20:42:16.192282,1021.5409564110732
2024-07-10 20:42:18.483630,1021.541269035146
2024-07-10 20:42:20.775460,1021.5415719282538
2024-07-10 20:42:23.066216,1021.5417408863732
2024-07-10 20:42:25.358085,1021.5416866982744
2024-07-10 20:42:27.649542,1021.5415719434156
2024-07-10 20:42:29.940033,1021.5414607605002
2024-07-10 20:42:32.231454,1021.5406682503028
2024-07-10 20:42:34.522656,1021.540865336961
2024-07-10 20:42:36.814371,1021.541336429519
2024-07-10 20:42:39.105156,1021.5417928585064
2024-07-10 20:42:41.396422,1021.5414880388516
2024-07-10 20:42:43.688471,1021.5411304537772
2024-07-10 20:42:45.979373,1021.540566112052
2024-07-10 20:42:48.270679,1021.5400193364392
2024-07-10 20:42:50.563123,1021.539676340538
2024-07-10 20:42:52.854575,1021.5382857121842
2024-07-10 20:42:55.144460,1021.5376542843144
2024-07-10 20:42:57.484112,1021.5367312434367
2024-07-10 20:42:59.775969,1021.5358369338028
2024-07-10 20:43:02.066703,1021.5354373620404
2024-07-10 20:43:04.357977,1021.5344588197854
2024-07-10 20:43:06.650022,1021.5338531303712
2024-07-10 20:43:08.940712,1021.5332662940876
2024-07-10 20:43:11.233100,1021.5335070190572
2024-07-10 20:43:13.523720,1021.5331799699204
2024-07-10 20:43:15.814821,1021.5330498611286
2024-07-10 20:43:18.105592,1021.532923802198
2024-07-10 20:43:20.397289,1021.5330818076324
2024-07-10 20:43:22.689760,1021.5328302473948
2024-07-10 20:43:24.980145,1021.5328666579672
2024-07-10 20:43:27.270859,1021.5329019351976
2024-07-10 20:43:29.562344,1021.533309635114
2024-07-10 20:43:31.857179,1021.533362250644
2024-07-10 20:43:34.144884,1021.5332264680496
2024-07-10 20:43:36.484493,1021.5334684326734
2024-07-10 20:43:38.825347,1021.53370286573
2024-07-10 20:43:41.115874,1021.5332763403392
2024-07-10 20:43:43.407566,1021.5316180221208
2024-07-10 20:43:45.747919,1021.5303848426746
2024-07-10 20:43:48.038403,1021.5291900480712
2024-07-10 20:43:50.329723,1021.5289351186628
2024-07-10 20:43:52.621516,1021.5284702372684
2024-07-10 20:43:54.960859,1021.5285178537788
2024-07-10 20:43:57.252241,1021.5285639881428
2024-07-10 20:43:59.544201,1021.5282974192032
2024-07-10 20:44:01.836623,1021.5276033734737
2024-07-10 20:44:04.224098,1021.5270865647636
2024-07-10 20:44:06.563589,1021.5265858426186
2024-07-10 20:44:08.855444,1021.5265364805248
2024-07-10 20:44:11.146858,1021.5272356964124
2024-07-10 20:44:13.437409,1021.5268859659328
2024-07-10 20:44:15.777963,1021.5265471214192
2024-07-10 20:44:18.068713,1021.5270281189862
2024-07-10 20:44:20.359973,1021.5267782299004
2024-07-10 20:44:22.652035,1021.5272209070872
2024-07-10 20:44:24.942873,1021.5274007913472
2024-07-10 20:44:27.380075,1021.5275750763988
2024-07-10 20:44:29.673191,1021.526716754463
2024-07-10 20:44:31.962661,1021.5269434580746
2024-07-10 20:44:34.253888,1021.5266339507476
2024-07-10 20:44:36.545933,1021.5263340773716
2024-07-10 20:44:38.837016,1021.5266349459278
2024-07-10 20:44:41.127625,1021.5274867305554
2024-07-10 20:44:43.418970,1021.5267556654536
2024-07-10 20:44:45.857359,1021.5260473560172
2024-07-10 20:44:48.147744,1021.526326022542
2024-07-10 20:44:50.439045,1021.526658268548
2024-07-10 20:44:52.735976,1021.5267934124472
2024-07-10 20:44:55.070328,1021.5269243497588
2024-07-10 20:44:57.459132,1021.5258683957104
2024-07-10 20:44:59.751268,1021.524689676412
2024-07-10 20:45:02.041684,1021.5244191952074
2024-07-10 20:45:04.332976,1021.524281640115
2024-07-10 20:45:06.625723,1021.5241483666624
2024-07-10 20:45:08.917305,1021.5232410733468
2024-07-10 20:45:11.208146,1021.5228600487716
2024-07-10 20:45:13.498512,1021.5228955317248
2024-07-10 20:45:15.838705,1021.5229299102097
2024-07-10 20:45:18.129422,1021.5222473038332
2024-07-10 20:45:20.420687,1021.5222084793444
2024-07-10 20:45:22.712729,1021.5221086098768
2024-07-10 20:45:25.003194,1021.522011849019
2024-07-10 20:45:27.294499,1021.521575705989
2024-07-10 20:45:29.586864,1021.5208418713728
2024-07-10 20:45:31.877038,1021.521033553775
2024-07-10 20:45:34.217028,1021.521219269731
2024-07-10 20:45:36.508310,1021.5211813178522
2024-07-10 20:45:38.800669,1021.5204286325196
2024-07-10 20:45:41.090804,1021.5197305025488
2024-07-10 20:45:43.382094,1021.5190541030806
2024-07-10 20:45:45.771466,1021.5181497438818
2024-07-10 20:45:48.062138,1021.5181450828446
2024-07-10 20:45:50.353425,1021.5182028203486
2024-07-10 20:45:52.645522,1021.5195972100288
2024-07-10 20:45:54.984079,1021.5209481969188
2024-07-10 20:45:57.275995,1021.5203272747952
2024-07-10 20:45:59.567843,1021.51919652555
2024-07-10 20:46:01.858551,1021.5195950558322
2024-07-10 20:46:04.149792,1021.51998118117
2024-07-10 20:46:06.441066,1021.5199195134802
2024-07-10 20:46:08.733251,1021.5193617376368
2024-07-10 20:46:11.024146,1021.5196617452192
2024-07-10 20:46:13.315184,1021.5199524145472
2024-07-10 20:46:15.607245,1021.5197671353516
2024-07-10 20:46:17.897849,1021.518622694686
2024-07-10 20:46:20.188776,1021.5182297914864
2024-07-10 20:46:22.480004,1021.5178491180787
2024-07-10 20:46:24.772205,1021.5178538145394
2024-07-10 20:46:27.062534,1021.5167066758344
2024-07-10 20:46:29.354519,1021.5164667922226
2024-07-10 20:46:31.646132,1021.5162343754032
2024-07-10 20:46:33.985152,1021.5159158127714
2024-07-10 20:46:36.276428,1021.5159184332445
2024-07-10 20:46:38.568416,1021.5153606910252
2024-07-10 20:46:40.859022,1021.5140421412668
2024-07-10 20:46:43.150208,1021.5127646336496
2024-07-10 20:46:45.490923,1021.5130521003972
2024-07-10 20:46:47.781558,1021.5137975201832
2024-07-10 20:46:50.072813,1021.5133057950504
2024-07-10 20:46:52.413297,1021.5128293757126
2024-07-10 20:46:54.705393,1021.5128035599594
2024-07-10 20:46:56.995778,1021.512156013182
2024-07-10 20:46:59.287077,1021.51028355325
2024-07-10 20:47:01.627443,1021.508469376871
2024-07-10 20:47:03.917983,1021.50705406389
2024-07-10 20:47:06.209246,1021.5065232266616
2024-07-10 20:47:08.500512,1021.5047638434916
2024-07-10 20:47:10.792687,1021.5025923232272
2024-07-10 20:47:13.083012,1021.500488395286
2024-07-10 20:47:15.374366,1021.4999751654708
2024-07-10 20:47:17.666388,1021.4986997425912
2024-07-10 20:47:19.956854,1021.4970593719746
2024-07-10 20:47:22.296861,1021.49547006073
2024-07-10 20:47:24.588974,1021.494085853192
2024-07-10 20:47:26.879776,1021.49302487207
2024-07-10 20:47:29.219455,1021.4912498743196
2024-07-10 20:47:31.559499,1021.4895301264432
2024-07-10 20:47:33.851097,1021.4889533442152
2024-07-10 20:47:36.142058,1021.488145501498
2024-07-10 20:47:38.433278,1021.4883277328876
2024-07-10 20:47:40.773715,1021.4885042920098
2024-07-10 20:47:43.064558,1021.4869322585888
2024-07-10 20:47:45.405004,1021.4863429593026
2024-07-10 20:47:47.696666,1021.4857408762464
2024-07-10 20:47:49.987154,1021.4851575340666
2024-07-10 20:47:52.278447,1021.4854638978384
2024-07-10 20:47:54.570261,1021.4845779097984
2024-07-10 20:47:56.861060,1021.4845287946272
2024-07-10 20:47:59.152221,1021.484636841897
2024-07-10 20:48:01.443506,1021.4847415260084
2024-07-10 20:48:03.735666,1021.4831621082692
2024-07-10 20:48:06.025999,1021.4831881890982
2024-07-10 20:48:08.317357,1021.48268430372
2024-07-10 20:48:10.658149,1021.4821961026452
2024-07-10 20:48:12.948639,1021.4811316898184
2024-07-10 20:48:15.239937,1021.4806918165364
2024-07-10 20:48:17.531777,1021.4811060567592
2024-07-10 20:48:19.822899,1021.4815074030388
2024-07-10 20:48:22.259987,1021.4800909064276
2024-07-10 20:48:24.552062,1021.4798701897034
2024-07-10 20:48:26.842664,1021.480247751024
2024-07-10 20:48:29.133857,1021.4806135600952
2024-07-10 20:48:31.522922,1021.4818395311444
2024-07-10 20:48:33.814080,1021.4809729775974
2024-07-10 20:48:36.105175,1021.4806314246952
2024-07-10 20:48:38.396397,1021.480829657614
2024-07-10 20:48:40.688506,1021.4810217201906
2024-07-10 20:48:42.979446,1021.4800249887776
2024-07-10 20:48:45.270233,1021.4799930842296
2024-07-10 20:48:47.562138,1021.4795263985568
2024-07-10 20:48:49.999058,1021.4790742392828
2024-07-10 20:48:52.339016,1021.4786984077064
2024-07-10 20:48:54.631031,1021.4782097676208
2024-07-10 20:48:56.921554,1021.4789191530124
2024-07-10 20:48:59.212847,1021.4796064575572
2024-07-10 20:49:01.504093,1021.4795875805172
2024-07-10 20:49:03.845498,1021.4777639407638
2024-07-10 20:49:06.135810,1021.47721100739
2024-07-10 20:49:08.428037,1021.4766752850238
2024-07-10 20:49:10.816994,1021.4765920121514
2024-07-10 20:49:13.106715,1021.476044430353
2024-07-10 20:49:15.397970,1021.4749536118594
2024-07-10 20:49:17.690069,1021.4738967469776
2024-07-10 20:49:19.980589,1021.473682073802
2024-07-10 20:49:22.271847,1021.473567462888
2024-07-10 20:49:24.564015,1021.4734252927076
2024-07-10 20:49:26.854979,1021.4733498012782
2024-07-10 20:49:29.145638,1021.4732766596502
2024-07-10 20:49:31.485584,1021.4734859352446
2024-07-10 20:49:33.826667,1021.4727548948982
2024-07-10 20:49:36.117369,1021.4714240748629
2024-07-10 20:49:38.506496,1021.470134678902
2024-07-10 20:49:40.797615,1021.4710331619352
2024-07-10 20:49:43.088279,1021.4716235375672
2024-07-10 20:49:45.379552,1021.4711061012152
2024-07-10 20:49:47.671240,1021.470604770964
2024-07-10 20:49:50.010860,1021.4700256652964
2024-07-10 20:49:52.302147,1021.4694957120232
2024-07-10 20:49:54.594190,1021.468048452586
2024-07-10 20:49:56.884042,1021.4666462416016
2024-07-10 20:49:59.175955,1021.4652254234002
2024-07-10 20:50:01.565353,1021.464160097914
2024-07-10 20:50:03.856136,1021.464217368048
2024-07-10 20:50:06.147303,1021.4638682080704
2024-07-10 20:50:08.438543,1021.463529916301
2024-07-10 20:50:10.730704,1021.4637624355736
2024-07-10 20:50:13.021097,1021.4651705329912
2024-07-10 20:50:15.312400,1021.4636711418552
2024-07-10 20:50:17.604595,1021.4622184218612
2024-07-10 20:50:19.943633,1021.4616513419774
2024-07-10 20:50:22.234057,1021.4616621945612
2024-07-10 20:50:24.526204,1021.4613925687768
2024-07-10 20:50:26.817949,1021.4611313355612
2024-07-10 20:50:29.108691,1021.4596954179716
2024-07-10 20:50:31.400003,1021.4596737718846
