Timestamp,Sensor 3
2024-07-10 18:42:15.148715,423.22946937890407
2024-07-10 18:42:17.439895,423.16007328928333
2024-07-10 18:42:19.781521,423.0928372729519
2024-07-10 18:42:22.071329,423.02769409389344
2024-07-10 18:42:24.362569,422.9645786089289
2024-07-10 18:42:26.655292,422.90342770257325
2024-07-10 18:42:28.944047,422.84418022392015
2024-07-10 18:42:31.333809,422.786776925491
2024-07-10 18:42:33.625916,422.82454059159255
2024-07-10 18:42:35.917098,422.8611287982857
2024-07-10 18:42:38.207643,422.8965781337771
2024-07-10 18:42:40.547657,422.9309240474023
2024-07-10 18:42:42.839006,422.9642008850749
2024-07-10 18:42:45.130261,423.30770921564994
2024-07-10 18:42:47.421431,423.64052525544065
2024-07-10 18:42:49.713621,423.9629818204868
2024-07-10 18:42:52.004033,424.2754013673534
2024-07-10 18:42:54.295292,424.2668290235701
2024-07-10 18:42:56.587237,424.2585235088102
2024-07-10 18:42:58.926637,424.2504765175591
2024-07-10 18:43:01.217815,424.2426800028257
2024-07-10 18:43:03.510150,424.23512616809506
2024-07-10 18:43:05.801323,424.2278074595325
2024-07-10 18:43:08.091565,424.2207165584295
2024-07-10 18:43:10.431602,424.2138463738849
2024-07-10 18:43:12.723671,424.20719003571423
2024-07-10 18:43:15.014548,424.1073606999741
2024-07-10 18:43:17.305472,424.0106387249338
2024-07-10 18:43:19.597468,423.91692738861855
2024-07-10 18:43:21.888135,423.82613297969186
2024-07-10 18:43:24.179266,423.73816470374487
2024-07-10 18:43:26.470582,423.6529345925017
2024-07-10 18:43:28.859645,423.2590901238336
2024-07-10 18:43:31.150498,422.87750474528934
2024-07-10 18:43:33.441807,422.5077968714904
2024-07-10 18:43:35.733966,422.55424427418546
2024-07-10 18:43:38.024313,422.5992459211547
2024-07-10 18:43:40.315612,422.6428468140452
2024-07-10 18:43:42.607457,422.68509055374966
2024-07-10 18:43:44.898260,422.6326391964027
2024-07-10 18:43:47.238198,422.5818204782521
2024-07-10 18:43:49.531224,422.5325835805798
2024-07-10 18:43:51.822622,422.48487926648806
2024-07-10 18:43:54.112063,422.4386598316628
2024-07-10 18:43:56.404367,422.3938790566692
2024-07-10 18:43:58.695850,422.3504921607323
2024-07-10 18:44:00.985747,422.3084557569561
2024-07-10 18:44:03.277047,422.26772780893685
2024-07-10 18:44:05.568280,422.22826758872657
2024-07-10 18:44:07.860136,422.190035636105
2024-07-10 18:44:10.150840,422.15299371911954
2024-07-10 18:44:12.442152,422.1171047958532
2024-07-10 18:44:14.782694,422.08233297738275
2024-07-10 18:44:17.170900,422.04864349188966
2024-07-10 18:44:19.462169,422.0160026498884
2024-07-10 18:44:21.754099,421.9843778105371
2024-07-10 18:44:24.044656,421.9537373489963
2024-07-10 18:44:26.384848,421.9240506248046
2024-07-10 18:44:28.676732,421.8952879512376
2024-07-10 18:44:30.967266,421.86742056562184
2024-07-10 18:44:33.258521,421.8404206005717
2024-07-10 18:44:35.549783,421.8142610561221
2024-07-10 18:44:37.938532,421.6955355851235
2024-07-10 18:44:40.230143,421.5805056497099
2024-07-10 18:44:42.521033,421.46905621994614
2024-07-10 18:44:44.812490,421.3610758464023
2024-07-10 18:44:47.152545,421.2564565487048
2024-07-10 18:44:49.541138,421.3418540827665
2024-07-10 18:44:51.833415,421.4245934709109
2024-07-10 18:44:54.123668,421.50475745252623
2024-07-10 18:44:56.512391,421.5824261915941
2024-07-10 18:44:58.853061,421.6576773568536
2024-07-10 18:45:01.143717,421.7305861994699
2024-07-10 18:45:03.434956,421.8012256282857
2024-07-10 18:45:05.727392,421.8696662827298
2024-07-10 18:45:08.115015,421.9359766034566
2024-07-10 18:45:10.504487,421.9068427131816
2024-07-10 18:45:12.795589,421.87861566561986
2024-07-10 18:45:15.086278,421.8512672337237
2024-07-10 18:45:17.377504,421.8247700690613
2024-07-10 18:45:19.669744,421.79909767446793
2024-07-10 18:45:21.960037,421.77422437754905
2024-07-10 18:45:24.251375,421.7501253050077
2024-07-10 18:45:26.592121,421.72677635777137
2024-07-10 18:45:28.882940,421.7041541868928
2024-07-10 18:45:31.173826,421.6822361702011
2024-07-10 18:45:33.465116,421.66100038967966
2024-07-10 18:45:35.757343,421.64042560954783
2024-07-10 18:45:38.047741,421.6204912550256
2024-07-10 18:45:40.338968,421.6945575793635
2024-07-10 18:45:42.633132,421.7663184612809
2024-07-10 18:45:44.922069,421.8358456616595
2024-07-10 18:45:47.212847,421.9032087076998
2024-07-10 18:45:49.504033,421.8750947748426
2024-07-10 18:45:51.796760,421.8478559367602
2024-07-10 18:45:54.086547,421.82146495461456
2024-07-10 18:45:56.377771,421.7958954374235
2024-07-10 18:45:58.671878,421.77112181567
2024-07-10 18:46:00.960243,421.7471193157321
2024-07-10 18:46:03.251527,421.7238639351099
2024-07-10 18:46:05.592397,421.7013324184228
2024-07-10 18:46:07.883356,421.67950223415414
2024-07-10 18:46:10.174119,421.8762386565318
2024-07-10 18:46:12.465418,422.066851317566
2024-07-10 18:46:14.759422,422.2515308299178
2024-07-10 18:46:17.145356,422.4304618730995
2024-07-10 18:46:19.436589,422.6038233781543
2024-07-10 18:46:21.728788,422.4605214145698
2024-07-10 18:46:24.019121,422.3216799724
2024-07-10 18:46:26.359126,422.18716021020253
2024-07-10 18:46:28.650765,422.05682760821526
2024-07-10 18:46:30.941696,422.2418191258536
2024-07-10 18:46:33.281819,422.42105246261775
2024-07-10 18:46:35.671207,422.59470685184453
2024-07-10 18:46:37.961701,422.7629559479232
2024-07-10 18:46:40.252949,423.73526295919487
2024-07-10 18:46:42.544670,424.6773052334258
2024-07-10 18:46:44.885519,425.59002481289014
2024-07-10 18:46:47.175457,426.47433441716737
2024-07-10 18:46:49.466892,427.33111835586175
2024-07-10 18:46:51.759760,428.161233412912
2024-07-10 18:46:54.146701,428.09396128572655
2024-07-10 18:46:56.438126,428.0287831198268
2024-07-10 18:46:58.730483,427.9656337370469
2024-07-10 18:47:01.020823,427.9667034464075
2024-07-10 18:47:03.311799,427.96773985921453
2024-07-10 18:47:05.652822,427.96874401188074
2024-07-10 18:47:07.943604,427.9697169085589
2024-07-10 18:47:10.234069,427.9706595221455
2024-07-10 18:47:12.527175,427.9715727952544
2024-07-10 18:47:14.817727,427.66119034914107
2024-07-10 18:47:17.109403,427.36046909337693
2024-07-10 18:47:19.399392,427.06910830670614
2024-07-10 18:47:21.690984,426.7868166283421
2024-07-10 18:47:24.030820,427.6650007470706
2024-07-10 18:47:26.321937,428.51584986654626
2024-07-10 18:47:28.615813,429.3402148358885
2024-07-10 18:47:30.904060,430.1389200200665
2024-07-10 18:47:33.195796,430.91276412426464
2024-07-10 18:47:35.585313,430.5108320121227
2024-07-10 18:47:37.875727,430.12141073199297
2024-07-10 18:47:40.166981,429.7441108625952
2024-07-10 18:47:42.458257,429.37855510406
2024-07-10 18:47:44.798905,429.1177580882341
2024-07-10 18:47:47.089760,428.8650788304964
2024-07-10 18:47:49.380854,428.62026465158925
2024-07-10 18:47:51.672796,428.3830707373336
2024-07-10 18:47:53.963266,428.1532598938154
2024-07-10 18:47:56.254087,427.930602310191
2024-07-10 18:47:58.546495,427.7148753288768
2024-07-10 18:48:00.837464,427.5058632228914
2024-07-10 18:48:03.177096,427.3033569801289
2024-07-10 18:48:05.468418,427.2005342819518
2024-07-10 18:48:07.762108,427.1009121180566
2024-07-10 18:48:10.051031,427.0043908662795
2024-07-10 18:48:12.342180,426.9108740053686
2024-07-10 18:48:14.731486,426.6335076432527
2024-07-10 18:48:17.022190,426.36477478878
2024-07-10 18:48:19.313395,426.10440670909617
2024-07-10 18:48:21.605715,425.8521430361214
2024-07-10 18:48:23.944760,425.60773150618274
2024-07-10 18:48:26.236068,425.3709277077503
2024-07-10 18:48:28.527372,425.1414948370256
2024-07-10 18:48:30.818620,424.91920346113784
2024-07-10 18:48:33.109750,424.7038312887113
2024-07-10 18:48:35.400987,424.58854313517867
2024-07-10 18:48:37.693290,424.4768435247812
2024-07-10 18:48:39.983524,424.3686207579085
2024-07-10 18:48:42.274678,424.26376661179376
2024-07-10 18:48:44.566656,424.1621762322908
2024-07-10 18:48:46.858013,424.06374802902013
2024-07-10 18:48:49.148569,423.96838357377845
2024-07-10 18:48:51.439895,423.87598750211055
2024-07-10 18:48:53.732570,423.7864674179448
2024-07-10 18:48:56.022266,423.79311398880213
2024-07-10 18:48:58.313561,423.7995536736483
2024-07-10 18:49:00.606384,423.8057929121681
2024-07-10 18:49:02.944042,423.8118379436001
2024-07-10 18:49:05.236026,423.7243146253705
2024-07-10 18:49:07.527331,423.63951562176624
2024-07-10 18:49:09.819830,423.55735613378374
2024-07-10 18:49:12.109819,423.47775400193507
2024-07-10 18:49:14.401132,423.4006296240883
2024-07-10 18:49:16.741579,423.32590587586566
2024-07-10 18:49:19.032309,423.25350803351887
2024-07-10 18:49:21.372392,423.1833636992056
2024-07-10 18:49:23.713113,423.1154027285915
2024-07-10 18:49:26.003659,422.9561769731008
2024-07-10 18:49:28.294051,422.8019073945832
2024-07-10 18:49:30.587202,422.6524397234602
2024-07-10 18:49:32.878269,422.50762449206064
2024-07-10 18:49:35.168662,422.3673168851532
2024-07-10 18:49:37.459909,422.2313765951308
2024-07-10 18:49:39.800530,422.0996676817037
2024-07-10 18:49:42.091196,421.97205843595816
2024-07-10 18:49:44.382567,421.8484212486486
2024-07-10 18:49:46.674646,421.9776463162016
2024-07-10 18:49:48.965004,422.1028490300709
2024-07-10 18:49:51.256293,422.22415459297014
2024-07-10 18:49:53.645580,422.3416843104624
2024-07-10 18:49:55.936349,422.4555557122651
2024-07-10 18:49:58.227742,422.5658826697801
2024-07-10 18:50:00.518808,422.6727755099648
2024-07-10 18:50:02.858853,422.77634112565954
2024-07-10 18:50:05.150090,422.87668308247993
2024-07-10 18:50:07.441342,422.9739017223828
2024-07-10 18:50:09.733918,422.8813338887976
2024-07-10 18:50:12.023918,422.7916473891012
2024-07-10 18:50:14.363939,422.70475253679393
2024-07-10 18:50:16.655835,422.6205624370234
2024-07-10 18:50:18.946298,422.4456127120847
2024-07-10 18:50:21.237565,422.2761085998581
2024-07-10 18:50:23.627246,422.11188059623134
2024-07-10 18:50:25.917523,421.9527644732008
2024-07-10 18:50:28.208789,421.79860111464353
2024-07-10 18:50:30.548864,421.7426165448061
2024-07-10 18:50:32.840574,421.6883745915134
2024-07-10 18:50:35.131286,421.6358210128123
2024-07-10 18:50:37.423287,421.584903255124
2024-07-10 18:50:39.714520,421.5355704006908
2024-07-10 18:50:42.004964,421.4877731166583
2024-07-10 18:50:44.296288,421.44146360574246
2024-07-10 18:50:46.588038,421.3965955584323
2024-07-10 18:50:48.878859,421.3531241066807
2024-07-10 18:50:51.170124,421.3110057790357
2024-07-10 18:50:53.461236,421.2701984571698
2024-07-10 18:50:55.753463,421.230661333761
2024-07-10 18:50:58.043741,421.192354871686
2024-07-10 18:51:00.335107,421.15524076448264
2024-07-10 18:51:02.626854,421.11928189804377
2024-07-10 18:51:04.917693,421.08444231350296
2024-07-10 18:51:07.208893,421.0506871712756
2024-07-10 18:51:09.500163,421.0179827162196
2024-07-10 18:51:11.840577,420.9862962438798
2024-07-10 18:51:14.131415,420.95559606778386
2024-07-10 18:51:16.422638,420.9258514877557
2024-07-10 18:51:18.714546,420.89703275921534
2024-07-10 18:51:21.005131,421.834039668688
2024-07-10 18:51:23.296407,422.74188061782934
2024-07-10 18:51:25.588130,423.6214634475885
2024-07-10 18:51:27.879084,424.4736677407953
2024-07-10 18:51:30.170202,424.334417096489
2024-07-10 18:51:32.461474,424.1995008692792
2024-07-10 18:51:34.753589,424.06878414293874
2024-07-10 18:51:37.043985,423.9421362007412
2024-07-10 18:51:39.335254,423.8194303947443
2024-07-10 18:51:41.627409,423.7005440191423
2024-07-10 18:51:43.966490,423.58535818755934
2024-07-10 18:51:46.257755,423.4737577141639
2024-07-10 18:51:48.549023,423.3656309984827
2024-07-10 18:51:50.937698,422.9807293509843
2024-07-10 18:51:53.229345,422.6078084328369
2024-07-10 18:51:55.520362,422.2464953231224
2024-07-10 18:51:57.812356,421.8964287087309
2024-07-10 18:52:00.102796,421.55725852304823
2024-07-10 18:52:02.394087,421.22864559588857
2024-07-10 18:52:04.686085,420.9102613143248
2024-07-10 18:52:06.976552,420.6017872940754
2024-07-10 18:52:09.316504,420.30291506112
2024-07-10 18:52:11.608544,420.0133457432258
2024-07-10 18:52:13.899164,419.7327897710747
2024-07-10 18:52:16.239219,419.4609665886948
2024-07-10 18:52:18.628532,419.1976043729036
2024-07-10 18:52:20.919147,419.1603268658974
2024-07-10 18:52:23.210308,419.1242096857571
2024-07-10 18:52:25.501491,419.08921671530254
2024-07-10 18:52:27.792970,419.0553129615633
2024-07-10 18:52:30.084122,419.0224645207856
2024-07-10 18:52:32.375284,419.0528920029322
2024-07-10 18:52:34.716180,419.08237237708175
2024-07-10 18:52:37.006540,419.1109351236084
2024-07-10 18:52:39.395410,419.1386088052586
2024-07-10 18:52:41.688012,420.13034970096794
2024-07-10 18:52:43.977962,421.09122094637826
2024-07-10 18:52:46.269153,422.02218341273493
2024-07-10 18:52:48.609125,422.9241680625043
2024-07-10 18:52:50.900551,423.7980768803363
2024-07-10 18:52:53.191574,424.64478377504855
2024-07-10 18:52:55.482818,425.4651354535358
2024-07-10 18:52:57.774262,426.25995226747665
2024-07-10 18:53:00.065461,427.03002903368497
2024-07-10 18:53:02.405418,427.77613582892695
2024-07-10 18:53:04.697210,428.49901875999785
2024-07-10 18:53:07.085471,429.1994007098287
2024-07-10 18:53:09.376635,429.8779820603695
2024-07-10 18:53:11.669263,430.5354413929706
2024-07-10 18:53:14.007859,430.9234223333508
2024-07-10 18:53:16.299181,431.2993266960643
2024-07-10 18:53:18.688747,431.6635303854739
2024-07-10 18:53:20.979270,432.016397605269
2024-07-10 18:53:23.270476,432.35828122266935
2024-07-10 18:53:25.562463,432.9385369549063
2024-07-10 18:53:27.901814,433.5007312240981
2024-07-10 18:53:30.193649,434.045426224514
2024-07-10 18:53:32.484194,434.57316665115445
2024-07-10 18:53:34.776069,435.084480244446
2024-07-10 18:53:37.066659,435.5798783179821
2024-07-10 18:53:39.455488,436.059856269836
2024-07-10 18:53:41.748215,436.52489407795986
2024-07-10 18:53:44.038093,436.97545678016166
2024-07-10 18:53:46.329356,437.2874880223367
2024-07-10 18:53:48.670247,437.589806752534
2024-07-10 18:53:50.960437,437.8827152894839
2024-07-10 18:53:53.251720,438.16650654172327
2024-07-10 18:53:55.543709,438.5659712173113
2024-07-10 18:53:57.834071,438.95300186411663
2024-07-10 18:54:00.125467,439.3279855127861
2024-07-10 18:54:02.416701,439.69129714696834
2024-07-10 18:54:04.708638,439.7942862446837
2024-07-10 18:54:06.999180,439.8940696286437
2024-07-10 18:54:09.290700,439.9907470822323
2024-07-10 18:54:11.581821,440.0844152829033
2024-07-10 18:54:13.873052,440.175167898857
2024-07-10 18:54:16.164344,440.1385887659028
2024-07-10 18:54:18.455618,440.1031482217144
2024-07-10 18:54:20.749039,440.0688108257477
2024-07-10 18:54:23.038061,440.03554224060673
2024-07-10 18:54:25.329305,440.0033091977064
2024-07-10 18:54:27.670044,439.9720794640038
2024-07-10 18:54:29.960411,439.9418218097652
2024-07-10 18:54:32.251779,439.9125059773364
2024-07-10 18:54:34.542982,439.88410265088487
2024-07-10 18:54:36.836045,439.94996361468947
2024-07-10 18:54:39.125507,440.0137745421088
2024-07-10 18:54:41.416778,440.07559924407013
2024-07-10 18:54:43.708921,440.1354995452756
2024-07-10 18:54:45.999275,440.1001551584211
2024-07-10 18:54:48.290600,440.06591092672505
2024-07-10 18:54:50.583082,440.0327326059557
2024-07-10 18:54:52.873418,440.0005870177923
2024-07-10 18:54:55.164312,439.9694420166467
2024-07-10 18:54:57.455557,440.06377337432474
2024-07-10 18:54:59.749425,440.15516850537705
2024-07-10 18:55:02.038073,440.2437188049347
2024-07-10 18:55:04.329362,440.3295128232974
2024-07-10 18:55:06.670283,440.41263635448337
2024-07-10 18:55:08.960565,440.49317252202377
2024-07-10 18:55:11.251791,440.5712018620862
2024-07-10 18:55:13.543089,440.6468024040107
2024-07-10 18:55:15.834638,440.7200497483393
2024-07-10 18:55:18.125528,440.79101714241614
2024-07-10 18:55:20.416752,440.8597755536354
2024-07-10 18:55:22.757452,440.92639374040834
2024-07-10 18:55:25.096868,440.99093832092166
2024-07-10 18:55:27.388114,440.928966922949
2024-07-10 18:55:29.680030,440.8689244918992
2024-07-10 18:55:31.970499,440.8107509853414
2024-07-10 18:55:34.310578,440.7543882297689
2024-07-10 18:55:36.602537,439.765977986374
2024-07-10 18:55:38.893252,438.8083337209655
2024-07-10 18:55:41.184297,437.880497789278
2024-07-10 18:55:43.475518,436.9815423553798
2024-07-10 18:55:45.815701,436.11056846383696
2024-07-10 18:55:48.106811,435.2667051407579
2024-07-10 18:55:50.398112,434.4491085228197
2024-07-10 18:55:52.689623,433.6569610134042
2024-07-10 18:55:54.980534,432.88947046500226
2024-07-10 18:55:57.271817,433.2041781799243
2024-07-10 18:55:59.563883,433.5090900730263
2024-07-10 18:56:01.854369,433.8045110562013
2024-07-10 18:56:04.194302,434.0907365504325
2024-07-10 18:56:06.485608,434.3680527812141
2024-07-10 18:56:08.777413,434.6367370647769
2024-07-10 18:56:11.068008,434.7725511685976
2024-07-10 18:56:13.359240,434.9041378235869
2024-07-10 18:56:15.651642,435.0316286163997
2024-07-10 18:56:17.941859,435.2796579546359
2024-07-10 18:56:20.233235,435.5199669508267
2024-07-10 18:56:22.525095,435.7527959139685
2024-07-10 18:56:24.815930,435.97837767302406
2024-07-10 18:56:27.106814,436.1969378097527
2024-07-10 18:56:29.398105,436.4086948842911
2024-07-10 18:56:31.689688,436.6138606537138
2024-07-10 18:56:33.980601,436.8126402837902
2024-07-10 18:56:36.320536,437.0052325541504
2024-07-10 18:56:38.612597,437.1918300570647
2024-07-10 18:56:40.903104,437.37261939003616
2024-07-10 18:56:43.243096,437.5477813423976
2024-07-10 18:56:45.534308,437.71749107610145
2024-07-10 18:56:47.826516,437.8819183008814
2024-07-10 18:56:50.165632,437.9167205271553
2024-07-10 18:56:52.456858,437.9504394739563
2024-07-10 18:56:54.749174,437.98310886023137
2024-07-10 18:56:57.039302,438.0147613553666
2024-07-10 18:56:59.330601,438.0454286118572
2024-07-10 18:57:01.622688,437.8883809217492
2024-07-10 18:57:03.913106,437.736221612563
2024-07-10 18:57:06.204357,437.5887985249894
2024-07-10 18:57:08.495634,437.44596423594066
2024-07-10 18:57:10.787341,437.36982936953143
2024-07-10 18:57:13.079071,437.2960643324917
2024-07-10 18:57:15.369389,437.2245953597845
2024-07-10 18:57:17.661668,437.155350982437
2024-07-10 18:57:20.000600,437.21276887287894
2024-07-10 18:57:22.291798,437.26839953219377
2024-07-10 18:57:24.584126,437.3222985910407
2024-07-10 18:57:26.875439,437.3745199484788
2024-07-10 18:57:29.165826,437.4251158258653
2024-07-10 18:57:31.604285,437.3496299022707
2024-07-10 18:57:33.894034,437.2764936085785
2024-07-10 18:57:36.186171,437.2056338084947
2024-07-10 18:57:38.477483,437.1369796422195
2024-07-10 18:57:40.769416,437.0704624555865
2024-07-10 18:57:43.060299,437.0060157314091
2024-07-10 18:57:45.351675,436.9435750229631
2024-07-10 18:57:47.643462,436.88307788954006
2024-07-10 18:57:49.934028,436.82446383400656
2024-07-10 18:57:52.225822,436.8921811591141
2024-07-10 18:57:54.517665,436.9577906653806
2024-07-10 18:57:56.857392,437.0213579623126
2024-07-10 18:57:59.148513,437.08294661720686
2024-07-10 18:58:01.439951,437.0181113019114
2024-07-10 18:58:03.732146,436.95529409791783
2024-07-10 18:58:06.022622,436.89443218802217
2024-07-10 18:58:08.362705,436.83546471031457
2024-07-10 18:58:10.703640,436.7783326973173
2024-07-10 18:58:12.994235,436.4428384542016
2024-07-10 18:58:15.285582,436.1177870495402
2024-07-10 18:58:17.577616,435.8028534319283
2024-07-10 18:58:19.917080,435.4977226677483
2024-07-10 18:58:22.208408,435.41997673064833
2024-07-10 18:58:24.499799,435.3446507702789
2024-07-10 18:58:26.791618,435.2716694606798
2024-07-10 18:58:29.082471,435.20095982054136
2024-07-10 18:58:31.373825,435.13245114022345
2024-07-10 18:58:33.714663,435.0660749110458
2024-07-10 18:58:36.054011,435.0017647567791
2024-07-10 18:58:38.394149,434.9394563672693
2024-07-10 18:58:40.686204,434.87908743412675
2024-07-10 18:58:42.976817,434.8205975884183
2024-07-10 18:58:45.268191,434.76392834029826
2024-07-10 18:58:47.609197,434.70902302051854
2024-07-10 18:58:49.899655,434.65582672375933
2024-07-10 18:58:52.239823,434.66653971212736
2024-07-10 18:58:54.531584,434.6769192402075
2024-07-10 18:58:56.822844,434.6869756875279
2024-07-10 18:58:59.113779,434.69671911053575
2024-07-10 18:59:01.453707,434.7061592526542
2024-07-10 18:59:03.745638,434.8398124708322
2024-07-10 18:59:06.036557,434.9693055014811
2024-07-10 18:59:08.376687,435.0947678376314
2024-07-10 18:59:10.668729,435.2163249416194
2024-07-10 18:59:12.959393,435.334098370549
2024-07-10 18:59:15.250692,435.4482058978491
2024-07-10 18:59:17.542445,435.5587616310471
2024-07-10 18:59:19.833455,435.66587612587614
2024-07-10 18:59:22.124712,435.76965649683103
2024-07-10 18:59:24.416063,435.8702065242827
2024-07-10 18:59:26.757024,435.9676267582588
2024-07-10 18:59:29.047482,436.0620146189931
2024-07-10 18:59:31.338817,436.15346449434634
2024-07-10 18:59:33.631016,436.3665747510009
2024-07-10 18:59:35.921587,436.5730515824064
2024-07-10 18:59:38.212877,436.7731014653944
2024-07-10 18:59:40.504221,436.96692444984774
2024-07-10 18:59:42.796016,437.030207441944
2024-07-10 18:59:45.086946,437.09152064148225
2024-07-10 18:59:47.378255,437.1509253616619
2024-07-10 18:59:49.670587,437.2084810072033
2024-07-10 18:59:51.960916,437.26424513375184
2024-07-10 18:59:54.252239,437.31827350543415
2024-07-10 18:59:56.543595,437.3706201506219
2024-07-10 18:59:58.836700,437.42133741596024
2024-07-10 19:00:01.126234,437.4704760187146
2024-07-10 19:00:03.417588,437.5180850974876
2024-07-10 19:00:05.758640,437.4397053445512
2024-07-10 19:00:08.049096,437.3637652969593
2024-07-10 19:00:10.486601,437.2901890146643
2024-07-10 19:00:12.778613,437.2189029213841
2024-07-10 19:00:15.069309,437.1498357310252
2024-07-10 19:00:17.360579,437.0829183763974
2024-07-10 19:00:19.652919,437.018083940146
2024-07-10 19:00:21.943261,436.9552675878346
2024-07-10 19:00:24.234071,436.8944065031112
2024-07-10 19:00:26.526806,436.9599467416978
2024-07-10 19:00:28.817769,437.0234469270261
2024-07-10 19:00:31.108660,437.08497055928143
2024-07-10 19:00:33.399890,437.144579162096
2024-07-10 19:00:35.740644,437.2023323440727
2024-07-10 19:00:38.031341,437.2582878583935
2024-07-10 19:00:40.322647,437.31250166057265
2024-07-10 19:00:42.614680,437.3650279644124
2024-07-10 19:00:44.905377,437.41591929621654
2024-07-10 19:00:47.196639,437.34071963051
2024-07-10 19:00:49.488024,437.2678606844339
2024-07-10 19:00:51.829018,437.1972695990423
2024-07-10 19:00:54.119416,437.12887578324967
2024-07-10 19:00:56.459514,437.0626108432403
2024-07-10 19:00:58.751626,436.9984085140742
2024-07-10 19:01:01.042107,436.93620459342213
2024-07-10 19:01:03.333434,436.87593687736353
2024-07-10 19:01:05.674600,436.8175450981823
2024-07-10 19:01:07.964838,436.88547778090617
2024-07-10 19:01:10.256240,436.95129594141093
2024-07-10 19:01:12.595681,437.01506539785714
2024-07-10 19:01:14.887718,437.0768499197012
2024-07-10 19:01:17.178957,437.13671129146496
2024-07-10 19:01:19.470183,437.1947093745202
2024-07-10 19:01:21.762467,437.2509021669499
2024-07-10 19:01:24.052922,437.3053458615466
2024-07-10 19:01:26.344235,437.3580949020048
2024-07-10 19:01:28.636371,437.2846951205581
2024-07-10 19:01:30.975667,437.213580034232
2024-07-10 19:01:33.266976,437.1446785279401
2024-07-10 19:01:35.607867,437.0779217001761
2024-07-10 19:01:37.898429,437.0132427941123
2024-07-10 19:01:40.189734,436.9505771308426
2024-07-10 19:01:42.481000,436.88986204470376
2024-07-10 19:01:44.821746,436.83103682060965
2024-07-10 19:01:47.112425,436.89854955014306
2024-07-10 19:01:49.403719,436.9639608292266
2024-07-10 19:01:51.695319,437.0273360691394
2024-07-10 19:01:53.986460,437.08873864512134
2024-07-10 19:01:56.277692,437.1482299597484
2024-07-10 19:01:58.569884,437.33037642114215
2024-07-10 19:02:00.860531,437.50685325895705
2024-07-10 19:02:03.151693,437.6778369500309
2024-07-10 19:02:05.443004,437.8434984780547
2024-07-10 19:02:07.735125,438.0040035045567
2024-07-10 19:02:10.123127,438.1595125345632
2024-07-10 19:02:12.414468,438.31018107710423
2024-07-10 19:02:14.755382,438.4561598007224
2024-07-10 19:02:17.045934,438.59759468414126
2024-07-10 19:02:19.337188,438.79688062064776
2024-07-10 19:02:21.629479,438.9899634377749
2024-07-10 19:02:23.919806,439.1770362183398
2024-07-10 19:02:26.211125,439.35828603512306
2024-07-10 19:02:28.502524,439.53389413794145
2024-07-10 19:02:30.794052,439.70403613489776
2024-07-10 19:02:33.133796,439.868882167989
2024-07-10 19:02:35.425195,440.0285970832482
2024-07-10 19:02:37.717275,440.18334059559066
2024-07-10 19:02:40.007822,440.3332674485287
2024-07-10 19:02:42.299137,440.4785275689153
2024-07-10 19:02:44.640258,440.6192662168708
2024-07-10 19:02:46.979250,440.7556241310432
2024-07-10 19:02:49.270576,440.7009772941362
2024-07-10 19:02:51.562652,440.6480314345233
2024-07-10 19:02:53.999467,440.59673360634497
2024-07-10 19:02:56.339558,440.54703251177295
2024-07-10 19:02:58.631936,440.4988784497127
2024-07-10 19:03:00.922150,440.4522232661022
2024-07-10 19:03:03.213467,440.4070203057578
2024-07-10 19:03:05.554309,440.36322436571913
2024-07-10 19:03:07.844071,440.3207916500462
2024-07-10 19:03:10.185189,440.2796797260233
2024-07-10 19:03:12.476214,440.11534056491945
2024-07-10 19:03:14.816915,439.95611674438055
2024-07-10 19:03:17.107530,439.801849040586
2024-07-10 19:03:19.398967,439.6523831858321
2024-07-10 19:03:21.690681,439.63207663107096
2024-07-10 19:03:24.030224,439.6124021529409
2024-07-10 19:03:26.321520,439.5933400769637
2024-07-10 19:03:28.613584,439.5748713410635
2024-07-10 19:03:30.904076,439.5569774765044
2024-07-10 19:03:33.195476,439.4151336726149
2024-07-10 19:03:35.486799,439.2777050023979
2024-07-10 19:03:37.778416,439.14455403718335
2024-07-10 19:03:40.069403,439.015547626006
2024-07-10 19:03:42.360770,439.0150636792616
2024-07-10 19:03:44.653016,439.0145947961964
2024-07-10 19:03:46.943424,439.0141405079275
2024-07-10 19:03:49.234068,439.01370036016647
2024-07-10 19:03:51.574709,439.0132739127656
2024-07-10 19:03:53.866492,439.0128607392775
2024-07-10 19:03:56.157390,439.0124604265287
2024-07-10 19:03:58.448667,439.0120725742064
2024-07-10 19:04:00.740905,439.0116967944583
2024-07-10 19:04:03.031322,439.0113327115047
2024-07-10 19:04:05.322563,439.01097996126254
2024-07-10 19:04:07.614708,439.0106381909817
2024-07-10 19:04:09.905239,439.0103070588918
2024-07-10 19:04:12.197124,439.0099862338608
2024-07-10 19:04:14.487784,439.00967539506365
2024-07-10 19:04:16.779617,439.0093742316616
2024-07-10 19:04:19.119172,439.0090824424911
2024-07-10 19:04:21.410479,439.00879973576326
2024-07-10 19:04:23.702103,438.8840189119642
2024-07-10 19:04:25.993102,438.76312210707704
2024-07-10 19:04:28.284047,438.645988424297
2024-07-10 19:04:30.576760,438.53250072994126
2024-07-10 19:04:32.867297,438.5470524531224
2024-07-10 19:04:35.158289,438.5611512287566
2024-07-10 19:04:37.449669,438.5748111556196
