Timestamp,90:FD:9F:7B:82:50
2024-07-10 20:27:54.817124,24.514186182926924
2024-07-10 20:27:57.108174,24.444256268301448
2024-07-10 20:27:59.399439,24.390510105000075
2024-07-10 20:28:01.691053,24.379212969225048
2024-07-10 20:28:03.981980,24.361419587677766
2024-07-10 20:28:06.273208,24.380909647958212
2024-07-10 20:28:08.565774,24.370533881728356
2024-07-10 20:28:10.856772,24.320638819846828
2024-07-10 20:28:13.244046,24.29750951203129
2024-07-10 20:28:15.584833,24.25984803303623
2024-07-10 20:28:17.876263,24.29744052422781
2024-07-10 20:28:20.215855,24.266006548820446
2024-07-10 20:28:22.507141,24.302162270782546
2024-07-10 20:28:24.896578,24.29984047528757
2024-07-10 20:28:27.187187,24.306928975716538
2024-07-10 20:28:29.478455,24.319710916590555
2024-07-10 20:28:31.770162,24.322756971615956
2024-07-10 20:28:34.109708,24.321973002875566
2024-07-10 20:28:36.401008,24.310941609866834
2024-07-10 20:28:38.692935,24.291849367091874
2024-07-10 20:28:40.983469,24.275841543974874
2024-07-10 20:28:43.274757,24.368030528373595
2024-07-10 20:28:45.566820,24.38606972462822
2024-07-10 20:28:47.857587,24.42720374332277
2024-07-10 20:28:50.148575,24.542072840608814
2024-07-10 20:28:52.439906,24.615080542990416
2024-07-10 20:28:54.731613,24.72130023579713
2024-07-10 20:28:57.119935,24.833551675449048
2024-07-10 20:28:59.411186,24.821537344392397
2024-07-10 20:29:01.703247,24.811453317423798
2024-07-10 20:29:04.042511,24.77055643570266
2024-07-10 20:29:06.333790,24.72999873904808
2024-07-10 20:29:08.625843,24.68229925285625
2024-07-10 20:29:10.916408,24.675926719184343
2024-07-10 20:29:13.207535,24.64983143081319
2024-07-10 20:29:15.498764,24.68275539924708
2024-07-10 20:29:17.790767,24.642751793588793
2024-07-10 20:29:20.081448,24.647882065974418
2024-07-10 20:29:22.372618,24.663435739369163
2024-07-10 20:29:24.713263,24.690333436495113
2024-07-10 20:29:27.052608,24.74627556032402
2024-07-10 20:29:29.343966,24.648266661309933
2024-07-10 20:29:31.635550,24.62956895638063
2024-07-10 20:29:34.072725,24.621102537291804
2024-07-10 20:29:36.412811,24.58177291748225
2024-07-10 20:29:38.704839,24.51316330262359
2024-07-10 20:29:40.995270,24.489644171942146
2024-07-10 20:29:43.286585,24.479619075261596
2024-07-10 20:29:45.627154,24.445004641571842
2024-07-10 20:29:47.918062,24.441660572096186
2024-07-10 20:29:50.209172,24.448069879395412
2024-07-10 20:29:52.500405,24.420974083193673
2024-07-10 20:29:54.792466,24.427716025902573
2024-07-10 20:29:57.082944,24.397207303805995
2024-07-10 20:29:59.374276,24.407179167097514
2024-07-10 20:30:01.666483,24.36797167122256
2024-07-10 20:30:04.005521,24.322825428557746
2024-07-10 20:30:06.394305,24.347874515960957
2024-07-10 20:30:08.686563,24.36311715519753
2024-07-10 20:30:10.976796,24.388157161955203
2024-07-10 20:30:13.268111,24.386582568795866
2024-07-10 20:30:15.560174,24.42272033137572
2024-07-10 20:30:17.899884,24.491661379546787
2024-07-10 20:30:20.190683,24.501805869064835
2024-07-10 20:30:22.481902,24.47988532896648
2024-07-10 20:30:24.774298,24.458958370948938
2024-07-10 20:30:27.064480,24.491909509187167
2024-07-10 20:30:29.355761,24.49177445425338
2024-07-10 20:30:31.647973,24.479192911146658
2024-07-10 20:30:33.938421,24.488169166706943
2024-07-10 20:30:36.230272,24.460759014103562
2024-07-10 20:30:38.520954,24.434202049952233
2024-07-10 20:30:40.812606,24.403491440513264
2024-07-10 20:30:43.103719,24.415446569841354
2024-07-10 20:30:45.541804,24.331470514794464
2024-07-10 20:30:47.881136,24.30551393867008
2024-07-10 20:30:50.172148,24.25795406053672
2024-07-10 20:30:52.463427,24.22899426721861
2024-07-10 20:30:54.852807,24.25073866496544
2024-07-10 20:30:57.143482,24.260600608053654
2024-07-10 20:30:59.533201,24.216617606245933
2024-07-10 20:31:01.823739,24.18271913574363
2024-07-10 20:31:04.163557,24.13057724148278
2024-07-10 20:31:06.454806,24.11118508339603
2024-07-10 20:31:08.747108,24.064071215948935
2024-07-10 20:31:11.037346,24.08036604077354
2024-07-10 20:31:13.328682,24.11358462947828
2024-07-10 20:31:15.766750,24.103436880111644
2024-07-10 20:31:18.057493,24.101697946647946
2024-07-10 20:31:20.348761,24.09098638896815
2024-07-10 20:31:22.640917,24.102396957626553
2024-07-10 20:31:24.980341,24.087928434503624
2024-07-10 20:31:27.271581,24.088228564700696
2024-07-10 20:31:29.562653,24.07544612649435
2024-07-10 20:31:31.854249,24.05870382167727
2024-07-10 20:31:34.145000,24.066450231649608
2024-07-10 20:31:36.436373,24.019483744878723
2024-07-10 20:31:38.728605,23.939739768982665
2024-07-10 20:31:41.018862,23.99538909644778
2024-07-10 20:31:43.310211,23.99327812958767
2024-07-10 20:31:45.748757,23.91621745259828
2024-07-10 20:31:48.038962,23.915948305479276
2024-07-10 20:31:50.330222,23.850010137223176
2024-07-10 20:31:52.621886,23.764024430698235
2024-07-10 20:31:54.912870,23.801175620316172
2024-07-10 20:31:57.204025,23.858959125400354
2024-07-10 20:31:59.495296,23.87292293443965
2024-07-10 20:32:01.787105,23.854702831920427
2024-07-10 20:32:04.077825,23.79160483687688
2024-07-10 20:32:06.369066,23.790545463521152
2024-07-10 20:32:08.661360,23.77022049285426
2024-07-10 20:32:11.000367,23.77511828815841
2024-07-10 20:32:13.291700,23.798228401371123
2024-07-10 20:32:15.632697,23.783578364541018
2024-07-10 20:32:17.923041,23.873658878409827
2024-07-10 20:32:20.214304,23.945994650470062
2024-07-10 20:32:22.603775,23.98121690978564
2024-07-10 20:32:24.894042,24.05985403817842
2024-07-10 20:32:27.185485,24.12172515451456
2024-07-10 20:32:29.476853,24.20999574896287
2024-07-10 20:32:31.768517,24.166965376790454
2024-07-10 20:32:34.059316,24.161381405269314
2024-07-10 20:32:36.350590,24.129513524674827
2024-07-10 20:32:38.642901,24.13443332558179
2024-07-10 20:32:40.933131,24.166902778187435
2024-07-10 20:32:43.224432,24.164744695371667
2024-07-10 20:32:45.515697,24.13868620511482
2024-07-10 20:32:47.808127,24.08791491246841
2024-07-10 20:32:50.098316,24.074830969996473
2024-07-10 20:32:52.438292,24.064955693489047
2024-07-10 20:32:54.730424,24.059434276837962
2024-07-10 20:32:57.020861,24.040700230265067
2024-07-10 20:32:59.312097,24.010721156185667
2024-07-10 20:33:01.604122,24.005331546831044
2024-07-10 20:33:03.992660,23.99481815442118
2024-07-10 20:33:06.332486,24.0621375652705
2024-07-10 20:33:08.625134,23.9963180130624
2024-07-10 20:33:10.963481,23.977058431006714
2024-07-10 20:33:13.303457,23.95746453487044
2024-07-10 20:33:15.595791,23.93194391949954
2024-07-10 20:33:17.886056,23.899124727818414
2024-07-10 20:33:20.226572,23.826239807673716
2024-07-10 20:33:22.517832,23.779279870901682
2024-07-10 20:33:24.857423,23.719774615222036
2024-07-10 20:33:27.148581,23.689824352518386
2024-07-10 20:33:29.439832,23.660806343531988
2024-07-10 20:33:31.731999,23.670354912594664
2024-07-10 20:33:34.119888,23.645366863806014
2024-07-10 20:33:36.411690,23.631739699175938
2024-07-10 20:33:38.752381,23.691995784536314
2024-07-10 20:33:41.042527,23.725474911679246
2024-07-10 20:33:43.333671,23.75013026079581
2024-07-10 20:33:45.625746,23.750361855340522
2024-07-10 20:33:47.916208,23.74404962797143
2024-07-10 20:33:50.256261,23.772484549012063
2024-07-10 20:33:52.599698,23.80283578959375
2024-07-10 20:33:54.887943,23.804228239044395
2024-07-10 20:33:57.178809,23.791881585248056
2024-07-10 20:33:59.470085,23.897889546085604
2024-07-10 20:34:01.811946,23.87889231464371
2024-07-10 20:34:04.101863,23.865466681553276
2024-07-10 20:34:06.393157,23.912844799164077
2024-07-10 20:34:08.733569,23.8678581416626
2024-07-10 20:34:11.023899,23.898975921755888
2024-07-10 20:34:13.363945,23.857222362674523
2024-07-10 20:34:15.706383,23.8366895620103
2024-07-10 20:34:17.995690,23.797186040874113
2024-07-10 20:34:20.335354,23.835172621690923
2024-07-10 20:34:22.627330,23.860771181980056
2024-07-10 20:34:24.917865,23.868764509045366
2024-07-10 20:34:27.209051,23.797135870516104
2024-07-10 20:34:29.500381,23.806798689397027
2024-07-10 20:34:31.792870,23.799041035269735
2024-07-10 20:34:34.082906,23.81767130407204
2024-07-10 20:34:36.374214,23.76101752345587
2024-07-10 20:34:38.666288,23.779897537937586
2024-07-10 20:34:40.956834,23.724730798403076
2024-07-10 20:34:43.345977,23.673771357367336
2024-07-10 20:34:45.638618,23.62004037496476
2024-07-10 20:34:47.928791,23.607824075680398
2024-07-10 20:34:50.268085,23.58042466523454
2024-07-10 20:34:52.559646,23.5569907817382
2024-07-10 20:34:54.899391,23.548604613820704
2024-07-10 20:34:57.190603,23.521803442359662
2024-07-10 20:34:59.579462,23.48649848494435
2024-07-10 20:35:01.870770,23.501472687517527
2024-07-10 20:35:04.210640,23.483297726479886
2024-07-10 20:35:06.501938,23.51984900134449
2024-07-10 20:35:08.793816,23.52289075620415
2024-07-10 20:35:11.182304,23.602409585021164
2024-07-10 20:35:13.522778,23.62653781314353
2024-07-10 20:35:15.813887,23.6259474269574
2024-07-10 20:35:18.105157,23.630666961526554
2024-07-10 20:35:20.396127,23.633994523253136
2024-07-10 20:35:22.687884,23.621032609681905
2024-07-10 20:35:24.978386,23.61220936558859
2024-07-10 20:35:27.269709,23.612687511693427
2024-07-10 20:35:29.561022,23.56241420607475
2024-07-10 20:35:31.852693,23.53518318717551
2024-07-10 20:35:34.143488,23.554556072754295
2024-07-10 20:35:36.483466,23.560875252089033
2024-07-10 20:35:38.775251,23.505678079512077
2024-07-10 20:35:41.163532,23.477411665032186
2024-07-10 20:35:43.454707,23.517881361241454
2024-07-10 20:35:45.746742,23.501374522904552
2024-07-10 20:35:48.037703,23.501567387639522
2024-07-10 20:35:50.328867,23.46128950116369
2024-07-10 20:35:52.718130,23.510665244486294
2024-07-10 20:35:55.009092,23.513370325074664
2024-07-10 20:35:57.299807,23.407047653145646
2024-07-10 20:35:59.643381,23.457800500490865
2024-07-10 20:36:01.931540,23.487986272887422
2024-07-10 20:36:04.222764,23.513808520708636
2024-07-10 20:36:06.515066,23.553145301847373
2024-07-10 20:36:08.806935,23.538653485300856
2024-07-10 20:36:11.096737,23.567256370610107
2024-07-10 20:36:13.387869,23.510615505517055
2024-07-10 20:36:15.681253,23.53915731955434
2024-07-10 20:36:17.970790,23.60105012239713
2024-07-10 20:36:20.310160,23.646075574709432
2024-07-10 20:36:22.601813,23.657327733590552
2024-07-10 20:36:24.892763,23.718654950876136
2024-07-10 20:36:27.183954,23.74850285973487
2024-07-10 20:36:29.475652,23.764659741844586
2024-07-10 20:36:31.767851,23.824202401234636
2024-07-10 20:36:34.058241,23.83769173692337
2024-07-10 20:36:36.349453,23.88655693229505
2024-07-10 20:36:38.641796,23.890634960372537
2024-07-10 20:36:40.931954,23.8544325721041
2024-07-10 20:36:43.222827,23.857331655397907
2024-07-10 20:36:45.514743,23.900916514965406
2024-07-10 20:36:47.806075,23.877156054504113
2024-07-10 20:36:50.097615,23.885573175955084
2024-07-10 20:36:52.388258,23.889993092441784
2024-07-10 20:36:54.680240,23.90579232118956
2024-07-10 20:36:56.970799,23.897443457429162
2024-07-10 20:36:59.262133,23.80717990139755
2024-07-10 20:37:01.553458,23.785714620539043
2024-07-10 20:37:03.846148,23.757758335948655
2024-07-10 20:37:06.136488,23.73098350635022
2024-07-10 20:37:08.475511,23.71282377192255
2024-07-10 20:37:10.913147,23.717018001072017
2024-07-10 20:37:13.204360,23.76434783117697
2024-07-10 20:37:15.495578,23.792462202832084
2024-07-10 20:37:17.787698,23.806628239789276
2024-07-10 20:37:20.078887,23.790471674316564
2024-07-10 20:37:22.369777,23.739644805884176
2024-07-10 20:37:24.662687,23.75389853919322
2024-07-10 20:37:26.952229,23.814709961500075
2024-07-10 20:37:29.244047,23.86148909874373
2024-07-10 20:37:31.535923,23.927978330307294
2024-07-10 20:37:33.828574,23.943840272010426
2024-07-10 20:37:36.165800,23.97383804607437
2024-07-10 20:37:38.506298,24.05581752719133
2024-07-10 20:37:40.797671,24.12933117665114
2024-07-10 20:37:43.088286,24.26063117401094
2024-07-10 20:37:45.379567,24.308471072444288
2024-07-10 20:37:47.720370,24.378166918215367
2024-07-10 20:37:50.012149,24.392777920625683
2024-07-10 20:37:52.302504,24.39199330030377
2024-07-10 20:37:54.594773,24.42111476267982
2024-07-10 20:37:56.885128,24.50224520882548
2024-07-10 20:37:59.176408,24.472218044629884
2024-07-10 20:38:01.467584,24.499464907698044
2024-07-10 20:38:03.759903,24.48477638249159
2024-07-10 20:38:06.098489,24.483929556588354
2024-07-10 20:38:08.389775,24.53073298528436
2024-07-10 20:38:10.682229,24.54464157983587
2024-07-10 20:38:12.972374,24.56029611637532
2024-07-10 20:38:15.263811,24.517256394787875
2024-07-10 20:38:17.555903,24.51975631442567
2024-07-10 20:38:19.847831,24.42848696484464
2024-07-10 20:38:22.137853,24.366516251413916
2024-07-10 20:38:24.429049,24.328574461331822
2024-07-10 20:38:26.721419,24.270647499217862
2024-07-10 20:38:29.011612,24.224172900019642
2024-07-10 20:38:31.351290,24.207470226659
2024-07-10 20:38:33.643483,24.268170474017303
2024-07-10 20:38:35.933826,24.318888371621146
2024-07-10 20:38:38.224838,24.349351549439554
2024-07-10 20:38:40.516349,24.318480653520016
2024-07-10 20:38:42.807864,24.3498903241454
2024-07-10 20:38:45.098875,24.332075884196218
2024-07-10 20:38:47.390091,24.312325811159074
2024-07-10 20:38:49.682145,24.286031345580678
2024-07-10 20:38:51.972698,24.289503198869458
2024-07-10 20:38:54.264036,24.323371179338793
2024-07-10 20:38:56.555323,24.31105120300893
2024-07-10 20:38:58.847052,24.253980949903536
2024-07-10 20:39:01.138265,24.19059415751958
2024-07-10 20:39:03.429425,24.2076197462455
2024-07-10 20:39:05.721877,24.197346396968154
2024-07-10 20:39:08.011941,24.203578722636664
2024-07-10 20:39:10.351553,24.18938468241067
2024-07-10 20:39:12.643710,24.17407611977097
2024-07-10 20:39:14.934032,24.134031411961626
2024-07-10 20:39:17.323170,24.133207774554343
2024-07-10 20:39:19.615348,24.158556226815058
2024-07-10 20:39:21.906396,24.183426931958586
2024-07-10 20:39:24.245949,24.21406010653042
2024-07-10 20:39:26.537526,24.20794403199077
2024-07-10 20:39:28.828445,24.25306616673794
2024-07-10 20:39:31.167976,24.288379580131366
2024-07-10 20:39:33.556830,24.33473322685758
2024-07-10 20:39:35.848632,24.41699611121672
2024-07-10 20:39:38.139584,24.487671669582554
2024-07-10 20:39:40.430849,24.496384008914617
2024-07-10 20:39:42.771489,24.52599133747676
2024-07-10 20:39:45.061907,24.597320705746743
2024-07-10 20:39:47.402674,24.621607334035954
2024-07-10 20:39:49.694851,24.63237604005047
2024-07-10 20:39:51.984807,24.613550426019387
2024-07-10 20:39:54.324463,24.65880931934985
2024-07-10 20:39:56.616643,24.654101753808934
2024-07-10 20:39:58.907151,24.743543441575056
2024-07-10 20:40:01.198375,24.795027898148774
2024-07-10 20:40:03.539086,24.882261887026708
2024-07-10 20:40:05.927198,24.897679228327792
2024-07-10 20:40:08.218395,24.876509672347172
2024-07-10 20:40:10.509586,24.908291960461803
2024-07-10 20:40:12.801446,24.924766674468078
2024-07-10 20:40:15.092314,24.96469616599814
2024-07-10 20:40:17.383296,25.01334333640274
2024-07-10 20:40:19.675678,25.057986141171586
2024-07-10 20:40:21.966093,25.040853506794218
2024-07-10 20:40:24.306157,25.06907664533812
2024-07-10 20:40:26.695811,25.025141080019377
2024-07-10 20:40:28.985498,24.981639283268578
2024-07-10 20:40:31.277426,24.914278904511622
2024-07-10 20:40:33.618340,24.893215189489627
2024-07-10 20:40:35.908706,24.90175497717872
2024-07-10 20:40:38.200029,24.867074062910575
2024-07-10 20:40:40.491318,24.839697997909674
2024-07-10 20:40:42.783254,24.81317406027067
2024-07-10 20:40:45.073864,24.742030701421374
2024-07-10 20:40:47.365248,24.73317638999684
2024-07-10 20:40:49.656667,24.667324502595086
2024-07-10 20:40:51.947748,24.651146264738568
2024-07-10 20:40:54.239034,24.60808008081324
2024-07-10 20:40:56.530285,24.558572724032274
2024-07-10 20:40:58.822354,24.527414803108268
2024-07-10 20:41:01.112787,24.536757672437552
2024-07-10 20:41:03.452773,24.50316610979688
2024-07-10 20:41:05.744941,24.49272012036322
2024-07-10 20:41:08.035354,24.468903519565142
2024-07-10 20:41:10.326671,24.444271915190523
2024-07-10 20:41:12.618758,24.429122496271564
2024-07-10 20:41:14.909744,24.40510661045234
2024-07-10 20:41:17.249347,24.376546716643254
2024-07-10 20:41:19.590273,24.397433496469503
2024-07-10 20:41:21.929325,24.426074356040672
2024-07-10 20:41:24.220543,24.500825080426488
2024-07-10 20:41:26.511871,24.51099560085324
2024-07-10 20:41:28.803663,24.589639617780666
2024-07-10 20:41:31.094412,24.629417430523823
2024-07-10 20:41:33.385648,24.735190825137238
2024-07-10 20:41:35.677681,24.853546471832658
2024-07-10 20:41:37.968170,24.934912494118034
2024-07-10 20:41:40.259389,24.969857170087064
2024-07-10 20:41:42.599908,25.00558173634227
2024-07-10 20:41:44.988265,25.037704175361654
2024-07-10 20:41:47.279582,25.088747854609498
2024-07-10 20:41:49.571550,25.14909706629654
2024-07-10 20:41:51.862243,25.178308678964232
2024-07-10 20:41:54.202133,25.152450520863848
2024-07-10 20:41:56.493414,25.15198735871768
2024-07-10 20:41:58.787026,25.111073865331957
2024-07-10 20:42:01.075967,25.08295076498019
2024-07-10 20:42:03.367260,25.045119956828795
2024-07-10 20:42:05.659297,24.98636672026498
2024-07-10 20:42:07.949836,24.952476059394694
2024-07-10 20:42:10.241096,24.923998046036026
2024-07-10 20:42:12.533118,24.909168419060094
2024-07-10 20:42:14.823725,24.91534403114035
2024-07-10 20:42:17.114917,24.876193659273213
2024-07-10 20:42:19.406206,24.85787174982642
2024-07-10 20:42:21.698244,24.82362297501652
2024-07-10 20:42:23.988759,24.819388110703237
2024-07-10 20:42:26.280031,24.7931850861314
2024-07-10 20:42:28.571820,24.747876569320567
2024-07-10 20:42:30.862660,24.710203704283387
2024-07-10 20:42:33.153828,24.707320339852348
2024-07-10 20:42:35.445187,24.75464075913994
2024-07-10 20:42:37.746302,24.774341796021194
2024-07-10 20:42:40.027693,24.78191271425781
2024-07-10 20:42:42.318964,24.7522071668226
2024-07-10 20:42:44.661295,24.717200910077846
2024-07-10 20:42:46.950289,24.647488545025155
2024-07-10 20:42:49.241497,24.701340341768248
2024-07-10 20:42:51.532770,24.678811758132923
2024-07-10 20:42:53.824991,24.662898494168044
2024-07-10 20:42:56.115389,24.65401717119368
2024-07-10 20:42:58.406612,24.586894043855224
2024-07-10 20:43:00.698901,24.55236443454231
2024-07-10 20:43:02.989186,24.46443784292488
2024-07-10 20:43:05.280462,24.404772036459782
2024-07-10 20:43:07.621310,24.387116912065366
2024-07-10 20:43:09.911922,24.350712761841923
2024-07-10 20:43:12.251817,24.309216407903953
2024-07-10 20:43:14.543685,24.26278635389753
2024-07-10 20:43:16.883102,24.230252207289674
2024-07-10 20:43:19.223107,24.253202518356137
2024-07-10 20:43:21.515052,24.262676502332223
2024-07-10 20:43:23.806782,24.275279532386815
2024-07-10 20:43:26.096904,24.225859347518337
2024-07-10 20:43:28.388199,24.177043649485306
2024-07-10 20:43:30.680046,24.109826317776633
2024-07-10 20:43:32.970795,24.06182094281068
2024-07-10 20:43:35.262115,24.075695672802883
2024-07-10 20:43:37.553753,24.099721615760465
2024-07-10 20:43:39.894036,24.089071574867894
2024-07-10 20:43:42.233443,24.091514993886886
2024-07-10 20:43:44.524614,24.086100674963316
2024-07-10 20:43:46.817333,24.067159125229924
2024-07-10 20:43:49.204643,24.111994424265273
2024-07-10 20:43:51.545453,24.13146656560353
2024-07-10 20:43:53.836205,24.138815713066734
2024-07-10 20:43:56.127251,24.121345989537613
2024-07-10 20:43:58.467289,24.134612968687698
2024-07-10 20:44:00.759579,24.12287687410108
2024-07-10 20:44:03.049823,24.147301824334544
2024-07-10 20:44:05.341099,24.089103207955755
2024-07-10 20:44:07.633152,24.087187900251944
2024-07-10 20:44:09.923664,24.058251955406856
2024-07-10 20:44:12.214873,24.08780114090437
2024-07-10 20:44:14.506170,24.07534327436048
2024-07-10 20:44:16.798226,23.999774652883392
2024-07-10 20:44:19.088661,23.94367793648412
2024-07-10 20:44:21.379961,23.933216015559772
2024-07-10 20:44:23.672137,23.91778819605067
2024-07-10 20:44:25.962582,23.917781424118427
2024-07-10 20:44:28.351335,23.898787558161228
2024-07-10 20:44:30.692265,23.873537028701794
2024-07-10 20:44:32.982577,23.863079493775825
2024-07-10 20:44:35.273890,23.891544611917766
2024-07-10 20:44:37.614638,23.855625176464066
2024-07-10 20:44:39.907870,23.839499833071855
2024-07-10 20:44:42.196910,23.797729966347234
2024-07-10 20:44:44.487745,23.80675175838371
2024-07-10 20:44:46.779546,23.861560290761123
2024-07-10 20:44:49.070296,23.810077002675442
2024-07-10 20:44:51.361587,23.785408871609825
2024-07-10 20:44:53.653092,23.753104361895332
2024-07-10 20:44:55.944121,23.801801079955183
2024-07-10 20:44:58.235502,23.821279239469426
2024-07-10 20:45:00.527327,23.77509624355549
2024-07-10 20:45:02.818356,23.843340800251394
2024-07-10 20:45:05.109190,24.02431875786595
2024-07-10 20:45:07.449222,24.115621294757652
2024-07-10 20:45:09.741525,24.205949486060206
2024-07-10 20:45:12.031763,24.234014003437483
2024-07-10 20:45:14.323059,24.31941194778943
2024-07-10 20:45:16.614390,24.460358717060394
2024-07-10 20:45:18.905669,24.495756404506754
2024-07-10 20:45:21.196962,24.573007164020012
2024-07-10 20:45:23.488183,24.747770160798837
2024-07-10 20:45:25.780358,24.841455405142227
2024-07-10 20:45:28.070724,24.827638724136904
2024-07-10 20:45:30.361923,24.817676051431892
2024-07-10 20:45:32.653521,24.82452065061922
2024-07-10 20:45:34.944057,24.79846913415932
2024-07-10 20:45:37.235931,24.759844022640817
2024-07-10 20:45:39.527841,24.663591666317654
2024-07-10 20:45:41.818875,24.600528258350476
2024-07-10 20:45:44.109620,24.554679905314483
2024-07-10 20:45:46.400964,24.537650183245315
2024-07-10 20:45:48.692942,24.576244851410447
2024-07-10 20:45:50.983437,24.562590357900124
2024-07-10 20:45:53.274056,24.500803186556976
2024-07-10 20:45:55.566765,24.47580118447031
2024-07-10 20:45:57.857699,24.446597136259822
2024-07-10 20:46:00.148507,24.41176550141721
2024-07-10 20:46:02.439837,24.325413889089063
2024-07-10 20:46:04.731960,24.300890905497287
2024-07-10 20:46:07.071182,24.32195373222549
2024-07-10 20:46:09.362480,24.36290458332305
2024-07-10 20:46:11.702793,24.327876618283746
2024-07-10 20:46:13.993760,24.3116811948717
2024-07-10 20:46:16.333670,24.306261702655082
2024-07-10 20:46:18.626115,24.305057376301328
2024-07-10 20:46:20.916316,24.329725721925296
2024-07-10 20:46:23.207559,24.286081220267402
2024-07-10 20:46:25.547573,24.324102190534244
2024-07-10 20:46:27.839146,24.325143953773605
2024-07-10 20:46:30.130129,24.326775824914755
2024-07-10 20:46:32.421435,24.30843579455569
2024-07-10 20:46:34.713428,24.25922863286141
2024-07-10 20:46:37.003902,24.25481928275439
2024-07-10 20:46:39.295199,24.2200429866764
2024-07-10 20:46:41.587226,24.248602621352546
2024-07-10 20:46:43.877679,24.29837326574726
2024-07-10 20:46:46.217752,24.258817336422805
2024-07-10 20:46:48.509668,24.233254612771468
2024-07-10 20:46:50.801019,24.186076328071632
2024-07-10 20:46:53.091545,24.153439775328582
2024-07-10 20:46:55.382869,24.142985267582024
2024-07-10 20:46:57.674841,24.14219419322755
2024-07-10 20:46:59.965445,24.119327764697054
2024-07-10 20:47:02.256713,24.21171945675763
2024-07-10 20:47:04.547976,24.215014257750138
2024-07-10 20:47:06.839360,24.22816705570893
2024-07-10 20:47:09.130527,24.282308999925725
2024-07-10 20:47:11.421796,24.285274183075668
2024-07-10 20:47:13.713501,24.301531563329416
2024-07-10 20:47:16.004309,24.32973359619117
2024-07-10 20:47:18.295617,24.287333918601206
2024-07-10 20:47:20.587664,24.25901596326654
2024-07-10 20:47:22.926960,24.25150055994823
2024-07-10 20:47:25.218214,24.247643026766042
2024-07-10 20:47:27.509512,24.339464624623943
2024-07-10 20:47:29.801377,24.386718299340114
2024-07-10 20:47:32.140711,24.44370674423224
2024-07-10 20:47:34.480723,24.458767844562338
2024-07-10 20:47:36.772860,24.60471493933231
2024-07-10 20:47:39.063218,24.76821915613883
2024-07-10 20:47:41.354587,24.860645355557786
2024-07-10 20:47:43.646608,24.79487225097962
2024-07-10 20:47:45.985911,24.82016889353338
2024-07-10 20:47:48.277106,24.833161244540015
2024-07-10 20:47:50.569186,24.788787271715996
2024-07-10 20:47:52.860332,24.759179009084416
2024-07-10 20:47:55.150971,24.709948713552762
2024-07-10 20:47:57.442204,24.64264095670155
2024-07-10 20:47:59.734149,24.62660850230976
2024-07-10 20:48:02.024743,24.54695402362869
2024-07-10 20:48:04.316029,24.451725425398223
2024-07-10 20:48:06.607830,24.44786089289007
2024-07-10 20:48:08.898559,24.384975865155493
2024-07-10 20:48:11.238725,24.374784811248876
2024-07-10 20:48:13.529897,24.34094339003216
2024-07-10 20:48:15.821403,24.33367925951488
2024-07-10 20:48:18.112477,24.301428586967692
2024-07-10 20:48:20.403763,24.232829697329368
2024-07-10 20:48:22.696163,24.204651943670495
2024-07-10 20:48:24.986308,24.187623091955846
2024-07-10 20:48:27.277590,24.167389085192927
2024-07-10 20:48:29.569606,24.205058078610378
2024-07-10 20:48:32.006460,24.151598312077404
2024-07-10 20:48:34.297631,24.134975777218454
2024-07-10 20:48:36.589708,24.076227028494323
2024-07-10 20:48:38.880207,24.04078437931187
2024-07-10 20:48:41.171422,24.068387134984167
2024-07-10 20:48:43.560274,24.076765936926407
2024-07-10 20:48:45.852030,24.117878267123395
2024-07-10 20:48:48.142767,24.115378553237132
2024-07-10 20:48:50.482788,24.142838307301748
2024-07-10 20:48:52.774078,24.128667313783374
2024-07-10 20:48:55.114116,24.134235989047845
2024-07-10 20:48:57.405411,24.15955243635446
2024-07-10 20:48:59.697615,24.139258375410908
2024-07-10 20:49:02.085436,24.119284734914732
2024-07-10 20:49:04.376610,24.132927141471296
2024-07-10 20:49:06.668779,24.0904280592622
2024-07-10 20:49:08.959179,24.06201379344907
2024-07-10 20:49:11.347986,24.019231873484514
2024-07-10 20:49:13.688654,23.99988159249066
2024-07-10 20:49:15.979366,23.959967446596096
2024-07-10 20:49:18.319349,23.949621021085694
2024-07-10 20:49:20.611350,23.941152982420448
2024-07-10 20:49:22.901886,23.921431636296962
2024-07-10 20:49:25.193191,23.857190393831235
2024-07-10 20:49:27.484441,23.80241918613174
2024-07-10 20:49:29.824932,23.823123175190474
2024-07-10 20:49:32.213170,23.7986714940299
2024-07-10 20:49:34.504831,23.793034416664344
2024-07-10 20:49:36.796405,23.77045310201848
2024-07-10 20:49:39.087070,23.796821100101308
2024-07-10 20:49:41.378289,23.802758509251127
2024-07-10 20:49:43.670334,23.869519495509586
2024-07-10 20:49:45.960830,23.899963028505624
2024-07-10 20:49:48.252084,23.93475049785844
2024-07-10 20:49:50.593093,23.951335446012152
2024-07-10 20:49:52.883498,23.992928076921274
2024-07-10 20:49:55.174693,24.0223317100507
2024-07-10 20:49:57.514653,24.040548283617582
2024-07-10 20:49:59.806125,24.031117580426557
2024-07-10 20:50:02.195261,24.06649164693842
2024-07-10 20:50:04.486791,24.00738444685599
2024-07-10 20:50:06.778126,24.049100059445927
2024-07-10 20:50:09.068576,23.995825746562062
2024-07-10 20:50:11.359740,23.990277248007317
2024-07-10 20:50:13.651315,23.9606226072872
