Timestamp,Sensor 3
2024-07-10 22:32:31.530675,456.4267689831346
2024-07-10 22:32:33.821154,456.4395694811041
2024-07-10 22:32:36.160688,456.4519715414381
2024-07-10 22:32:38.451915,456.4530932109635
2024-07-10 22:32:40.744065,456.4435968786446
2024-07-10 22:32:43.034473,456.4235017808591
2024-07-10 22:32:45.325803,456.3981180991883
2024-07-10 22:32:47.617980,456.37352452850536
2024-07-10 22:32:49.908449,456.35872322671565
2024-07-10 22:32:52.199551,456.3636812131606
2024-07-10 22:32:54.490853,456.3569679838903
2024-07-10 22:32:56.782917,456.35046371549
2024-07-10 22:32:59.073297,456.3563013280882
2024-07-10 22:33:01.364542,456.3806332724324
2024-07-10 22:33:03.656366,456.4051416448093
2024-07-10 22:33:05.947150,456.4288871517147
2024-07-10 22:33:08.287762,456.4201442748532
2024-07-10 22:33:10.579302,456.403269318264
2024-07-10 22:33:12.870272,456.404973126825
2024-07-10 22:33:15.161050,456.40662390139823
2024-07-10 22:33:17.452537,456.4178725788148
2024-07-10 22:33:19.745998,456.41912183563886
2024-07-10 22:33:22.035408,456.4340279680377
2024-07-10 22:33:24.326607,456.4484701212895
2024-07-10 22:33:26.619456,456.4624627375474
2024-07-10 22:33:28.909953,456.4632578504513
2024-07-10 22:33:31.200403,456.4758563711912
2024-07-10 22:33:33.491659,456.4693867036614
2024-07-10 22:33:35.783769,456.4631184157209
2024-07-10 22:33:38.075428,456.48443676078574
2024-07-10 22:33:40.414336,456.4973098531942
2024-07-10 22:33:42.706172,456.5097822483409
2024-07-10 22:33:45.093780,456.5218664186212
2024-07-10 22:33:47.385080,456.5307730425767
2024-07-10 22:33:49.677073,456.54998552039046
2024-07-10 22:33:51.967602,456.569845045778
2024-07-10 22:33:54.258967,456.5890864090964
2024-07-10 22:33:56.550831,456.6139541975503
2024-07-10 22:33:58.841606,456.6480084864327
2024-07-10 22:34:01.132735,456.6710422233407
2024-07-10 22:34:03.423958,456.68837871868436
2024-07-10 22:34:05.716064,456.705175585632
2024-07-10 22:34:08.006434,456.7170918789618
2024-07-10 22:34:10.346446,456.7143189616218
2024-07-10 22:34:12.638530,456.71910277113807
2024-07-10 22:34:14.977828,456.7237376763109
2024-07-10 22:34:17.318306,456.7154663530718
2024-07-10 22:34:19.609429,456.72892993222223
2024-07-10 22:34:21.900406,456.74353077065035
2024-07-10 22:34:24.191710,456.75767713273456
2024-07-10 22:34:26.531673,456.7797873817219
2024-07-10 22:34:28.823205,456.8049446184806
2024-07-10 22:34:31.162966,456.835544138584
2024-07-10 22:34:33.503450,456.86519119571113
2024-07-10 22:34:35.891898,456.8833323489903
2024-07-10 22:34:38.182937,456.8797426516457
2024-07-10 22:34:40.474274,456.8675492056614
2024-07-10 22:34:42.766997,456.8675634588655
2024-07-10 22:34:45.154343,456.867577268414
2024-07-10 22:34:47.494894,456.87630613229317
2024-07-10 22:34:49.787009,456.88289569143797
2024-07-10 22:34:52.077453,456.89955195979655
2024-07-10 22:34:54.369110,456.9156897730004
2024-07-10 22:34:56.757743,456.9409745549155
2024-07-10 22:34:59.047377,456.94804133591754
2024-07-10 22:35:01.339493,456.96266983344157
2024-07-10 22:35:03.631334,456.9768429936845
2024-07-10 22:35:05.971269,456.9812369710459
2024-07-10 22:35:08.262518,456.97148715012275
2024-07-10 22:35:10.603048,456.958616869023
2024-07-10 22:35:12.894038,456.9461471976779
2024-07-10 22:35:15.233483,456.9253501822393
2024-07-10 22:35:17.525463,456.9011540350722
2024-07-10 22:35:19.816235,456.87771103482584
2024-07-10 22:35:22.107224,456.8559315403757
2024-07-10 22:35:24.399058,456.8348299703517
2024-07-10 22:35:26.739886,456.8262133802803
2024-07-10 22:35:29.078581,456.8007452954136
2024-07-10 22:35:31.369889,456.77171220663956
2024-07-10 22:35:33.662346,456.7435828229577
2024-07-10 22:35:36.049790,456.71632901498435
2024-07-10 22:35:38.341061,456.7123347739369
2024-07-10 22:35:40.633120,456.70628598950486
2024-07-10 22:35:42.923739,456.7004254839478
2024-07-10 22:35:45.214941,456.68914458550387
2024-07-10 22:35:47.506136,456.6760359534868
2024-07-10 22:35:49.798058,456.6723621017773
2024-07-10 22:35:52.088763,456.66880260505513
2024-07-10 22:35:54.380591,456.67220178424793
2024-07-10 22:35:56.674911,456.6754951581105
2024-07-10 22:35:58.962570,456.6600099824955
2024-07-10 22:36:01.253727,456.6568349668452
2024-07-10 22:36:03.545165,456.6537587790474
2024-07-10 22:36:05.886015,456.6594938270906
2024-07-10 22:36:08.176357,456.6563348776699
2024-07-10 22:36:10.467658,456.6520291868443
2024-07-10 22:36:12.759896,456.64785751809103
2024-07-10 22:36:15.050187,456.637279086609
2024-07-10 22:36:17.341459,456.6453946973282
2024-07-10 22:36:19.633455,456.64921122083393
2024-07-10 22:36:21.973436,456.65290894844605
2024-07-10 22:36:24.410227,456.64123948058324
2024-07-10 22:36:26.702210,456.62588677029026
2024-07-10 22:36:28.992850,456.61194574152915
2024-07-10 22:36:31.332868,456.5984386513951
2024-07-10 22:36:33.673658,456.5884646657181
2024-07-10 22:36:35.964163,456.5669729804957
2024-07-10 22:36:38.255545,456.5732305155448
2024-07-10 22:36:40.547141,456.560928503766
2024-07-10 22:36:42.838071,456.5490094133764
2024-07-10 22:36:45.129255,456.55582609551476
2024-07-10 22:36:47.420491,456.56243059663416
2024-07-10 22:36:49.712530,456.56882952123567
2024-07-10 22:36:52.051901,456.57502926824395
2024-07-10 22:36:54.343075,456.5744994242736
2024-07-10 22:36:56.635114,456.56620439031263
2024-07-10 22:36:58.925581,456.551319673203
2024-07-10 22:37:01.265739,456.53689826865224
2024-07-10 22:37:03.606408,456.5154553402471
2024-07-10 22:37:05.896952,456.53514460803
2024-07-10 22:37:08.188147,456.54643933100607
2024-07-10 22:37:10.479398,456.5573824861986
2024-07-10 22:37:12.820389,456.5455737717376
2024-07-10 22:37:15.110747,456.52977488184564
2024-07-10 22:37:17.401998,456.5371902720383
2024-07-10 22:37:19.693809,456.56367341749353
2024-07-10 22:37:21.984053,456.5893322292518
2024-07-10 22:37:24.275802,456.62664305780555
2024-07-10 22:37:26.567895,456.63010945664075
2024-07-10 22:37:28.907081,456.614169385713
2024-07-10 22:37:31.295872,456.5987254770565
2024-07-10 22:37:33.587635,456.58687495968275
2024-07-10 22:37:35.878572,456.5847313289147
2024-07-10 22:37:38.169793,456.5748727400606
2024-07-10 22:37:40.461791,456.5653210168321
2024-07-10 22:37:42.753019,456.56509335897454
2024-07-10 22:37:45.043522,456.55491223401685
2024-07-10 22:37:47.334744,456.5472268852228
2024-07-10 22:37:49.626738,456.5397807561995
2024-07-10 22:37:51.917306,456.5381692120742
2024-07-10 22:37:54.208660,456.545323314223
2024-07-10 22:37:56.501245,456.55723500924375
2024-07-10 22:37:58.796068,456.5746900107076
2024-07-10 22:38:01.131230,456.5916016950677
2024-07-10 22:38:03.422958,456.60176162816805
2024-07-10 22:38:05.715740,456.61004897932196
2024-07-10 22:38:08.006121,456.6190121742168
2024-07-10 22:38:10.296288,456.6276963741713
2024-07-10 22:38:12.588285,456.6435806783939
2024-07-10 22:38:14.879294,456.669553644109
2024-07-10 22:38:17.170112,456.67666465341676
2024-07-10 22:38:19.510849,456.6835543202634
2024-07-10 22:38:21.801898,456.6902295343158
2024-07-10 22:38:24.092591,456.69731950537215
2024-07-10 22:38:26.383863,456.7135268075798
2024-07-10 22:38:28.676058,456.736388777197
2024-07-10 22:38:30.966434,456.7585391284769
2024-07-10 22:38:33.257683,456.7712845275943
2024-07-10 22:38:35.549009,456.77616278911637
2024-07-10 22:38:37.840370,456.780577939021
2024-07-10 22:38:40.131542,456.7848556597503
2024-07-10 22:38:42.422784,456.80611993008574
2024-07-10 22:38:44.714785,456.8030659990434
2024-07-10 22:38:47.005349,456.7945043156294
2024-07-10 22:38:49.296629,456.7862091294165
2024-07-10 22:38:51.588641,456.7965369154475
2024-07-10 22:38:53.879187,456.82272913046444
2024-07-10 22:38:56.170387,456.8421919889489
2024-07-10 22:38:58.461760,456.86104903230796
2024-07-10 22:39:00.753452,456.85161632859524
2024-07-10 22:39:03.044211,456.8502589163971
2024-07-10 22:39:05.384223,456.8498775578768
2024-07-10 22:39:07.676377,456.84950806980004
2024-07-10 22:39:10.064392,456.8451036078823
2024-07-10 22:39:12.355621,456.8467503210063
2024-07-10 22:39:14.647486,456.8483457773368
2024-07-10 22:39:16.938197,456.84802396857805
2024-07-10 22:39:19.278107,456.8477121766734
2024-07-10 22:39:21.569967,456.849277693583
2024-07-10 22:39:23.861120,456.8529733521158
2024-07-10 22:39:26.152004,456.8627793227266
2024-07-10 22:39:28.443255,456.8722800655456
2024-07-10 22:39:30.735230,456.8979822477927
2024-07-10 22:39:33.025794,456.9185266630848
2024-07-10 22:39:35.365776,456.93314005396115
2024-07-10 22:39:37.709109,456.947298577777
2024-07-10 22:39:40.045839,456.9551023145078
2024-07-10 22:39:42.337125,456.969511026863
2024-07-10 22:39:44.629064,456.99312052918316
2024-07-10 22:39:46.968468,457.01599514491795
2024-07-10 22:39:49.357131,457.03037606638276
2024-07-10 22:39:51.651065,457.036216407207
2024-07-10 22:39:53.939732,457.0670876079774
2024-07-10 22:39:56.231152,457.09699788924127
2024-07-10 22:39:58.522313,457.1138377368912
2024-07-10 22:40:00.814122,457.1422928395522
2024-07-10 22:40:03.104740,457.1561664670895
2024-07-10 22:40:05.396055,457.15746882959075
2024-07-10 22:40:07.688055,457.1587306538071
2024-07-10 22:40:10.027325,457.1527940538463
2024-07-10 22:40:12.318608,457.1517112502052
2024-07-10 22:40:14.610538,457.1497283488238
2024-07-10 22:40:16.901136,457.1478071686766
2024-07-10 22:40:19.192485,457.1615091531846
2024-07-10 22:40:21.483661,457.171049432227
2024-07-10 22:40:23.775880,457.1718885367027
2024-07-10 22:40:26.066259,457.1727015226005
2024-07-10 22:40:28.357537,457.16259484768597
2024-07-10 22:40:30.649211,457.1636971157252
2024-07-10 22:40:32.940038,457.1563608568812
2024-07-10 22:40:35.231440,457.15703463408
2024-07-10 22:40:37.523384,457.1576874387984
2024-07-10 22:40:39.814059,457.13590867881584
2024-07-10 22:40:42.105182,457.13690779813084
2024-07-10 22:40:44.396448,457.1254251264488
2024-07-10 22:40:46.688508,457.11429987277876
2024-07-10 22:40:48.978941,457.09605049685854
2024-07-10 22:40:51.270256,457.1060719533102
2024-07-10 22:40:53.562259,457.1226293550252
2024-07-10 22:40:55.901530,457.13867137898063
2024-07-10 22:40:58.192762,457.1398957717677
2024-07-10 22:41:00.484064,457.1140017988066
2024-07-10 22:41:02.776182,457.08798001865375
2024-07-10 22:41:05.066605,457.0627682114051
2024-07-10 22:41:07.357895,457.050480589642
2024-07-10 22:41:09.649487,457.0223895421692
2024-07-10 22:41:11.940518,457.00886863797285
2024-07-10 22:41:14.231857,457.0131995636529
2024-07-10 22:41:16.523766,457.01739568178215
2024-07-10 22:41:18.814698,457.02114992118663
2024-07-10 22:41:21.105999,457.027277441734
2024-07-10 22:41:23.397293,457.03352549990063
2024-07-10 22:41:25.738621,457.0395790764526
2024-07-10 22:41:28.076827,457.04202028475436
2024-07-10 22:41:30.368086,457.0269545378734
2024-07-10 22:41:32.661153,457.0033309869475
2024-07-10 22:41:35.048099,456.9804427598939
2024-07-10 22:41:37.388777,456.9738303330866
2024-07-10 22:41:39.729379,456.9783180847185
2024-07-10 22:41:42.019439,456.9920041660812
2024-07-10 22:41:44.310795,457.00526424449544
2024-07-10 22:41:46.602538,457.0199791837918
2024-07-10 22:41:48.893404,457.0245868091049
2024-07-10 22:41:51.184533,457.0197129953521
2024-07-10 22:41:53.475781,457.03117678666507
2024-07-10 22:41:55.767843,457.04228374765023
2024-07-10 22:41:58.058390,457.025653463571
2024-07-10 22:42:00.349604,457.011097162301
2024-07-10 22:42:02.641531,456.9882784669023
2024-07-10 22:42:04.980900,456.966170042856
2024-07-10 22:42:07.272156,456.95035259299436
2024-07-10 22:42:09.564201,456.9372063596553
2024-07-10 22:42:11.857120,456.90579328804046
2024-07-10 22:42:14.146010,456.8753580025991
2024-07-10 22:42:16.485992,456.8458700680459
2024-07-10 22:42:18.777941,456.8250816787466
2024-07-10 22:42:21.068520,456.80494036401166
2024-07-10 22:42:23.408794,456.7854259825262
2024-07-10 22:42:25.749072,456.76558521803275
2024-07-10 22:42:28.039884,456.7513423083151
2024-07-10 22:42:30.331133,456.7257145766946
2024-07-10 22:42:32.623117,456.7008845525363
2024-07-10 22:42:34.913973,456.68741049374466
2024-07-10 22:42:37.205016,456.66501781957174
2024-07-10 22:42:39.496297,456.6433221561039
2024-07-10 22:42:41.787678,456.62230180767773
2024-07-10 22:42:44.127498,456.6019357539447
2024-07-10 22:42:46.418770,456.580024757807
2024-07-10 22:42:48.711045,456.56470985786103
2024-07-10 22:42:51.001311,456.54426884940204
2024-07-10 22:42:53.292585,456.524464102678
2024-07-10 22:42:55.584577,456.5255081869233
2024-07-10 22:42:57.924045,456.54644087893007
2024-07-10 22:43:00.215215,456.5573839859408
2024-07-10 22:43:02.506486,456.567986469823
2024-07-10 22:43:04.798102,456.56674204325583
2024-07-10 22:43:07.138067,456.5440589084683
2024-07-10 22:43:09.477802,456.5444930705
2024-07-10 22:43:11.769970,456.54491371848763
2024-07-10 22:43:14.060374,456.5446987384953
2024-07-10 22:43:16.352372,456.55476227076355
2024-07-10 22:43:18.643382,456.5548632721355
2024-07-10 22:43:20.934072,456.55184845674495
2024-07-10 22:43:23.274110,456.5489274826966
2024-07-10 22:43:25.565493,456.536448142964
2024-07-10 22:43:27.857228,456.5361854013565
2024-07-10 22:43:30.148098,456.5290829576114
2024-07-10 22:43:32.439134,456.5222015897096
2024-07-10 22:43:34.731346,456.5416808688123
2024-07-10 22:43:37.070593,456.5412552495643
2024-07-10 22:43:39.361787,456.54955836262786
2024-07-10 22:43:41.653718,456.5576030269396
2024-07-10 22:43:44.041890,456.55605926840326
2024-07-10 22:43:46.333193,456.5648353826574
2024-07-10 22:43:48.624896,456.5839214131083
2024-07-10 22:43:50.915652,456.6024133578578
2024-07-10 22:43:53.206883,456.6125480265503
2024-07-10 22:43:55.498188,456.6195658305266
2024-07-10 22:43:57.790149,456.6176497090425
2024-07-10 22:44:00.080779,456.6145481609849
2024-07-10 22:44:02.372098,456.6115431539738
2024-07-10 22:44:04.664062,456.59711479319753
2024-07-10 22:44:06.954552,456.6074143888773
2024-07-10 22:44:09.245941,456.626731410592
2024-07-10 22:44:11.586623,456.6454471566028
2024-07-10 22:44:13.881797,456.65330852201913
2024-07-10 22:44:16.265877,456.6581237832148
2024-07-10 22:44:18.557956,456.6655905667074
2024-07-10 22:44:20.848566,456.67282493365224
2024-07-10 22:44:23.188500,456.6692510304876
2024-07-10 22:44:25.479673,456.665788371239
2024-07-10 22:44:27.772394,456.6730165811757
2024-07-10 22:44:30.062301,456.68001980057915
2024-07-10 22:44:32.353533,456.69552051684514
2024-07-10 22:44:34.645145,456.6946641146206
2024-07-10 22:44:36.936213,456.69725830960834
2024-07-10 22:44:39.227654,456.69977175579123
2024-07-10 22:44:41.518797,456.7018956993234
2024-07-10 22:44:43.810746,456.7030197295644
2024-07-10 22:44:46.101193,456.71687073139316
2024-07-10 22:44:48.392475,456.72250891453837
2024-07-10 22:44:50.684757,456.7279715994836
2024-07-10 22:44:52.974050,456.7214360918172
2024-07-10 22:44:55.266285,456.7228856954286
2024-07-10 22:44:57.557568,456.71775356448853
2024-07-10 22:44:59.848880,456.71278117999844
2024-07-10 22:45:02.140145,456.71356638083023
2024-07-10 22:45:04.431299,456.7155722100964
2024-07-10 22:45:06.723679,456.7162705352901
2024-07-10 22:45:09.062631,456.7169471239046
2024-07-10 22:45:11.353983,456.6923900018752
2024-07-10 22:45:13.791865,456.6791803506616
2024-07-10 22:45:16.082718,456.69190579062973
2024-07-10 22:45:18.422767,456.70423512927397
2024-07-10 22:45:20.763741,456.7043525388363
2024-07-10 22:45:23.053981,456.6920156021423
2024-07-10 22:45:25.345353,456.680062673936
2024-07-10 22:45:27.686372,456.6684818012891
2024-07-10 22:45:29.976604,456.657261403329
2024-07-10 22:45:32.267915,456.66382122801076
2024-07-10 22:45:34.559090,456.65150082928494
2024-07-10 22:45:36.850979,456.6358287167697
2024-07-10 22:45:39.141646,456.62064442585677
2024-07-10 22:45:41.432960,456.62647641352834
2024-07-10 22:45:43.725230,456.63212687049895
2024-07-10 22:45:46.015528,456.6413366547298
2024-07-10 22:45:48.306775,456.65025976850086
2024-07-10 22:45:50.598510,456.65890513492593
2024-07-10 22:45:52.889414,456.6626123899912
2024-07-10 22:45:55.180538,456.65157468760714
2024-07-10 22:45:57.471691,456.6408805527962
2024-07-10 22:45:59.764244,456.6292742222555
2024-07-10 22:46:02.054441,456.6367051963436
2024-07-10 22:46:04.345677,456.633321780585
2024-07-10 22:46:06.637673,456.6300436794925
2024-07-10 22:46:08.977026,456.61784086349644
2024-07-10 22:46:11.414481,456.6075742177095
2024-07-10 22:46:13.707248,456.61505810737873
2024-07-10 22:46:15.997104,456.62199778074887
2024-07-10 22:46:18.288327,456.62872144478524
2024-07-10 22:46:20.580324,456.61562598375485
2024-07-10 22:46:22.870953,456.6010705378416
2024-07-10 22:46:25.162128,456.5984850451564
2024-07-10 22:46:27.453369,456.5959800304018
2024-07-10 22:46:29.745233,456.58203609875846
2024-07-10 22:46:32.182096,456.5694599979755
2024-07-10 22:46:34.473441,456.5691035071726
2024-07-10 22:46:36.813601,456.56875811276245
2024-07-10 22:46:39.104722,456.5749600824829
2024-07-10 22:46:41.493543,456.5850154799676
2024-07-10 22:46:43.784974,456.5938240839417
2024-07-10 22:46:46.075711,456.6023585048853
2024-07-10 22:46:48.367401,456.58043434989355
2024-07-10 22:46:50.659596,456.5669743044376
2024-07-10 22:46:52.949820,456.54646281116334
2024-07-10 22:46:55.241246,456.52658977358567
2024-07-10 22:46:57.532435,456.50297757657887
2024-07-10 22:46:59.823805,456.49286230900685
2024-07-10 22:47:02.114980,456.4880421733016
2024-07-10 22:47:04.406189,456.4706101136825
2024-07-10 22:47:06.747301,456.45372065706255
2024-07-10 22:47:09.037442,456.4442047944096
2024-07-10 22:47:11.426237,456.4387203369407
2024-07-10 22:47:13.718498,456.4296713851901
2024-07-10 22:47:16.057603,456.4209040977102
2024-07-10 22:47:18.348875,456.40556182678915
2024-07-10 22:47:20.640615,456.3900745759963
2024-07-10 22:47:22.980166,456.38752008434574
2024-07-10 22:47:25.271524,456.3850451056649
2024-07-10 22:47:27.562713,456.4181316362654
2024-07-10 22:47:29.854499,456.43991647075103
2024-07-10 22:47:32.242721,456.4239824068428
2024-07-10 22:47:34.534055,456.40854431822703
2024-07-10 22:47:36.826114,456.4119515370439
2024-07-10 22:47:39.116585,456.42801465925606
2024-07-10 22:47:41.407852,456.44949186756133
2024-07-10 22:47:43.699944,456.4634526801953
2024-07-10 22:47:45.990371,456.476978938395
2024-07-10 22:47:48.330339,456.478567278614
2024-07-10 22:47:50.622584,456.48010617899706
2024-07-10 22:47:52.912895,456.4803521092766
2024-07-10 22:47:55.252931,456.48059038455085
2024-07-10 22:47:57.544884,456.5187958527213
2024-07-10 22:47:59.884037,456.5595473171342
2024-07-10 22:48:02.175551,456.5906261048653
2024-07-10 22:48:04.466787,456.62073751158675
2024-07-10 22:48:06.758463,456.64555390661707
2024-07-10 22:48:09.098450,456.65559082029876
2024-07-10 22:48:11.389407,456.65940123913794
2024-07-10 22:48:13.682336,456.667762061482
2024-07-10 22:48:16.020680,456.675862638773
2024-07-10 22:48:18.311925,456.6790420622081
2024-07-10 22:48:20.603934,456.6936394103956
2024-07-10 22:48:22.894036,456.70996126192307
2024-07-10 22:48:25.234069,456.72577506759797
2024-07-10 22:48:27.672823,456.7386065028898
2024-07-10 22:48:30.012009,456.7522836067381
2024-07-10 22:48:32.303315,456.7720716002111
2024-07-10 22:48:34.595549,456.79124365816983
2024-07-10 22:48:36.885851,456.8098189526721
2024-07-10 22:48:39.226015,456.80882875419957
2024-07-10 22:48:41.517137,456.80008769506634
2024-07-10 22:48:43.809306,456.81932150550324
2024-07-10 22:48:46.099624,456.8379566303311
2024-07-10 22:48:48.390953,456.83982580548997
2024-07-10 22:48:50.682405,456.8397691955877
2024-07-10 22:48:52.973576,456.83099886359
2024-07-10 22:48:55.264033,456.8225015233415
2024-07-10 22:48:57.556743,456.8326334477308
2024-07-10 22:48:59.847412,456.8552119574261
2024-07-10 22:49:02.138941,456.8736637317521
2024-07-10 22:49:04.429855,456.89154116269543
2024-07-10 22:49:06.721848,456.8889410209977
2024-07-10 22:49:09.012344,456.859030291509
2024-07-10 22:49:11.304078,456.8484153554264
2024-07-10 22:49:13.595747,456.83813082758473
2024-07-10 22:49:15.934978,456.82629881970405
2024-07-10 22:49:18.226283,456.8257294587492
2024-07-10 22:49:20.517587,456.8379397791113
2024-07-10 22:49:22.809239,456.8398094787935
2024-07-10 22:49:25.100085,456.84162098084
2024-07-10 22:49:27.391336,456.8327930088242
2024-07-10 22:49:29.682823,456.81739194227845
2024-07-10 22:49:31.973875,456.80931814098483
2024-07-10 22:49:34.265160,456.8014956507177
2024-07-10 22:49:36.556448,456.8026321331633
2024-07-10 22:49:38.848242,456.795017756451
2024-07-10 22:49:41.138910,456.8041375568577
2024-07-10 22:49:43.430182,456.81297348770676
2024-07-10 22:49:45.722247,456.8240245232651
2024-07-10 22:49:48.158928,456.81418793495914
2024-07-10 22:49:50.450228,456.79251810308494
2024-07-10 22:49:52.742307,456.7715227821993
2024-07-10 22:49:55.032877,456.7633204013701
2024-07-10 22:49:57.372852,456.7743606386408
2024-07-10 22:49:59.664906,456.7772755471353
2024-07-10 22:50:01.955395,456.7760532492661
2024-07-10 22:50:04.246751,456.7748689975318
2024-07-10 22:50:06.538391,456.7572244412035
2024-07-10 22:50:08.926783,456.7497783882545
2024-07-10 22:50:11.218012,456.7515908580478
2024-07-10 22:50:13.509834,456.75334691158463
2024-07-10 22:50:15.801253,456.7681215311833
2024-07-10 22:50:18.140556,456.7874165418709
2024-07-10 22:50:20.431851,456.79864054697754
2024-07-10 22:50:22.723906,456.8104489873926
2024-07-10 22:50:25.014387,456.8218898696807
2024-07-10 22:50:27.305592,456.82332534867135
2024-07-10 22:50:29.597921,456.8247161458962
2024-07-10 22:50:31.888231,456.8064538127554
2024-07-10 22:50:34.179485,456.7887599263129
2024-07-10 22:50:36.470734,456.7815773460267
2024-07-10 22:50:38.762790,456.79111550244903
2024-07-10 22:50:41.053248,456.8022243710114
2024-07-10 22:50:43.344433,456.8129874568303
2024-07-10 22:50:45.733731,456.8249718594516
2024-07-10 22:50:48.073338,456.8263114061813
2024-07-10 22:50:50.364655,456.85437824431614
2024-07-10 22:50:52.656655,456.8815714535808
2024-07-10 22:50:54.947128,456.89079852612366
2024-07-10 22:50:57.238570,456.87141306650454
2024-07-10 22:50:59.530069,456.8411141230328
2024-07-10 22:51:01.821660,456.8301230567986
2024-07-10 22:51:04.161004,456.8194741065068
2024-07-10 22:51:06.452234,456.8228523840557
2024-07-10 22:51:08.744183,456.8311057835465
2024-07-10 22:51:11.083558,456.8303867975299
2024-07-10 22:51:13.374829,456.8296901911962
2024-07-10 22:51:15.715620,456.8290152679393
2024-07-10 22:51:18.054834,456.831162758464
2024-07-10 22:51:20.346117,456.8419588888092
2024-07-10 22:51:22.637971,456.8524189709287
2024-07-10 22:51:24.977390,456.8550830498961
2024-07-10 22:51:27.317374,456.85237266083476
2024-07-10 22:51:29.609441,456.85285931023986
2024-07-10 22:51:31.900010,456.85333081184075
2024-07-10 22:51:34.240095,456.8506749642188
2024-07-10 22:51:36.531578,456.8580623377911
2024-07-10 22:51:38.822961,456.85743808428634
2024-07-10 22:51:41.113754,456.85154171778703
2024-07-10 22:51:43.405024,456.845828885891
2024-07-10 22:51:45.696888,456.84745302348284
2024-07-10 22:51:47.987596,456.8583646257441
2024-07-10 22:51:50.278943,456.8608436359243
2024-07-10 22:51:52.570952,456.86324548262587
2024-07-10 22:51:54.910232,456.8624598947754
2024-07-10 22:51:57.201476,456.858586086785
2024-07-10 22:51:59.492700,456.83740188941397
2024-07-10 22:52:01.784214,456.8168770868178
2024-07-10 22:52:04.075263,456.8075742421227
2024-07-10 22:52:06.366512,456.797627162679
2024-07-10 22:52:08.658401,456.7814530901512
2024-07-10 22:52:10.949087,456.76578246359907
2024-07-10 22:52:13.240377,456.7583812946965
2024-07-10 22:52:15.531664,456.74436261954975
2024-07-10 22:52:17.823657,456.7201972119794
2024-07-10 22:52:20.114147,456.69678399450663
2024-07-10 22:52:22.454130,456.67409955391383
2024-07-10 22:52:24.746796,456.6770225891219
2024-07-10 22:52:27.036729,456.69074899502516
2024-07-10 22:52:29.327989,456.6670073350589
2024-07-10 22:52:31.669157,456.64400467531317
2024-07-10 22:52:34.007297,456.61362506353584
2024-07-10 22:52:36.299283,456.60286710722863
2024-07-10 22:52:38.591196,456.6008482277986
2024-07-10 22:52:40.881921,456.5988921894819
2024-07-10 22:52:43.221866,456.58392380997543
2024-07-10 22:52:45.611429,456.5753354257128
2024-07-10 22:52:47.901931,456.57261718101773
2024-07-10 22:52:50.193185,456.56998354638915
2024-07-10 22:52:52.533953,456.5605840077681
2024-07-10 22:52:54.824986,456.5309334047672
2024-07-10 22:52:57.115826,456.5190141618255
2024-07-10 22:52:59.407029,456.5074659259311
2024-07-10 22:53:01.698993,456.50779403865283
2024-07-10 22:53:03.989915,456.51495981872307
2024-07-10 22:53:06.280727,456.5085180579408
2024-07-10 22:53:08.572887,456.49044865100535
2024-07-10 22:53:10.912139,456.47294168560643
2024-07-10 22:53:13.204112,456.44788670518614
2024-07-10 22:53:15.493746,456.42641300998474
2024-07-10 22:53:17.786819,456.409965462767
2024-07-10 22:53:20.077197,456.39402987389764
2024-07-10 22:53:22.368533,456.3991339490608
2024-07-10 22:53:24.660568,456.3913171920858
2024-07-10 22:53:26.999756,456.3753395283039
2024-07-10 22:53:29.291008,456.3598591969359
2024-07-10 22:53:31.680145,456.3448607176502
2024-07-10 22:53:33.971115,456.3300178246758
2024-07-10 22:53:36.262404,456.3175045461636
2024-07-10 22:53:38.554280,456.3053807650831
2024-07-10 22:53:40.844047,456.2936343576532
2024-07-10 22:53:43.136205,456.2806972410064
2024-07-10 22:53:45.427460,456.28030223887475
2024-07-10 22:53:47.719510,456.2945490945923
2024-07-10 22:53:50.010025,456.30835249229
2024-07-10 22:53:52.301226,456.3239051064096
2024-07-10 22:53:54.593293,456.3367947474769
2024-07-10 22:53:56.932567,456.36111133327404
2024-07-10 22:53:59.223836,456.3846710232899
2024-07-10 22:54:01.515985,456.39971569491405
2024-07-10 22:54:03.806969,456.40339771989807
2024-07-10 22:54:06.097624,456.399183453187
2024-07-10 22:54:08.388854,456.39510036281473
2024-07-10 22:54:10.680448,456.4079527994596
2024-07-10 22:54:13.117652,456.4241403892938
2024-07-10 22:54:15.408983,456.4370227067746
2024-07-10 22:54:17.701009,456.4495040398477
2024-07-10 22:54:19.991543,456.4429208323251
2024-07-10 22:54:22.282797,456.42844958892783
2024-07-10 22:54:24.574673,456.4247006086416
2024-07-10 22:54:26.865755,456.4266711331059
2024-07-10 22:54:29.156574,456.4285803215887
2024-07-10 22:54:31.447871,456.43821176557907
2024-07-10 22:54:33.739966,456.43882793004406
2024-07-10 22:54:36.030419,456.4503192705452
2024-07-10 22:54:38.321673,456.4614529232024
2024-07-10 22:54:40.613752,456.4482724401829
2024-07-10 22:54:42.904035,456.43985996457747
2024-07-10 22:54:45.195509,456.4435374989187
2024-07-10 22:54:47.486802,456.4471005636444
2024-07-10 22:54:49.828940,456.4539766620315
2024-07-10 22:54:52.215580,456.4572147897539
2024-07-10 22:54:54.506703,456.4485239680549
2024-07-10 22:54:56.798514,456.4401036632094
