Timestamp,90:FD:9F:7B:82:50
2024-07-10 23:56:37.056744,3.5847001332430093
2024-07-10 23:56:39.348035,3.590047106914156
2024-07-10 23:56:41.640018,3.5952276467837887
2024-07-10 23:56:43.930606,3.6002469333917837
2024-07-10 23:56:46.221837,3.5988846401843944
2024-07-10 23:56:48.562532,3.5975647507087665
2024-07-10 23:56:50.950612,3.5962859450754223
2024-07-10 23:56:53.241787,3.5950469444787316
2024-07-10 23:56:55.533117,3.593846509918091
2024-07-10 23:56:57.827155,3.592683440958945
2024-07-10 23:57:00.115656,3.5915565745323335
2024-07-10 23:57:02.407008,3.5904647837718304
2024-07-10 23:57:04.698993,3.589406976886675
2024-07-10 23:57:06.989515,3.5883820960699815
2024-07-10 23:57:09.331292,3.5873891164409333
2024-07-10 23:57:11.621469,3.586427045019901
2024-07-10 23:57:13.914031,3.5854949197354635
2024-07-10 23:57:16.203289,3.5845918084623367
2024-07-10 23:57:18.495066,3.583716808089248
2024-07-10 23:57:20.787715,3.5828690436158226
2024-07-10 23:57:23.077124,3.582047667277589
2024-07-10 23:57:25.368434,3.5812518576982093
2024-07-10 23:57:27.660478,3.5804808190681037
2024-07-10 23:57:29.950916,3.57973378034864
2024-07-10 23:57:32.242342,3.5790099945010994
2024-07-10 23:57:34.534174,3.5783087377396363
2024-07-10 23:57:36.825239,3.571403962967141
2024-07-10 23:57:39.116073,3.5647141112491862
2024-07-10 23:57:41.407322,3.5582324927340583
2024-07-10 23:57:43.699094,3.5519526258032386
2024-07-10 23:57:45.989842,3.5520935764301473
2024-07-10 23:57:48.330912,3.5522301397250597
2024-07-10 23:57:50.624288,3.5523624522512716
2024-07-10 23:57:52.913206,3.5524906463213117
2024-07-10 23:57:55.252477,3.558840195969591
2024-07-10 23:57:57.592870,3.5649921049054214
2024-07-10 23:57:59.883920,3.5709525250377308
2024-07-10 23:58:02.175121,3.576727416786653
2024-07-10 23:58:04.466250,3.5823225550439375
2024-07-10 23:58:06.758424,3.5877435349478386
2024-07-10 23:58:09.048806,3.592995777478267
2024-07-10 23:58:11.388841,3.5980845348777475
2024-07-10 23:58:13.730444,3.6030148959036783
2024-07-10 23:58:16.020865,3.6015664450767435
2024-07-10 23:58:18.408899,3.6001630797864586
2024-07-10 23:58:20.700819,3.59880339666754
2024-07-10 23:58:22.991454,3.597486036036859
2024-07-10 23:58:25.282628,3.596209680533793
2024-07-10 23:58:27.623605,3.5949730538028355
2024-07-10 23:58:29.914036,3.593774919217257
2024-07-10 23:58:32.254054,3.5926140786424714
2024-07-10 23:58:34.546101,3.5914893712378984
2024-07-10 23:58:36.885387,3.5903996722961438
2024-07-10 23:58:39.176587,3.5893438921182597
2024-07-10 23:58:41.467854,3.5883209749240663
2024-07-10 23:58:43.759752,3.5873298977963763
2024-07-10 23:58:46.099859,3.5925950154984037
2024-07-10 23:58:48.391054,3.597696247307505
2024-07-10 23:58:50.683517,3.6026386944554893
2024-07-10 23:58:52.972927,3.6074272993895047
2024-07-10 23:58:55.264045,3.6120668507144824
2024-07-10 23:58:57.556276,3.616561987981756
2024-07-10 23:58:59.848266,3.6209172063285813
2024-07-10 23:59:02.138760,3.6251368609733117
2024-07-10 23:59:04.429998,3.6292251715705905
2024-07-10 23:59:06.771556,3.6269608805906675
2024-07-10 23:59:09.061330,3.6247670695829104
2024-07-10 23:59:11.450213,3.6226415447363127
2024-07-10 23:59:13.741720,3.6205821805260268
2024-07-10 23:59:16.033218,3.618586917587841
2024-07-10 23:59:18.323834,3.616653760658819
2024-07-10 23:59:20.615208,3.6147807765820303
2024-07-10 23:59:22.905833,3.6129660923733997
2024-07-10 23:59:25.246451,3.611207893348718
2024-07-10 23:59:27.538517,3.6095044213089587
2024-07-10 23:59:29.831280,3.6078539727820864
2024-07-10 23:59:32.120229,3.6062548973195696
2024-07-10 23:59:34.411473,3.6047055958459477
2024-07-10 23:59:36.702996,3.603204519059748
2024-07-10 23:59:38.993365,3.6017501658841837
2024-07-10 23:59:41.284605,3.6003410819660786
2024-07-10 23:59:43.575951,3.5989758582215146
2024-07-10 23:59:45.867640,3.5976531294267478
2024-07-10 23:59:48.158436,3.5963715728529824
2024-07-10 23:59:50.449710,3.5951299069436455
2024-07-10 23:59:52.790970,3.5939268900328276
2024-07-10 23:59:55.081614,3.5927613191036176
2024-07-10 23:59:57.372885,3.591632028585087
2024-07-10 23:59:59.810930,3.5905378891867166
2024-07-11 00:00:02.101769,3.589477806769109
2024-07-11 00:00:04.393024,3.5884507212498455
2024-07-11 00:00:06.684922,3.5874556055434077
2024-07-11 00:00:08.975647,3.5802661186937392
2024-07-11 00:00:11.266815,3.573300417054341
2024-07-11 00:00:13.558990,3.566551534923571
2024-07-11 00:00:15.849413,3.5600127234193035
2024-07-11 00:00:18.140061,3.5536774437300256
2024-07-11 00:00:20.431283,3.5537647064164037
2024-07-11 00:00:22.723422,3.553849252900772
2024-07-11 00:00:25.013762,3.5539311677296173
2024-07-11 00:00:27.305025,3.5540105328177667
2024-07-11 00:00:29.597007,3.5540874275303107
2024-07-11 00:00:31.887757,3.5541619287619586
2024-07-11 00:00:34.178843,3.5542341110139475
2024-07-11 00:00:36.470085,3.5543040464685216
2024-07-11 00:00:38.761904,3.5481464592207956
2024-07-11 00:00:41.052627,3.5421805375238637
2024-07-11 00:00:43.343913,3.5364003154560315
2024-07-11 00:00:45.635950,3.5308000127952273
2024-07-11 00:00:47.926466,3.5253740292387956
2024-07-11 00:00:50.217738,3.526342284643528
2024-07-11 00:00:52.607350,3.527280401424475
2024-07-11 00:00:54.996443,3.5281893176984234
2024-07-11 00:00:57.287820,3.5290699423816463
2024-07-11 00:00:59.579695,3.5299231560988265
2024-07-11 00:01:01.870020,3.5307498120636787
2024-07-11 00:01:04.161059,3.5315507369321733
2024-07-11 00:01:06.451665,3.5323267316291744
2024-07-11 00:01:08.743312,3.5330785721493783
2024-07-11 00:01:11.034059,3.533807010333309
2024-07-11 00:01:13.325416,3.534512774619147
2024-07-11 00:01:15.667198,3.5351965707711788
2024-07-11 00:01:17.956847,3.5358590825855583
2024-07-11 00:01:20.248126,3.536500972574098
2024-07-11 00:01:22.539536,3.5371228826267878
2024-07-11 00:01:24.928983,3.5377254346536784
2024-07-11 00:01:27.219318,3.5383092312067994
2024-07-11 00:01:29.511411,3.5451002019230486
2024-07-11 00:01:31.802577,3.5516797919327967
2024-07-11 00:01:34.093193,3.5580545808260506
2024-07-11 00:01:36.384500,3.5642309433917116
2024-07-11 00:01:38.676546,3.5702150559923354
2024-07-11 00:01:41.015762,3.5760129027405263
2024-07-11 00:01:43.307020,3.5816302814830365
2024-07-11 00:01:45.599970,3.5870728095986024
2024-07-11 00:01:47.890398,3.592345929615343
2024-07-11 00:01:50.181377,3.597454914653275
2024-07-11 00:01:52.471946,3.6024048736974343
2024-07-11 00:01:54.816432,3.6072007567068667
2024-07-11 00:01:57.103377,3.6118473595645835
2024-07-11 00:01:59.394600,3.6163493288734365
2024-07-11 00:02:01.686267,3.6207111666027387
2024-07-11 00:02:04.076029,3.6249372345902238
2024-07-11 00:02:06.365972,3.629031758903869
2024-07-11 00:02:08.707479,3.6329988340679957
2024-07-11 00:02:10.998042,3.636842427157765
2024-07-11 00:02:13.289287,3.6405663817662663
2024-07-11 00:02:15.584349,3.6441744218481116
2024-07-11 00:02:17.871971,3.647670155443379
2024-07-11 00:02:20.163354,3.6510570782856675
2024-07-11 00:02:22.453619,3.6543385772978105
2024-07-11 00:02:24.747101,3.6575179339788306
2024-07-11 00:02:27.036740,3.660598327685408
2024-07-11 00:02:29.328036,3.663582838811241
2024-07-11 00:02:31.620425,3.6664744518674635
2024-07-11 00:02:33.910736,3.6692760584671262
2024-07-11 00:02:36.201916,3.6719904602168345
2024-07-11 00:02:38.541345,3.6746203715183334
2024-07-11 00:02:40.833635,3.677168422282927
2024-07-11 00:02:43.221974,3.679637160561377
2024-07-11 00:02:45.513305,3.6820290550919648
2024-07-11 00:02:47.805011,3.6843464977692193
2024-07-11 00:02:50.095757,3.6865918060358194
2024-07-11 00:02:52.435027,3.6887672252000314
2024-07-11 00:02:54.727195,3.690874930681016
2024-07-11 00:02:57.017661,3.69291703018426
2024-07-11 00:02:59.308876,3.6948955658092597
2024-07-11 00:03:01.600939,3.6968125160916454
2024-07-11 00:03:03.891677,3.698669797981699
2024-07-11 00:03:06.182745,3.700469268761312
2024-07-11 00:03:08.474020,3.702212727901257
2024-07-11 00:03:10.766215,3.7039019188606783
2024-07-11 00:03:13.056649,3.7055385308305393
2024-07-11 00:03:15.347864,3.7071242004228075
2024-07-11 00:03:17.639374,3.7086605133070716
2024-07-11 00:03:19.930463,3.7101490057962163
2024-07-11 00:03:22.221672,3.7115911663827355
2024-07-11 00:03:24.512903,3.712988437227212
2024-07-11 00:03:26.805443,3.714342215600489
2024-07-11 00:03:29.096114,3.7156538552809426
2024-07-11 00:03:31.387333,3.723150013748601
2024-07-11 00:03:33.679558,3.7304128413215825
2024-07-11 00:03:35.969896,3.7374496008274587
2024-07-11 00:03:38.261148,3.7442673290257424
2024-07-11 00:03:40.552441,3.7508728436446255
2024-07-11 00:03:42.844961,3.7572727501987266
2024-07-11 00:03:45.134980,3.7634734485946026
2024-07-11 00:03:47.474362,3.769481139530651
2024-07-11 00:03:49.766621,3.775301830697803
2024-07-11 00:03:52.056937,3.7809413427872265
2024-07-11 00:03:54.348883,3.7864053153110167
2024-07-11 00:03:56.688664,3.7916992122416904
2024-07-11 00:03:58.979461,3.796828327476181
2024-07-11 00:04:01.270736,3.801797790129724
2024-07-11 00:04:03.562820,3.8128379155053196
2024-07-11 00:04:05.853726,3.823534397887995
2024-07-11 00:04:08.144562,3.8338979337601344
2024-07-11 00:04:10.533347,3.837713540817264
2024-07-11 00:04:12.826082,3.8414103805067814
2024-07-11 00:04:15.116518,3.844992149668384
2024-07-11 00:04:17.407805,3.8484624300712316
2024-07-11 00:04:19.700142,3.8518246919957235
2024-07-11 00:04:21.989693,3.8550822977037846
2024-07-11 00:04:24.281693,3.858238504801127
2024-07-11 00:04:26.622448,3.8612964694948477
2024-07-11 00:04:28.913008,3.864259249749635
2024-07-11 00:04:31.204206,3.867129808345748
2024-07-11 00:04:33.495865,3.869911015841783
2024-07-11 00:04:35.788568,3.8726056534452358
2024-07-11 00:04:38.077371,3.8752164157937052
2024-07-11 00:04:40.368607,3.8777459136495462
2024-07-11 00:04:42.660595,3.8801966765106126
2024-07-11 00:04:44.951870,3.882571155139763
2024-07-11 00:04:47.291074,3.884871724015632
2024-07-11 00:04:49.681753,3.8871006837070894
2024-07-11 00:04:51.971835,3.8892602631738296
2024-07-11 00:04:54.263113,3.8913526219953187
2024-07-11 00:04:56.555743,3.89337985253038
2024-07-11 00:04:58.845650,3.8953439820095426
2024-07-11 00:05:01.136213,3.897246974562295
2024-07-11 00:05:03.427390,3.8990907331811826
2024-07-11 00:05:05.769207,3.900877101624827
2024-07-11 00:05:08.060136,3.902607866261672
2024-07-11 00:05:10.350735,3.904284757856356
2024-07-11 00:05:12.642617,3.905909453300467
2024-07-11 00:05:14.933556,3.90748357728946
2024-07-11 00:05:17.223742,3.909008703947313
2024-07-11 00:05:19.515005,3.9104863584006893
2024-07-11 00:05:21.855359,3.9119180183040427
2024-07-11 00:05:24.195810,3.913305115317275
2024-07-11 00:05:26.535446,3.9146490365373996
2024-07-11 00:05:28.827702,3.9159511258856377
2024-07-11 00:05:31.117666,3.917212685451336
2024-07-11 00:05:33.408853,3.9184349767940585
2024-07-11 00:05:35.700925,3.9196192222051547
2024-07-11 00:05:37.991412,3.920766605930032
2024-07-11 00:05:40.282679,3.9218782753524106
2024-07-11 00:05:42.574714,3.9229553421417176
2024-07-11 00:05:44.914009,3.9239988833647423
2024-07-11 00:05:47.205180,3.9250099425627063
2024-07-11 00:05:49.495688,3.9259895307948103
2024-07-11 00:05:51.788086,3.9269386276492835
2024-07-11 00:05:54.078986,3.9278581822229786
2024-07-11 00:05:56.372263,3.9287491140704756
2024-07-11 00:05:58.662748,3.9296123141236166
2024-07-11 00:06:00.952780,3.930448645582457
2024-07-11 00:06:03.243965,3.9374842906188032
2024-07-11 00:06:05.535282,3.9443009390373422
2024-07-11 00:06:07.827627,3.9509054074864967
2024-07-11 00:06:10.117885,3.9573043004347106
2024-07-11 00:06:12.409735,3.9635040167749356
2024-07-11 00:06:14.700998,3.963285410383163
2024-07-11 00:06:16.991545,3.9630736084933496
2024-07-11 00:06:19.282766,3.962868399303604
2024-07-11 00:06:21.574978,3.9626695776047374
2024-07-11 00:06:23.867564,3.9624769445750516
2024-07-11 00:06:26.157510,3.9622903075815152
2024-07-11 00:06:28.448735,3.9621094799871344
2024-07-11 00:06:30.740580,3.9619342809643197
2024-07-11 00:06:33.079152,3.9617645353140425
2024-07-11 00:06:35.370449,3.961600073290656
2024-07-11 00:06:37.662319,3.9614407304321304
2024-07-11 00:06:40.001692,3.9612863473956175
2024-07-11 00:06:42.342901,3.9611367697980757
2024-07-11 00:06:44.682328,3.9609918480619033
2024-07-11 00:06:46.973018,3.9608514372653705
2024-07-11 00:06:49.264049,3.960715396997678
2024-07-11 00:06:51.556281,3.9605835912185583
2024-07-11 00:06:53.847613,3.960455888122233
2024-07-11 00:06:56.138086,3.9603321600056027
2024-07-11 00:06:58.477946,3.9602122831405584
2024-07-11 00:07:00.770160,3.9600961376502273
2024-07-11 00:07:03.158115,3.9599836073891215
2024-07-11 00:07:05.451584,3.9598745798269785
2024-07-11 00:07:07.741075,3.9597689459362435
2024-07-11 00:07:10.031905,3.9596666000830147
2024-07-11 00:07:12.371926,3.959567439921445
2024-07-11 00:07:14.665565,3.959471366291373
2024-07-11 00:07:16.954396,3.9593782831191664
2024-07-11 00:07:19.245667,3.9592880973216573
2024-07-11 00:07:21.536989,3.959200718713044
2024-07-11 00:07:23.829023,3.9591160599147184
2024-07-11 00:07:26.119472,3.9590340362678837
2024-07-11 00:07:28.410748,3.9589545657488916
2024-07-11 00:07:30.703524,3.958877568887221
2024-07-11 00:07:32.993268,3.9588029686860153
2024-07-11 00:07:35.382812,3.958730690545071
2024-07-11 00:07:37.675012,3.9586606621862472
2024-07-11 00:07:40.013326,3.9585928135811823
2024-07-11 00:07:42.304048,3.9585270768812784
2024-07-11 00:07:44.596669,3.964688732190176
2024-07-11 00:07:46.887008,3.9706585953228384
2024-07-11 00:07:49.178389,3.9764426361423997
2024-07-11 00:07:51.519071,3.9820466386896793
2024-07-11 00:07:53.810200,3.9812508611268758
2024-07-11 00:07:56.100871,3.9804798535167745
2024-07-11 00:07:58.392110,3.9797328448517675
2024-07-11 00:08:00.683819,3.9790090881231848
2024-07-11 00:08:02.974651,3.9783078595743024
2024-07-11 00:08:05.265974,3.9776284579765715
2024-07-11 00:08:07.557914,3.9769702039283867
2024-07-11 00:08:09.848911,3.976332439175712
2024-07-11 00:08:12.139713,3.9757145259537836
2024-07-11 00:08:14.430939,3.9751158463493876
2024-07-11 00:08:16.723017,3.9745358016829133
2024-07-11 00:08:19.013449,3.9739738119096977
2024-07-11 00:08:21.304066,3.973429315039967
2024-07-11 00:08:23.596903,3.979127112417199
2024-07-11 00:08:25.887355,3.984647555998425
2024-07-11 00:08:28.227537,3.9899961662272236
2024-07-11 00:08:30.518587,3.9951782917138274
2024-07-11 00:08:32.810710,4.000199114583717
2024-07-11 00:08:35.101098,4.005063655659766
2024-07-11 00:08:37.392317,4.003551433642704
2024-07-11 00:08:39.684363,4.002086282150859
2024-07-11 00:08:41.974896,4.000666736032741
2024-07-11 00:08:44.266135,3.9992913757422315
2024-07-11 00:08:46.557436,3.9979588259190386
2024-07-11 00:08:48.849349,3.9966677540133393
2024-07-11 00:08:51.139964,3.9954168689532317
2024-07-11 00:08:53.431200,3.994204919853649
2024-07-11 00:08:55.723293,3.993030694765496
2024-07-11 00:08:58.013735,3.9981183653040304
2024-07-11 00:09:00.304997,4.003047673299447
2024-07-11 00:09:02.596683,4.007823548059736
2024-07-11 00:09:04.887517,4.012450765459661
2024-07-11 00:09:07.178800,4.010708606876273
2024-07-11 00:09:09.519715,4.009020675991337
2024-07-11 00:09:11.810246,4.007385284873967
2024-07-11 00:09:14.101326,4.005800798133047
2024-07-11 00:09:16.392599,4.010490977122183
2024-07-11 00:09:18.684641,4.0150351661800165
2024-07-11 00:09:20.975209,4.019437909495608
2024-07-11 00:09:23.266319,4.023703609812268
2024-07-11 00:09:25.558436,4.02783653283031
2024-07-11 00:09:27.849221,4.031840811472765
2024-07-11 00:09:30.140113,4.0357204500182675
2024-07-11 00:09:32.431489,4.03947932810536
2024-07-11 00:09:34.724055,4.0431212046121345
2024-07-11 00:09:37.014019,4.046649721415097
2024-07-11 00:09:39.305282,4.050068407031052
2024-07-11 00:09:41.597045,4.053380680145612
2024-07-11 00:09:43.888095,4.056589853031889
2024-07-11 00:09:46.178999,4.059699134862777
2024-07-11 00:09:48.470207,4.0627116349201025
2024-07-11 00:09:50.762244,4.065630365703923
2024-07-11 00:09:53.052827,4.068458245945022
2024-07-11 00:09:55.344713,4.071198103523644
2024-07-11 00:09:57.684885,4.073852678297364
2024-07-11 00:09:59.975431,4.0764246248409535
2024-07-11 00:10:02.315472,4.078916515100962
2024-07-11 00:10:04.607414,4.081330840967647
2024-07-11 00:10:06.995454,4.083670016766876
2024-07-11 00:10:09.286685,4.085936381674443
2024-07-11 00:10:11.578671,4.088132202055263
2024-07-11 00:10:13.869297,4.090259673729713
2024-07-11 00:10:16.160480,4.092320924169469
2024-07-11 00:10:18.451725,4.088092668784624
2024-07-11 00:10:20.743536,4.083996025160134
2024-07-11 00:10:23.034264,4.080026896652383
2024-07-11 00:10:25.325579,4.0761813141328584
2024-07-11 00:10:27.617570,4.0724554320190425
2024-07-11 00:10:29.907992,4.06884552442882
2024-07-11 00:10:32.199302,4.065347981454604
2024-07-11 00:10:34.490528,4.061959305553414
2024-07-11 00:10:36.782727,4.0586761080493545
2024-07-11 00:10:39.073171,4.055495105744921
2024-07-11 00:10:41.364415,4.052413117637807
2024-07-11 00:10:43.656594,4.049427061739905
2024-07-11 00:10:45.946862,4.046533951995318
2024-07-11 00:10:48.286925,4.043730895294303
2024-07-11 00:10:50.578775,4.04101508858016
2024-07-11 00:10:52.869448,4.038383816046167
2024-07-11 00:10:55.160760,4.035834446419798
2024-07-11 00:10:57.452011,4.039589776171772
2024-07-11 00:10:59.743410,4.04322821479149
2024-07-11 00:11:02.034599,4.046753400717581
2024-07-11 00:11:04.374543,4.0501688591359635
2024-07-11 00:11:06.764146,4.053478005505054
2024-07-11 00:11:09.054613,4.056684148971227
2024-07-11 00:11:11.394049,4.059790495677946
2024-07-11 00:11:13.686674,4.062800151971919
2024-07-11 00:11:15.977084,4.065716127509438
2024-07-11 00:11:18.365906,4.0685413382660425
2024-07-11 00:11:20.657926,4.071278609452488
2024-07-11 00:11:22.948440,4.073930678339961
2024-07-11 00:11:25.239779,4.076500196997349
2024-07-11 00:11:27.580499,4.0789897349433115
2024-07-11 00:11:29.871085,4.081401781715787
2024-07-11 00:11:32.162229,4.08373874936156
2024-07-11 00:11:34.453565,4.086002974848267
2024-07-11 00:11:36.745230,4.088196722401397
2024-07-11 00:11:39.036065,4.090322185768505
2024-07-11 00:11:41.327192,4.092381490412954
2024-07-11 00:11:43.619246,4.094376695639395
2024-07-11 00:11:45.909724,4.096309796653051
2024-07-11 00:11:48.201095,4.091957380714588
2024-07-11 00:11:50.492750,4.08774044124841
2024-07-11 00:11:52.784373,4.0836547613150636
2024-07-11 00:11:55.074854,4.079696255234603
2024-07-11 00:11:57.366116,4.082086310341298
2024-07-11 00:11:59.658235,4.08440197084991
2024-07-11 00:12:01.948677,4.086645552420951
2024-07-11 00:12:04.240000,4.088819298635988
2024-07-11 00:12:06.580965,4.090925383241233
2024-07-11 00:12:08.871453,4.092965912321295
2024-07-11 00:12:11.162472,4.094942926405254
2024-07-11 00:12:13.453764,4.096858402507195
2024-07-11 00:12:15.891522,4.098714256103218
2024-07-11 00:12:18.182553,4.094286997206572
2024-07-11 00:12:20.473769,4.089997544398708
2024-07-11 00:12:22.766061,4.085841608226817
2024-07-11 00:12:25.056315,4.081815032754729
2024-07-11 00:12:27.494057,4.084139137247318
2024-07-11 00:12:29.785777,4.08639089996873
2024-07-11 00:12:32.076409,4.088572572681688
2024-07-11 00:12:34.367577,4.0906863370589
2024-07-11 00:12:36.659897,4.092734306864747
2024-07-11 00:12:38.950166,4.094718530069034
2024-07-11 00:12:41.241536,4.096640990894967
2024-07-11 00:12:43.532699,4.098503611803368
2024-07-11 00:12:45.872999,4.100308255415149
2024-07-11 00:12:48.164018,4.1020567263739185
2024-07-11 00:12:50.455286,4.103750773150638
2024-07-11 00:12:52.746991,4.105392089792087
2024-07-11 00:12:55.037813,4.106982317614898
2024-07-11 00:12:57.329050,4.108523046846903
2024-07-11 00:12:59.621217,4.110015818217329
2024-07-11 00:13:01.911644,4.111462124497548
2024-07-11 00:13:04.202898,4.112863411993839
2024-07-11 00:13:06.494132,4.1142210819936995
2024-07-11 00:13:08.786133,4.115536492167129
2024-07-11 00:13:11.076662,4.116810957924301
2024-07-11 00:13:13.367901,4.118045753730973
2024-07-11 00:13:15.659930,4.119242114382951
2024-07-11 00:13:17.950438,4.1204012362408875
2024-07-11 00:13:20.241764,4.121524278426641
2024-07-11 00:13:22.532957,4.122612363982395
2024-07-11 00:13:24.824467,4.1236665809937065
2024-07-11 00:13:27.115541,4.124687983677587
2024-07-11 00:13:29.406818,4.125677593436722
2024-07-11 00:13:31.698324,4.1266363998808675
2024-07-11 00:13:34.038046,4.127565361816471
2024-07-11 00:13:36.329228,4.128465408205463
2024-07-11 00:13:38.621276,4.12933743909424
2024-07-11 00:13:40.911884,4.130182326513685
2024-07-11 00:13:43.203134,4.131000915351219
2024-07-11 00:13:45.494508,4.131794024195679
2024-07-11 00:13:47.786860,4.1325624461559105
2024-07-11 00:13:50.076959,4.133306949653873
2024-07-11 00:13:52.368164,4.134028279193062
2024-07-11 00:13:54.660219,4.134727156103024
2024-07-11 00:13:56.950747,4.135404279260664
2024-07-11 00:13:59.242144,4.136060325789137
2024-07-11 00:14:01.533261,4.136695951734975
2024-07-11 00:14:03.825610,4.137311792724123
2024-07-11 00:14:06.115820,4.137908464597571
2024-07-11 00:14:08.407008,4.1384865640271915
2024-07-11 00:14:10.698530,4.139046669112416
2024-07-11 00:14:13.038354,4.139589339958327
2024-07-11 00:14:15.329580,4.140115119235773
2024-07-11 00:14:17.621718,4.140624532724029
2024-07-11 00:14:19.912200,4.141118089836585
2024-07-11 00:14:22.203816,4.141596284130552
2024-07-11 00:14:24.494791,4.142059593800225
2024-07-11 00:14:26.786837,4.142508482155273
2024-07-11 00:14:29.077255,4.142943398084052
2024-07-11 00:14:31.368469,4.143364776502491
2024-07-11 00:14:33.660426,4.143773038789007
2024-07-11 00:14:35.951087,4.144168593205887
2024-07-11 00:14:38.242976,4.144551835307551
2024-07-11 00:14:40.533504,4.151148494176443
2024-07-11 00:14:42.825392,4.1575398206310865
2024-07-11 00:14:45.116090,4.1637322059979365
2024-07-11 00:14:47.407335,4.16973184266236
2024-07-11 00:14:49.699001,4.175544730261024
2024-07-11 00:14:51.989948,4.181176681681519
2024-07-11 00:14:54.329934,4.186633328875276
2024-07-11 00:14:56.622526,4.191920128489478
2024-07-11 00:14:58.912423,4.197042367323752
2024-07-11 00:15:01.203697,4.19577982177657
2024-07-11 00:15:03.543679,4.194556575142746
2024-07-11 00:15:05.835145,4.193371404175638
2024-07-11 00:15:08.126254,4.192223123704281
2024-07-11 00:15:10.466265,4.197335931288551
2024-07-11 00:15:12.758343,4.202289593895685
2024-07-11 00:15:15.048832,4.207089065188287
2024-07-11 00:15:17.340074,4.211739144637654
2024-07-11 00:15:19.680862,4.216244482323237
2024-07-11 00:15:21.971353,4.220609583582716
2024-07-11 00:15:24.262632,4.224838813517353
2024-07-11 00:15:26.553950,4.228936401357084
2024-07-11 00:15:28.845653,4.232906444689748
2024-07-11 00:15:31.136468,4.236752913558673
2024-07-11 00:15:33.427703,4.240479654432734
2024-07-11 00:15:35.719916,4.244090394052803
2024-07-11 00:15:38.010213,4.247588743158504
2024-07-11 00:15:40.301596,4.250978200098933
2024-07-11 00:15:42.593334,4.24803680849069
2024-07-11 00:15:44.884034,4.2451869727825144
2024-07-11 00:15:47.224091,4.242425843138696
2024-07-11 00:15:49.516130,4.239750658429591
2024-07-11 00:15:51.807558,4.237158743470493
2024-07-11 00:15:54.097911,4.234647506346439
2024-07-11 00:15:56.389144,4.232214435820309
2024-07-11 00:15:58.681480,4.2298570988215705
2024-07-11 00:16:00.971692,4.227573138013231
2024-07-11 00:16:03.262913,4.225360269434484
2024-07-11 00:16:05.554767,4.223216280216741
2024-07-11 00:16:07.846073,4.221139026370793
2024-07-11 00:16:10.136938,4.219126430642792
2024-07-11 00:16:12.427988,4.217176480437008
2024-07-11 00:16:14.720052,4.215287225803236
2024-07-11 00:16:17.059321,4.213456777486838
2024-07-11 00:16:19.399357,4.211683305039509
2024-07-11 00:16:21.691343,4.209965034988793
2024-07-11 00:16:23.981834,4.208300249064639
2024-07-11 00:16:26.273115,4.206687282481129
2024-07-11 00:16:28.613885,4.205124522271673
2024-07-11 00:16:30.904422,4.203610405676063
2024-07-11 00:16:33.195623,4.202143418577705
2024-07-11 00:16:35.486896,4.200722093989501
2024-07-11 00:16:37.778554,4.199345010586864
2024-07-11 00:16:40.069399,4.198010791286384
2024-07-11 00:16:42.360743,4.1967181018687665
2024-07-11 00:16:44.652545,4.195465649644596
2024-07-11 00:16:46.992004,4.194252182161643
2024-07-11 00:16:49.283237,4.193076485952432
2024-07-11 00:16:51.575340,4.191937385320744
2024-07-11 00:16:53.866013,4.190833741165951
2024-07-11 00:16:56.156960,4.189764449843901
2024-07-11 00:16:58.497112,4.188728442063271
2024-07-11 00:17:00.788432,4.187724681816279
2024-07-11 00:17:03.079960,4.1867521653426785
2024-07-11 00:17:05.370886,4.179584574285647
2024-07-11 00:17:07.662988,4.172640086894479
2024-07-11 00:17:09.953427,4.1659117586817835
2024-07-11 00:17:12.244047,4.15939286131934
2024-07-11 00:17:14.536772,4.1593022217501385
2024-07-11 00:17:16.827319,4.159214403494268
2024-07-11 00:17:19.167184,4.159129318733461
2024-07-11 00:17:21.458411,4.159046882382965
2024-07-11 00:17:23.750264,4.158967012006427
2024-07-11 00:17:26.041038,4.158889627733471
2024-07-11 00:17:28.381033,4.158814652179823
2024-07-11 00:17:30.673047,4.158742010369931
2024-07-11 00:17:32.963526,4.158671629661983
2024-07-11 00:17:35.303596,4.158603439675273
2024-07-11 00:17:37.644448,4.158537372219815
2024-07-11 00:17:39.983672,4.15847336122815
2024-07-11 00:17:42.274923,4.1584113426892895
2024-07-11 00:17:44.615683,4.158351254584691
2024-07-11 00:17:46.906172,4.158293036826256
2024-07-11 00:17:49.197408,4.158236631196221
2024-07-11 00:17:51.537542,4.158181981288958
2024-07-11 00:17:53.830384,4.158129032454559
2024-07-11 00:17:56.120012,4.158077731744191
2024-07-11 00:17:58.411260,4.158028027857144
2024-07-11 00:18:00.702752,4.157979871089525
2024-07-11 00:18:02.993830,4.157933213284576
2024-07-11 00:18:05.285141,4.157888007784484
2024-07-11 00:18:07.577116,4.157844209383752
2024-07-11 00:18:09.867687,4.157801774283977
2024-07-11 00:18:12.158871,4.157760660050062
2024-07-11 00:18:14.498919,4.151495479727426
2024-07-11 00:18:16.790296,4.145425313976091
2024-07-11 00:18:19.081413,4.139544092630311
2024-07-11 00:18:21.372641,4.133845934468734
2024-07-11 00:18:23.664675,4.13455048717355
2024-07-11 00:18:25.955250,4.135233109457115
2024-07-11 00:18:28.246439,4.135894483941712
