Timestamp,90:FD:9F:7B:84:53
2024-07-10 22:17:28.675394,522.3796376241089
2024-07-10 22:17:31.014737,522.3923725632894
2024-07-10 22:17:33.306049,522.4047111054667
2024-07-10 22:17:35.646781,522.4166655891829
2024-07-10 22:17:37.937288,522.4282479689218
2024-07-10 22:17:40.228743,522.2527094518525
2024-07-10 22:17:42.569086,522.0826348746687
2024-07-10 22:17:44.908582,521.9178541627928
2024-07-10 22:17:47.199733,521.7582025355132
2024-07-10 22:17:49.491084,521.790280716413
2024-07-10 22:17:51.783118,521.8213604084626
2024-07-10 22:17:54.171168,521.851472691354
2024-07-10 22:17:56.609515,521.8806476773705
2024-07-10 22:17:58.900077,521.9089145414974
2024-07-10 22:18:01.191250,521.9363015505994
2024-07-10 22:18:03.482512,521.9628360916855
2024-07-10 22:18:05.774111,521.9885446992967
2024-07-10 22:18:08.113792,522.0134530820405
2024-07-10 22:18:10.405012,522.0375861483001
2024-07-10 22:18:12.697036,522.0609680311411
2024-07-10 22:18:15.036280,522.0836221124468
2024-07-10 22:18:17.327613,522.1055710462986
2024-07-10 22:18:19.619477,522.1268367816299
2024-07-10 22:18:21.910076,522.1474405841763
2024-07-10 22:18:24.201378,522.1674030577403
2024-07-10 22:18:26.492723,522.1867441647955
2024-07-10 22:18:28.784753,522.3299901632558
2024-07-10 22:18:31.075222,522.468777382313
2024-07-10 22:18:33.415320,522.6032446091857
2024-07-10 22:18:35.756263,522.7335263111011
2024-07-10 22:18:38.095304,522.8597527697611
2024-07-10 22:18:40.386565,522.9820502116243
2024-07-10 22:18:42.678469,523.1005409341325
2024-07-10 22:18:44.969166,523.2153434280083
2024-07-10 22:18:47.260385,523.3265724957455
2024-07-10 22:18:49.649778,523.309832449605
2024-07-10 22:18:51.989199,523.2936134663476
2024-07-10 22:18:54.280467,523.2778993269898
2024-07-10 22:18:56.572505,523.2626743173926
2024-07-10 22:18:58.863050,523.372430129353
2024-07-10 22:19:01.154386,523.4787696018764
2024-07-10 22:19:03.445568,523.5817990744349
2024-07-10 22:19:05.737663,523.6816215765014
2024-07-10 22:19:08.028035,523.7783369305778
2024-07-10 22:19:10.319546,523.8720418520181
2024-07-10 22:19:12.611114,523.9628300457441
2024-07-10 22:19:14.901895,524.0507922999491
2024-07-10 22:19:17.241902,524.2916502228961
2024-07-10 22:19:19.582727,524.5250110264997
2024-07-10 22:19:21.922080,524.7511080715631
2024-07-10 22:19:28.080414,526.9868369124318
2024-07-10 22:19:30.414042,529.3770701011741
2024-07-10 22:19:32.697081,530.1796448940615
2024-07-10 22:19:34.987127,530.5823337617012
2024-07-10 22:19:37.278401,530.8245877018616
2024-07-10 22:19:39.570435,530.9864890037502
2024-07-10 22:19:41.862020,531.102423628988
2024-07-10 22:19:44.153035,531.1896057596849
2024-07-10 22:19:46.443515,531.4845945380414
2024-07-10 22:19:48.734077,531.7213061255459
2024-07-10 22:19:51.026040,531.9156117799239
2024-07-10 22:19:53.317287,532.0780960517205
2024-07-10 22:19:55.609190,532.2160885925945
2024-07-10 22:19:57.997898,532.3348258117784
2024-07-10 22:20:00.338029,532.4381481808747
2024-07-10 22:20:02.629095,532.5289362138183
2024-07-10 22:20:04.919912,532.6093926629724
2024-07-10 22:20:07.211110,532.0112002515621
2024-07-10 22:20:09.552454,531.473511718189
2024-07-10 22:20:11.844135,530.987319211737
2024-07-10 22:20:14.134597,530.5453318575726
2024-07-10 22:20:16.425534,530.1415855543521
2024-07-10 22:20:18.718055,529.7711545170656
2024-07-10 22:20:21.008114,529.4299349033386
2024-07-10 22:20:23.299333,529.1144803483563
2024-07-10 22:20:25.590802,528.9143883341794
2024-07-10 22:20:27.881428,528.7282237251036
2024-07-10 22:20:30.172638,528.5545315480451
2024-07-10 22:20:32.463891,528.3920577795338
2024-07-10 22:20:34.756054,528.2397157880749
2024-07-10 22:20:37.046467,528.0965592710083
2024-07-10 22:20:39.337778,527.8802562905906
2024-07-10 22:20:41.678190,527.6761965016192
2024-07-10 22:20:43.969009,527.4833496068891
2024-07-10 22:20:46.260317,527.3008028688579
2024-07-10 22:20:48.650511,527.1277447004654
2024-07-10 22:20:50.940319,526.9634509197608
2024-07-10 22:20:53.231748,526.8072731779168
2024-07-10 22:20:55.523533,526.7326089510602
2024-07-10 22:20:57.864046,526.6614654405191
2024-07-10 22:21:00.154612,526.5936045825574
2024-07-10 22:21:02.445983,526.5288106920038
2024-07-10 22:21:04.738623,526.4668878363775
2024-07-10 22:21:07.028518,526.4076575697519
2024-07-10 22:21:09.319863,526.3509569704058
2024-07-10 22:21:11.612412,526.2966369360333
2024-07-10 22:21:13.902809,526.2445606981412
2024-07-10 22:21:16.241945,526.1259688118396
2024-07-10 22:21:18.631058,526.0121298607969
2024-07-10 22:21:21.019364,525.9027899926532
2024-07-10 22:21:23.310658,525.7977143845945
2024-07-10 22:21:25.602763,525.6966853962665
2024-07-10 22:21:27.941952,525.5995009346532
2024-07-10 22:21:30.233183,525.5059730033405
2024-07-10 22:21:32.524869,525.4159264125944
2024-07-10 22:21:34.816217,525.626309332431
2024-07-10 22:21:37.155785,525.829014957884
2024-07-10 22:21:39.447045,526.024390627414
2024-07-10 22:21:41.787863,526.2127621123993
2024-07-10 22:21:44.078276,526.3944354085377
2024-07-10 22:21:46.467075,526.5696983469927
2024-07-10 22:21:48.759427,526.7388220458955
2024-07-10 22:21:51.049648,526.902062220191
2024-07-10 22:21:53.340968,527.0596603655699
2024-07-10 22:21:55.633180,527.2118448302814
2024-07-10 22:21:57.923614,527.3588317869503
2024-07-10 22:22:00.215104,527.5008261150639
2024-07-10 22:22:02.506048,527.6380222035365
2024-07-10 22:22:04.798062,527.8344883471914
2024-07-10 22:22:07.088559,528.0243779711252
2024-07-10 22:22:09.379923,528.2079386203845
2024-07-10 22:22:11.671519,528.3854060934663
2024-07-10 22:22:14.011424,528.4934895360052
2024-07-10 22:22:16.302337,528.5980118389056
2024-07-10 22:22:18.594080,528.6991020293692
2024-07-10 22:22:20.933786,528.796883418928
2024-07-10 22:22:23.224058,528.8914739432248
2024-07-10 22:22:25.565011,528.6987169715616
2024-07-10 22:22:27.856449,528.5122156178435
2024-07-10 22:22:30.147530,528.3317516768218
2024-07-10 22:22:32.438789,528.157115911936
2024-07-10 22:22:34.730997,527.9881075716019
2024-07-10 22:22:37.070108,527.8245339401932
2024-07-10 22:22:39.361355,527.6662099206917
2024-07-10 22:22:41.653392,527.5129576462746
2024-07-10 22:22:43.992668,527.4274112080097
2024-07-10 22:22:46.381423,527.344595929731
2024-07-10 22:22:48.673097,527.2644205553918
2024-07-10 22:22:50.964089,527.1867972427038
2024-07-10 22:22:53.255415,527.1116414037929
2024-07-10 22:22:55.596010,527.0388715557979
2024-07-10 22:22:57.886661,526.9684091806248
2024-07-10 22:23:00.177701,526.9001785931405
2024-07-10 22:23:02.469023,526.834106817156
2024-07-10 22:23:04.761048,526.7701234686077
2024-07-10 22:23:07.149108,526.7081606453949
2024-07-10 22:23:09.440343,526.6481528233818
2024-07-10 22:23:11.732814,526.5900367581166
2024-07-10 22:23:14.022948,526.5337513918531
2024-07-10 22:23:16.362907,526.4792377655018
2024-07-10 22:23:18.655261,526.4264389351667
2024-07-10 22:23:20.945579,526.3752998929523
2024-07-10 22:23:23.285652,526.3257674917506
2024-07-10 22:23:25.724041,526.2777903737465
2024-07-10 22:23:28.063037,526.2313189023947
2024-07-10 22:23:30.354358,526.1863050976466
2024-07-10 22:23:32.646385,526.14270257422
2024-07-10 22:23:34.985598,526.1004664827226
2024-07-10 22:23:37.277013,526.0595534534538
2024-07-10 22:23:39.568442,526.0199215427242
2024-07-10 22:23:41.859607,525.9815301815429
2024-07-10 22:23:44.150709,525.8819804970481
2024-07-10 22:23:46.442124,525.7855448244227
2024-07-10 22:23:48.734344,525.692124842509
2024-07-10 22:23:51.024527,525.6016254169115
2024-07-10 22:23:53.315837,525.5762903730299
2024-07-10 22:23:55.656816,525.5517469605813
2024-07-10 22:23:57.947205,525.5279702636774
2024-07-10 22:24:00.238450,525.5049361669223
2024-07-10 22:24:02.529686,525.7630498599933
2024-07-10 22:24:04.821425,526.0131053142204
2024-07-10 22:24:07.112148,526.2553555309154
2024-07-10 22:24:09.403430,526.4900454391378
2024-07-10 22:24:11.695741,526.7174121648497
2024-07-10 22:24:13.985879,526.8753851932937
2024-07-10 22:24:16.277309,527.0284303300785
2024-07-10 22:24:18.569044,527.1767019341999
2024-07-10 22:24:20.860022,527.3203494720806
2024-07-10 22:24:23.151126,527.2415038340895
2024-07-10 22:24:25.442397,527.1651165527437
2024-07-10 22:24:27.734102,527.091110731646
2024-07-10 22:24:30.024870,527.0194119019764
2024-07-10 22:24:32.316142,526.9499479438424
2024-07-10 22:24:34.607980,526.88264901036
2024-07-10 22:24:36.898721,526.8174474543503
2024-07-10 22:24:39.189933,526.7542777575507
2024-07-10 22:24:41.481215,526.9733152627366
2024-07-10 22:24:43.821344,527.1855278960886
2024-07-10 22:24:46.112490,527.391128722834
2024-07-10 22:24:48.403781,527.5903241191902
2024-07-10 22:24:50.696702,527.7833139857348
2024-07-10 22:24:52.986797,527.9702919536651
2024-07-10 22:24:55.278122,528.1514455842121
2024-07-10 22:24:57.569409,528.3269565614605
2024-07-10 22:24:59.861021,528.4970008788164
2024-07-10 22:25:02.151886,528.9419451791346
2024-07-10 22:25:04.443162,529.3730318274518
2024-07-10 22:25:06.734950,529.7906928905325
2024-07-10 22:25:09.025241,530.1953469208264
2024-07-10 22:25:11.316557,530.5873993830542
2024-07-10 22:25:13.608514,530.9672430669789
2024-07-10 22:25:15.947862,531.3352584868413
2024-07-10 22:25:18.239140,531.6918142679159
2024-07-10 22:25:20.530476,532.0372675206328
2024-07-10 22:25:22.821795,532.3719642026858
2024-07-10 22:25:25.112950,532.6962394695357
2024-07-10 22:25:27.452908,533.0104180136998
2024-07-10 22:25:29.745052,533.3148143932035
2024-07-10 22:25:32.084186,533.6097333495577
2024-07-10 22:25:34.424680,533.335143119687
2024-07-10 22:25:36.716991,533.0691020200713
2024-07-10 22:25:39.007374,532.8113437601006
2024-07-10 22:25:41.298646,532.5616103545889
2024-07-10 22:25:43.591310,532.3196518637445
2024-07-10 22:25:45.881686,532.0852261413713
2024-07-10 22:25:48.172733,531.8580985910314
2024-07-10 22:25:50.463735,531.9181972237486
2024-07-10 22:25:52.755254,531.9764248965911
2024-07-10 22:25:55.046237,532.0328398723063
2024-07-10 22:25:57.337548,532.0874985977703
2024-07-10 22:25:59.629525,532.0781997604458
2024-07-10 22:26:01.968357,532.0691903998745
2024-07-10 22:26:04.259564,532.0604615024822
2024-07-10 22:26:06.600521,532.0520043355385
2024-07-10 22:26:08.940062,532.0438104383911
2024-07-10 22:26:11.231590,532.0358716139726
2024-07-10 22:26:13.571972,531.8725419265156
2024-07-10 22:26:15.864023,531.7142965709804
2024-07-10 22:26:18.153350,531.5609772513678
2024-07-10 22:26:20.444945,531.5680678449339
2024-07-10 22:26:22.736653,531.5749377166844
2024-07-10 22:26:25.027199,531.5815937383097
2024-07-10 22:26:27.318560,531.5880425674852
2024-07-10 22:26:29.610443,531.6565452300431
2024-07-10 22:26:31.901392,531.7229155175245
2024-07-10 22:26:34.192217,531.7872198138598
2024-07-10 22:26:36.483426,531.8495224357531
2024-07-10 22:26:38.775470,531.9098856971116
2024-07-10 22:26:41.066116,531.9683699714599
2024-07-10 22:26:43.357299,532.0250337524075
2024-07-10 22:26:45.648728,532.0799337122248
2024-07-10 22:26:47.940419,532.1331247585936
2024-07-10 22:26:50.231325,532.1846600895824
2024-07-10 22:26:52.572065,532.5147344805189
2024-07-10 22:26:54.863247,532.8345344504717
2024-07-10 22:26:57.154151,533.1443798343358
2024-07-10 22:26:59.445557,533.4445805092602
2024-07-10 22:27:01.737804,533.1128975122365
2024-07-10 22:27:04.028641,532.7915389442646
2024-07-10 22:27:06.319856,532.480183419525
2024-07-10 22:27:08.612026,532.1785195577081
2024-07-10 22:27:10.901353,531.88624567241
2024-07-10 22:27:13.192597,531.603069469244
2024-07-10 22:27:15.483909,531.3287077533603
2024-07-10 22:27:17.775699,531.0628861460847
2024-07-10 22:27:20.066459,530.8053388103858
2024-07-10 22:27:22.357711,530.5558081849003
2024-07-10 22:27:24.649973,530.3140447262442
2024-07-10 22:27:26.940337,530.0798066593554
2024-07-10 22:27:29.231735,529.8528597356135
2024-07-10 22:27:31.522781,530.2555136078975
2024-07-10 22:27:33.814642,530.6456340635768
2024-07-10 22:27:36.105585,531.0236112376465
2024-07-10 22:27:38.396606,531.3898231205037
2024-07-10 22:27:40.738165,531.464494665538
2024-07-10 22:27:43.076744,531.5368419125384
2024-07-10 22:27:45.367906,531.6069372108457
2024-07-10 22:27:47.659922,531.6748506576621
2024-07-10 22:27:50.048541,531.7406501681662
2024-07-10 22:27:52.339846,531.8044015434438
2024-07-10 22:27:54.632385,531.8661685363024
2024-07-10 22:27:56.922572,531.9260129150382
2024-07-10 22:27:59.213550,531.9839945252144
2024-07-10 22:28:01.504839,531.9779178021045
2024-07-10 22:28:03.797085,531.9720302282956
2024-07-10 22:28:06.087381,531.9663259161174
2024-07-10 22:28:08.378704,531.9607991611703
2024-07-10 22:28:10.670016,532.017697964139
2024-07-10 22:28:12.960751,532.0728256877585
2024-07-10 22:28:15.252516,532.1262374604537
2024-07-10 22:28:17.543756,532.1779866946348
2024-07-10 22:28:19.883481,532.2281251401159
2024-07-10 22:28:22.174540,532.2767029358702
2024-07-10 22:28:24.465882,532.3237686601727
2024-07-10 22:28:26.757915,532.3693693791845
2024-07-10 22:28:29.048423,532.4135506940211
2024-07-10 22:28:31.340149,532.4563567863582
2024-07-10 22:28:33.632441,532.4978304626168
2024-07-10 22:28:35.922922,532.5380131967712
2024-07-10 22:28:38.213969,532.5769451718273
2024-07-10 22:28:40.505248,532.8948060195119
2024-07-10 22:28:42.797113,533.2027728846302
2024-07-10 22:28:45.087833,533.5011537357686
2024-07-10 22:28:47.379089,533.790246955344
2024-07-10 22:28:49.671284,534.0703416379995
2024-07-10 22:28:51.961740,534.3417178797129
2024-07-10 22:28:54.252883,534.6046470579033
2024-07-10 22:28:56.545532,534.8593921028207
2024-07-10 22:28:58.836498,535.106207760484
2024-07-10 22:29:01.126781,535.3453408474369
2024-07-10 22:29:03.417431,535.5770304975722
2024-07-10 22:29:05.758794,535.8015084012729
2024-07-10 22:29:08.049304,536.0189990371096
2024-07-10 22:29:10.340494,535.949579273436
2024-07-10 22:29:12.632695,535.8823203212949
2024-07-10 22:29:14.923080,535.8171549215687
2024-07-10 22:29:17.214305,535.7540179087075
2024-07-10 22:29:19.505669,535.9729867550232
2024-07-10 22:29:21.797804,536.1851398140561
2024-07-10 22:29:24.087640,536.3906892392702
2024-07-10 22:29:26.378881,536.5898405804584
2024-07-10 22:29:28.670893,536.7827929892969
2024-07-10 22:29:30.961392,536.9697394184988
2024-07-10 22:29:33.253287,537.1508668147702
2024-07-10 22:29:35.593701,537.3263563057592
2024-07-10 22:29:37.883949,537.496383381186
2024-07-10 22:29:40.175303,537.661118068334
2024-07-10 22:29:42.466600,537.8207251020799
2024-07-10 22:29:44.856537,537.9753640896299
2024-07-10 22:29:47.147158,538.1251896701283
2024-07-10 22:29:49.437871,537.7100705026667
2024-07-10 22:29:51.729545,537.3078726398664
2024-07-10 22:29:54.069666,536.9181938835275
2024-07-10 22:29:56.360380,536.540644554587
2024-07-10 22:29:58.652431,536.4238609512001
2024-07-10 22:30:00.943018,536.3107124400118
2024-07-10 22:30:03.234055,536.201085872437
2024-07-10 22:30:05.525498,536.0948716218412
2024-07-10 22:30:07.817411,536.3032307796636
2024-07-10 22:30:10.107979,536.505104397572
2024-07-10 22:30:12.399893,536.7006943492859
2024-07-10 22:30:14.692303,536.8901962248501
2024-07-10 22:30:16.982480,537.0737995262243
2024-07-10 22:30:19.273534,536.9404205547592
2024-07-10 22:30:21.566180,536.8111932348083
2024-07-10 22:30:23.856120,536.685988339004
2024-07-10 22:30:26.146920,536.5646806624072
2024-07-10 22:30:28.438178,536.4471488973021
2024-07-10 22:30:30.730253,536.3332755118877
2024-07-10 22:30:33.069517,536.2229466327458
2024-07-10 22:30:35.360909,536.1160519309678
2024-07-10 22:30:37.652867,536.0747379714358
2024-07-10 22:30:39.943367,536.0347099804067
2024-07-10 22:30:42.234053,535.9959279298808
2024-07-10 22:30:44.525923,535.9583530377996
2024-07-10 22:30:46.817525,535.8596942699228
2024-07-10 22:30:49.108478,535.7641064269313
2024-07-10 22:30:51.399715,535.671493920966
2024-07-10 22:30:53.691728,535.5817641395057
2024-07-10 22:30:55.982876,535.4948273527555
2024-07-10 22:30:58.274033,535.1615827875692
2024-07-10 22:31:00.614266,534.8387110360525
2024-07-10 22:31:02.904042,534.5258892264133
2024-07-10 22:31:05.196496,534.2228045368048
2024-07-10 22:31:07.487718,534.1781677182398
2024-07-10 22:31:09.779613,534.1349202978734
2024-07-10 22:31:12.069871,534.0930190282804
2024-07-10 22:31:14.361187,534.0524220081879
2024-07-10 22:31:16.652580,533.7640748053104
2024-07-10 22:31:18.944317,533.4847029079058
2024-07-10 22:31:21.235107,533.2140269440551
2024-07-10 22:31:23.527015,532.9517762377757
2024-07-10 22:31:25.817658,532.6976885383433
2024-07-10 22:31:28.108817,532.4515097580429
2024-07-10 22:31:30.400130,532.2129937180796
2024-07-10 22:31:32.691732,531.9819019024002
2024-07-10 22:31:34.982654,531.758003219177
2024-07-10 22:31:37.323295,531.5410737697161
2024-07-10 22:31:39.614760,531.3308966245579
2024-07-10 22:31:41.905216,531.1272616065484
2024-07-10 22:31:44.196445,530.9299650806612
2024-07-10 22:31:46.487751,530.9878235847011
2024-07-10 22:31:48.827889,531.0438811427385
2024-07-10 22:31:51.167759,531.0981938123334
2024-07-10 22:31:53.507716,531.1508159061568
2024-07-10 22:31:55.800089,531.5130673390247
2024-07-10 22:31:58.090761,531.8640430695648
2024-07-10 22:32:00.381612,532.2040940735166
2024-07-10 22:32:02.673527,532.5335604018924
2024-07-10 22:32:04.964039,532.852771521028
2024-07-10 22:32:07.255434,532.6017655154959
2024-07-10 22:32:09.547438,532.3585725059635
2024-07-10 22:32:11.984219,532.1229492994165
2024-07-10 22:32:14.275442,531.8946602726444
2024-07-10 22:32:16.567505,531.9536176997899
2024-07-10 22:32:18.906697,532.0107399750597
2024-07-10 22:32:21.197982,532.0660842207294
2024-07-10 22:32:23.489357,532.1197057810457
2024-07-10 22:32:25.781026,532.1716582775696
2024-07-10 22:32:28.071814,532.221993662798
2024-07-10 22:32:30.363115,532.270762272117
2024-07-10 22:32:32.655466,532.3180128741362
2024-07-10 22:32:34.945673,532.3637927194584
2024-07-10 22:32:37.237016,532.4081475879291
2024-07-10 22:32:39.528277,532.4511218344173
2024-07-10 22:32:41.819912,532.4927584331696
2024-07-10 22:32:44.110814,532.5330990207854
2024-07-10 22:32:46.402031,532.5721839378523
2024-07-10 22:32:48.694025,532.610052269288
2024-07-10 22:32:50.984667,532.6467418834238
2024-07-10 22:32:53.275853,532.6822894698744
2024-07-10 22:32:55.567879,532.7167305762262
2024-07-10 22:32:57.907548,532.7500996435857
2024-07-10 22:33:00.198435,532.7824300410207
2024-07-10 22:33:02.489616,532.8137540989286
2024-07-10 22:33:04.781532,532.8441031413674
2024-07-10 22:33:07.072161,532.8735075173798
2024-07-10 22:33:09.363390,532.901996631342
2024-07-10 22:33:11.655585,532.9295989723678
2024-07-10 22:33:13.945948,532.9563421427985
2024-07-10 22:33:16.237417,532.9822528858044
2024-07-10 22:33:18.529393,533.0073571121291
2024-07-10 22:33:20.820444,533.0316799259983
2024-07-10 22:33:23.159823,533.0552456502264
2024-07-10 22:33:25.451122,533.358218413407
2024-07-10 22:33:27.840178,533.6517606254273
2024-07-10 22:33:30.131108,533.9361658285
2024-07-10 22:33:32.422405,534.2117184278286
2024-07-10 22:33:34.714576,534.4786939760133
2024-07-10 22:33:37.053827,534.7373594486025
2024-07-10 22:33:39.345001,534.9879735110692
2024-07-10 22:33:41.636729,535.2307867774765
2024-07-10 22:33:43.927558,535.1859014982431
2024-07-10 22:33:46.218857,535.1424133509418
2024-07-10 22:33:48.510140,535.1002788474257
2024-07-10 22:33:50.801862,535.0594558531907
2024-07-10 22:33:53.092592,535.0199035452429
2024-07-10 22:33:55.384518,534.9815823712743
2024-07-10 22:33:57.675911,534.9444540101108
2024-07-10 22:33:59.966493,534.9084813333911
2024-07-10 22:34:02.257728,534.8736283684386
2024-07-10 22:34:04.549573,534.8398602622885
2024-07-10 22:34:06.840689,534.8071432468341
2024-07-10 22:34:09.131475,534.7754446050603
2024-07-10 22:34:11.422814,534.7447326383253
2024-07-10 22:34:13.715579,534.6838499054589
2024-07-10 22:34:16.005373,534.6248622529317
2024-07-10 22:34:18.296644,534.5677106930914
2024-07-10 22:34:20.587928,534.5123380743778
2024-07-10 22:34:22.927989,534.4586890241724
2024-07-10 22:34:25.219187,534.4067098934247
2024-07-10 22:34:27.510491,534.3563487030042
2024-07-10 22:34:29.802275,534.3075550917204
2024-07-10 22:34:32.092989,534.2602802659618
2024-07-10 22:34:34.384262,533.9654631172818
2024-07-10 22:34:36.676215,533.6798226621536
2024-07-10 22:34:38.966822,533.4030732601219
2024-07-10 22:34:41.258202,533.1349381617847
2024-07-10 22:34:43.549401,533.1241630656627
2024-07-10 22:34:45.840775,533.1137233630401
2024-07-10 22:34:48.131933,533.103608614214
2024-07-10 22:34:50.423191,533.0938087044353
2024-07-10 22:34:52.715641,533.0843138337948
2024-07-10 22:34:55.005665,533.0751145074214
2024-07-10 22:34:57.296950,533.0662015259888
2024-07-10 22:34:59.588683,533.0575659765159
2024-07-10 22:35:01.928392,533.0491992234528
2024-07-10 22:35:04.219553,533.0410929000466
2024-07-10 22:35:06.510836,533.0332388999739
2024-07-10 22:35:08.802656,533.0256293692346
2024-07-10 22:35:11.093469,533.018256698298
2024-07-10 22:35:13.384658,532.7620996808768
2024-07-10 22:35:15.774083,532.5139159935702
2024-07-10 22:35:18.064685,532.273457452691
2024-07-10 22:35:20.355981,532.0404835996981
2024-07-10 22:35:22.647960,532.0637752943544
2024-07-10 22:35:24.987257,532.0863419947384
2024-07-10 22:35:27.278428,532.1082062675506
2024-07-10 22:35:29.569883,532.1293899770637
2024-07-10 22:35:31.861424,532.1499143069874
2024-07-10 22:35:34.152312,532.1697997816515
2024-07-10 22:35:36.443581,532.1890662865306
2024-07-10 22:35:38.736069,532.2077330881298
2024-07-10 22:35:41.026134,532.2258188532503
2024-07-10 22:35:43.317384,532.2433416676577
2024-07-10 22:35:45.609450,532.0113052205512
2024-07-10 22:35:47.900130,531.7864913090987
2024-07-10 22:35:50.191237,531.5686751193889
2024-07-10 22:35:52.482471,531.3576388352321
2024-07-10 22:35:54.774639,531.153171420344
2024-07-10 22:35:57.113755,530.9550684073098
2024-07-10 22:35:59.405080,530.7631316931164
2024-07-10 22:36:01.696730,530.5771693410495
2024-07-10 22:36:03.987652,530.3969953887574
2024-07-10 22:36:06.278915,530.2224296622874
2024-07-10 22:36:08.570997,530.0532975959131
2024-07-10 22:36:10.861511,529.8894300575682
2024-07-10 22:36:13.152623,529.7306631797145
2024-07-10 22:36:15.443895,529.5768381954739
2024-07-10 22:36:17.736133,529.4278012798623
2024-07-10 22:36:20.026419,529.283403395964
2024-07-10 22:36:22.317690,529.143500145895
2024-07-10 22:36:24.609764,529.0079516264054
2024-07-10 22:36:26.900751,528.8766222889758
2024-07-10 22:36:29.191627,528.7493808042685
2024-07-10 22:36:31.482874,528.626099930799
2024-07-10 22:36:33.774086,528.5066563876937
2024-07-10 22:36:36.114156,528.3909307314095
2024-07-10 22:36:38.502925,528.2788072362903
2024-07-10 22:36:40.795983,528.419187612455
2024-07-10 22:36:43.134196,528.5551984066653
2024-07-10 22:36:45.425519,528.686975629716
2024-07-10 22:36:47.717650,528.8146510588297
2024-07-10 22:36:50.008017,528.6893385358217
2024-07-10 22:36:52.299280,528.5679265817827
2024-07-10 22:36:54.591043,528.450293784759
2024-07-10 22:36:56.881875,528.3363225119535
2024-07-10 22:36:59.173105,528.2258987920936
2024-07-10 22:37:01.464399,528.1189122014591
2024-07-10 22:37:03.756795,528.2642695870735
2024-07-10 22:37:06.046981,528.4051024727084
2024-07-10 22:37:08.338152,528.5415516912494
2024-07-10 22:37:10.630027,528.6737536919153
2024-07-10 22:37:12.920785,528.8640941351099
2024-07-10 22:37:15.211992,529.0485099028731
2024-07-10 22:37:17.503278,529.2271854109724
2024-07-10 22:37:19.794658,529.3380458765128
2024-07-10 22:37:22.134504,529.4454556183631
2024-07-10 22:37:24.425945,529.5495220462651
2024-07-10 22:37:26.718101,529.650349226647
2024-07-10 22:37:29.008426,529.7480379866888
2024-07-10 22:37:31.299584,529.8426860151508
2024-07-10 22:37:33.591973,529.6231206680438
2024-07-10 22:37:35.882178,529.4103896720385
2024-07-10 22:37:38.173497,529.2042802961384
2024-07-10 22:37:40.464758,529.0045864309682
2024-07-10 22:37:42.762987,528.8733618410657
2024-07-10 22:37:45.096085,528.7462218434378
2024-07-10 22:37:47.387313,528.6230392980867
2024-07-10 22:37:49.678884,528.5036910224671
2024-07-10 22:37:52.067330,528.3880576683035
2024-07-10 22:37:54.358654,528.2760236022416
2024-07-10 22:37:56.650682,528.1674767902155
2024-07-10 22:37:58.989919,528.3113225190268
2024-07-10 22:38:01.281163,528.4506908007907
2024-07-10 22:38:03.573146,528.5857210037886
2024-07-10 22:38:05.863881,528.716548158224
2024-07-10 22:38:08.154911,528.8433030912508
2024-07-10 22:38:10.446204,528.9661125578025
2024-07-10 22:38:12.738487,529.0850993673453
2024-07-10 22:38:15.029165,529.2003825066889
2024-07-10 22:38:17.320088,529.3120772589727
2024-07-10 22:38:19.612085,529.4202953189489
2024-07-10 22:38:21.902730,529.5251449046774
2024-07-10 22:38:24.193964,529.6267308657441
2024-07-10 22:38:26.485203,529.7251547881099
2024-07-10 22:38:28.777191,529.8205150956973
2024-07-10 22:38:31.067727,529.9129071488137
2024-07-10 22:38:33.359053,530.0024233395125
2024-07-10 22:38:35.650703,530.0891531839843
2024-07-10 22:38:37.941633,530.1731834120734
2024-07-10 22:38:40.281527,530.0055842203942
2024-07-10 22:38:42.573477,529.8432018433687
2024-07-10 22:38:44.864405,529.6858738986202
2024-07-10 22:38:47.155304,529.5334430582035
2024-07-10 22:38:49.446638,529.3857568912786
2024-07-10 22:38:51.738706,529.2426677116785
2024-07-10 22:38:54.029156,529.1040324302232
2024-07-10 22:38:56.320397,528.9697124116319
2024-07-10 22:38:58.612444,528.8395733358855
2024-07-10 22:39:00.903081,528.651231605505
2024-07-10 22:39:03.194299,528.4687523371634
2024-07-10 22:39:05.534273,528.2919530515925
2024-07-10 22:39:07.875535,528.1206569495065
2024-07-10 22:39:10.214313,527.9546927348035
2024-07-10 22:39:12.505646,527.7938944432688
2024-07-10 22:39:14.797028,527.6381012766105
2024-07-10 22:39:17.088125,527.4871574416627
2024-07-10 22:39:19.525678,527.3409119945898
2024-07-10 22:39:21.818011,527.1992186899447
2024-07-10 22:39:24.108271,527.0619358344234
2024-07-10 22:39:26.399405,526.9289261451697
2024-07-10 22:39:28.691813,526.8000566124947
2024-07-10 22:39:30.982045,526.6751983668655
2024-07-10 22:39:33.273253,526.5542265500367
2024-07-10 22:39:35.564563,526.4370201901913
2024-07-10 22:39:37.856059,526.3234620809696
2024-07-10 22:39:40.147134,526.2756921226658
2024-07-10 22:39:42.438400,526.2294090869179
2024-07-10 22:39:44.730503,526.1845666906906
2024-07-10 22:39:47.021055,526.1411200915874
2024-07-10 22:39:49.361525,526.3791664058248
2024-07-10 22:39:51.652984,526.6098031169015
2024-07-10 22:39:53.943494,526.8332608615285
