Timestamp,90:FD:9F:7B:82:50
2024-07-11 03:30:54.692860,1019.4475595817402
2024-07-11 03:30:56.983021,1019.4481570145791
2024-07-11 03:30:59.274047,1019.4473351484415
2024-07-11 03:31:01.566152,1019.4466944979596
2024-07-11 03:31:03.857028,1019.4460737888327
2024-07-11 03:31:06.148126,1019.4463439487855
2024-07-11 03:31:08.488152,1019.4454540105419
2024-07-11 03:31:10.828607,1019.4461169829219
2024-07-11 03:31:13.119501,1019.4467593191391
2024-07-11 03:31:15.410768,1019.4474439149891
2024-07-11 03:31:17.702383,1019.4482005817976
2024-07-11 03:31:19.993362,1019.4496184840931
2024-07-11 03:31:22.284545,1019.4509922517263
2024-07-11 03:31:24.575966,1019.4520431178993
2024-07-11 03:31:26.867638,1019.4521585988881
2024-07-11 03:31:29.158473,1019.4522082318723
2024-07-11 03:31:31.498397,1019.4523808268622
2024-07-11 03:31:33.790305,1019.4525480495344
2024-07-11 03:31:36.080096,1019.4525544334641
2024-07-11 03:31:38.420965,1019.4526228721419
2024-07-11 03:31:40.713736,1019.4525646736299
2024-07-11 03:31:43.003486,1019.4525082866471
2024-07-11 03:31:45.294718,1019.4518311202191
2024-07-11 03:31:47.635593,1019.4506147506384
2024-07-11 03:31:49.926026,1019.4500899039815
2024-07-11 03:31:52.217308,1019.4495813940849
2024-07-11 03:31:54.558620,1019.4479681501815
2024-07-11 03:31:56.848782,1019.4463117410971
2024-07-11 03:31:59.139892,1019.4448002707983
2024-07-11 03:32:01.431097,1019.4433358476269
2024-07-11 03:32:03.723200,1019.4439091178359
2024-07-11 03:32:06.013744,1019.4437175025143
2024-07-11 03:32:08.304065,1019.4431272040705
2024-07-11 03:32:10.645528,1019.4426797866035
2024-07-11 03:32:12.936307,1019.4422462957793
2024-07-11 03:32:15.227740,1019.4415772842723
2024-07-11 03:32:17.568216,1019.4397462811927
2024-07-11 03:32:19.858832,1019.4383146652727
2024-07-11 03:32:22.150166,1019.4369276108739
2024-07-11 03:32:24.441382,1019.4363930259032
2024-07-11 03:32:26.784946,1019.4364976153995
2024-07-11 03:32:29.073609,1019.4351982465499
2024-07-11 03:32:31.364815,1019.4339393228031
2024-07-11 03:32:33.657901,1019.4337467673001
2024-07-11 03:32:35.947713,1019.4340582330883
2024-07-11 03:32:38.240265,1019.4333016951707
2024-07-11 03:32:40.531195,1019.4325687058043
2024-07-11 03:32:42.821610,1019.4325121933135
2024-07-11 03:32:45.112507,1019.4332356081027
2024-07-11 03:32:47.403773,1019.4330027034783
2024-07-11 03:32:49.696096,1019.4325280345795
2024-07-11 03:32:51.985434,1019.4320681405709
2024-07-11 03:32:54.326412,1019.4335524187709
2024-07-11 03:32:56.622134,1019.4331851459499
2024-07-11 03:32:58.908053,1019.4321445170875
2024-07-11 03:33:01.199334,1019.4311362795981
2024-07-11 03:33:03.490626,1019.4305329459947
2024-07-11 03:33:05.782645,1019.4313490950082
2024-07-11 03:33:08.073222,1019.4301788560311
2024-07-11 03:33:10.413123,1019.4290450427661
2024-07-11 03:33:12.753544,1019.4284134223379
2024-07-11 03:33:15.142821,1019.4268365335818
2024-07-11 03:33:17.481926,1019.4267405577591
2024-07-11 03:33:19.774341,1019.4266475693499
2024-07-11 03:33:22.064467,1019.4255614200307
2024-07-11 03:33:24.355700,1019.4251316135717
2024-07-11 03:33:26.696652,1019.4245595519359
2024-07-11 03:33:28.988421,1019.4233205086651
2024-07-11 03:33:31.278338,1019.4221200327587
2024-07-11 03:33:33.571037,1019.4222642463675
2024-07-11 03:33:35.861035,1019.4228086185582
2024-07-11 03:33:38.202174,1019.4228068918266
2024-07-11 03:33:40.493321,1019.4228052188423
2024-07-11 03:33:42.785003,1019.4225857108283
2024-07-11 03:33:45.075377,1019.4223730353807
2024-07-11 03:33:47.366035,1019.4214821917817
2024-07-11 03:33:49.664637,1019.42061907723
2024-07-11 03:33:51.948425,1019.4207166304875
2024-07-11 03:33:54.240409,1019.4210290343359
2024-07-11 03:33:56.530949,1019.4208025596776
2024-07-11 03:33:58.822829,1019.4205831344345
2024-07-11 03:34:01.113626,1019.4193433571179
2024-07-11 03:34:03.404945,1019.4184534373061
2024-07-11 03:34:05.696891,1019.4176845979749
2024-07-11 03:34:07.987397,1019.4168463099099
2024-07-11 03:34:10.278740,1019.4160341150103
2024-07-11 03:34:12.570807,1019.4144690328516
2024-07-11 03:34:14.861631,1019.4127036527475
2024-07-11 03:34:17.152529,1019.4110866033395
2024-07-11 03:34:19.492571,1019.4095198873907
2024-07-11 03:34:21.784687,1019.4086244727689
2024-07-11 03:34:24.075066,1019.4079748165801
2024-07-11 03:34:26.366314,1019.4074387622511
2024-07-11 03:34:28.658100,1019.4069193935403
2024-07-11 03:34:30.948905,1019.4057314030359
2024-07-11 03:34:33.240283,1019.4046115175196
2024-07-11 03:34:35.630137,1019.4039933913145
2024-07-11 03:34:37.921985,1019.4033945053563
2024-07-11 03:34:40.211541,1019.4033122884267
2024-07-11 03:34:42.502775,1019.4030458702659
2024-07-11 03:34:44.843413,1019.4022897171635
2024-07-11 03:34:47.134086,1019.4015571006344
2024-07-11 03:34:49.425353,1019.4000691198312
2024-07-11 03:34:51.717196,1019.3985652015451
2024-07-11 03:34:54.007911,1019.3970147151288
2024-07-11 03:34:56.299189,1019.3957615041171
2024-07-11 03:34:58.639997,1019.3945473014647
2024-07-11 03:35:00.979182,1019.3933397662407
2024-07-11 03:35:03.367950,1019.3932592531607
2024-07-11 03:35:05.659927,1019.3926520917929
2024-07-11 03:35:07.950744,1019.3920638293728
2024-07-11 03:35:10.241881,1019.392334299326
2024-07-11 03:35:12.533056,1019.3917248020167
2024-07-11 03:35:14.824368,1019.3906985021559
2024-07-11 03:35:17.115656,1019.3897041476533
2024-07-11 03:35:19.406877,1019.3892387718212
2024-07-11 03:35:21.698520,1019.3883209806785
2024-07-11 03:35:23.989477,1019.3871204900802
2024-07-11 03:35:26.280731,1019.3859573668275
2024-07-11 03:35:28.572018,1019.3853284754647
2024-07-11 03:35:30.863527,1019.3836608506404
2024-07-11 03:35:33.154510,1019.3829789353981
2024-07-11 03:35:35.445810,1019.3823182459471
2024-07-11 03:35:37.738423,1019.3825807967445
2024-07-11 03:35:40.028254,1019.3830219355696
2024-07-11 03:35:42.319556,1019.3825777947683
2024-07-11 03:35:44.612147,1019.3813381836582
2024-07-11 03:35:46.902098,1019.3801371575873
2024-07-11 03:35:49.193430,1019.3801252045104
2024-07-11 03:35:51.534192,1019.3792420750759
2024-07-11 03:35:53.825248,1019.3787599553225
2024-07-11 03:35:56.115937,1019.3782928423803
2024-07-11 03:35:58.407215,1019.3785561839076
2024-07-11 03:36:00.748168,1019.3800252709135
2024-07-11 03:36:03.087613,1019.3798300401276
2024-07-11 03:36:05.378495,1019.3796408862371
2024-07-11 03:36:07.671195,1019.3779012836287
2024-07-11 03:36:09.961091,1019.3780834329119
2024-07-11 03:36:12.301119,1019.3773261106073
2024-07-11 03:36:14.690630,1019.3765923612691
2024-07-11 03:36:16.981131,1019.3757258175019
2024-07-11 03:36:19.272391,1019.3754776542627
2024-07-11 03:36:21.613294,1019.3749259482415
2024-07-11 03:36:24.050044,1019.3746093021285
2024-07-11 03:36:26.341279,1019.3743025121734
2024-07-11 03:36:28.633282,1019.3737873844817
2024-07-11 03:36:30.925323,1019.3725101228001
2024-07-11 03:36:33.215139,1019.3718640259519
2024-07-11 03:36:35.506369,1019.3712380399851
2024-07-11 03:36:37.797770,1019.3703202716223
2024-07-11 03:36:40.088927,1019.3694621971159
2024-07-11 03:36:42.380201,1019.3681950574534
2024-07-11 03:36:44.672280,1019.366967359704
2024-07-11 03:36:46.962713,1019.3672408324426
2024-07-11 03:36:49.254014,1019.3668521315559
2024-07-11 03:36:51.594892,1019.3661331356356
2024-07-11 03:36:53.885291,1019.3654365197061
2024-07-11 03:36:56.176526,1019.36407679911
2024-07-11 03:36:58.467857,1019.3616388399171
2024-07-11 03:37:00.808504,1019.3608019761507
2024-07-11 03:37:03.148339,1019.3586215851316
2024-07-11 03:37:05.439990,1019.356509062553
2024-07-11 03:37:07.731515,1019.3560497590819
2024-07-11 03:37:10.021696,1019.3553246116629
2024-07-11 03:37:12.361635,1019.3547465426279
2024-07-11 03:37:14.653629,1019.3541864669916
2024-07-11 03:37:16.944036,1019.3532080504688
2024-07-11 03:37:19.235662,1019.35194882156
2024-07-11 03:37:21.526798,1019.3513201961836
2024-07-11 03:37:23.818219,1019.3507111378588
2024-07-11 03:37:26.109355,1019.3490004752763
2024-07-11 03:37:28.400619,1019.3481834817134
2024-07-11 03:37:30.741217,1019.3483568470931
2024-07-11 03:37:33.031921,1019.3485248161755
2024-07-11 03:37:35.323167,1019.3475669946783
2024-07-11 03:37:37.615227,1019.3479774363875
2024-07-11 03:37:39.906932,1019.3475346807002
2024-07-11 03:37:42.245663,1019.3482885222589
2024-07-11 03:37:44.537620,1019.3490188991956
2024-07-11 03:37:46.828698,1019.3488238667403
2024-07-11 03:37:49.119535,1019.3487594119243
2024-07-11 03:37:51.410788,1019.3494128781475
2024-07-11 03:37:53.702362,1019.3500460041043
2024-07-11 03:37:55.993331,1019.3500368883372
2024-07-11 03:37:58.284628,1019.3499035493971
2024-07-11 03:38:00.675166,1019.3500856281539
2024-07-11 03:38:02.965642,1019.3502620393949
2024-07-11 03:38:05.258304,1019.3493746507379
2024-07-11 03:38:07.551735,1019.3487638974211
2024-07-11 03:38:09.887376,1019.3482966617742
2024-07-11 03:38:12.277061,1019.3485287576872
2024-07-11 03:38:14.567923,1019.3487536292135
2024-07-11 03:38:16.859459,1019.3492516417875
2024-07-11 03:38:19.198484,1019.3492672519208
2024-07-11 03:38:21.489638,1019.3507453324345
2024-07-11 03:38:23.781554,1019.3521774051361
2024-07-11 03:38:26.121124,1019.3522575794722
2024-07-11 03:38:28.412309,1019.3525220186185
2024-07-11 03:38:30.802120,1019.3518444247632
2024-07-11 03:38:33.093495,1019.3511879221884
2024-07-11 03:38:35.384577,1019.3508008682247
2024-07-11 03:38:37.676469,1019.3504258619853
2024-07-11 03:38:39.967146,1019.3509963303395
2024-07-11 03:38:42.260154,1019.3515490418797
2024-07-11 03:38:44.550172,1019.350746099962
2024-07-11 03:38:46.841310,1019.3509330796047
2024-07-11 03:38:49.180335,1019.3515188866627
2024-07-11 03:38:51.471363,1019.352086459463
2024-07-11 03:38:53.763683,1019.3530410130579
2024-07-11 03:38:56.054217,1019.3532810664791
2024-07-11 03:38:58.345182,1019.3535136478228
2024-07-11 03:39:00.637270,1019.3544237777121
2024-07-11 03:39:02.928101,1019.355305578235
2024-07-11 03:39:05.219065,1019.3541678205228
2024-07-11 03:39:07.559706,1019.3533456180495
2024-07-11 03:39:09.947865,1019.3540119643227
2024-07-11 03:39:12.242121,1019.3546575694157
2024-07-11 03:39:14.530322,1019.3553142056631
2024-07-11 03:39:16.821838,1019.3561060366177
2024-07-11 03:39:19.112915,1019.3559082918596
2024-07-11 03:39:21.404117,1019.3557167022487
2024-07-11 03:39:23.695680,1019.3559668504047
2024-07-11 03:39:25.987573,1019.3550886500155
2024-07-11 03:39:28.278880,1019.354642432612
2024-07-11 03:39:30.570497,1019.3542101044964
2024-07-11 03:39:32.861709,1019.3546627817587
2024-07-11 03:39:35.152707,1019.3538251727612
2024-07-11 03:39:37.491747,1019.3527957486875
2024-07-11 03:39:39.784082,1019.3526076621778
2024-07-11 03:39:42.123119,1019.3524254301859
2024-07-11 03:39:44.414393,1019.3527468981467
2024-07-11 03:39:46.706994,1019.3517510372353
2024-07-11 03:39:49.094410,1019.3515643424467
2024-07-11 03:39:51.385666,1019.3513834588563
2024-07-11 03:39:53.677693,1019.3518307401644
2024-07-11 03:39:55.968224,1019.3525442396311
2024-07-11 03:39:58.259494,1019.3535156707559
2024-07-11 03:40:00.550763,1019.3544568644073
2024-07-11 03:40:02.842497,1019.3551820014035
2024-07-11 03:40:05.133305,1019.3557600603399
2024-07-11 03:40:07.424566,1019.3550439302951
2024-07-11 03:40:09.716706,1019.3543500910363
2024-07-11 03:40:12.007182,1019.3557944663099
2024-07-11 03:40:14.301717,1019.3565713483215
2024-07-11 03:40:16.591148,1019.3575108089124
2024-07-11 03:40:18.881138,1019.3584210271678
2024-07-11 03:40:21.175457,1019.3585247450759
2024-07-11 03:40:23.466591,1019.3595279097319
2024-07-11 03:40:25.756385,1019.359099146339
2024-07-11 03:40:28.095619,1019.3588393625942
2024-07-11 03:40:30.386960,1019.3585876650675
2024-07-11 03:40:32.682547,1019.3576901407486
2024-07-11 03:40:34.968642,1019.3575053414684
2024-07-11 03:40:37.259854,1019.3570772805517
2024-07-11 03:40:39.551166,1019.3566625437713
2024-07-11 03:40:41.842548,1019.3568209975159
2024-07-11 03:40:44.133661,1019.3562897310716
2024-07-11 03:40:46.424915,1019.3554637339215
2024-07-11 03:40:48.766418,1019.3546634473615
2024-07-11 03:40:51.056361,1019.3554444075643
2024-07-11 03:40:53.347950,1019.3553917640713
2024-07-11 03:40:55.640603,1019.3561811808863
2024-07-11 03:40:58.027558,1019.3569460257381
2024-07-11 03:41:00.318834,1019.3569088952411
2024-07-11 03:41:02.610997,1019.3575888352667
2024-07-11 03:41:04.902606,1019.3589946524843
2024-07-11 03:41:07.241380,1019.36035671121
2024-07-11 03:41:09.532979,1019.3616763735023
2024-07-11 03:41:11.824422,1019.3626125650029
2024-07-11 03:41:14.116135,1019.3635196159239
2024-07-11 03:41:16.406464,1019.3646785738796
2024-07-11 03:41:18.698065,1019.3658014572648
2024-07-11 03:41:20.989038,1019.3664536147539
2024-07-11 03:41:23.280334,1019.3659649104624
2024-07-11 03:41:25.572192,1019.3666742336466
2024-07-11 03:41:27.862828,1019.3673614779201
2024-07-11 03:41:30.154114,1019.3673114157556
2024-07-11 03:41:32.445453,1019.3686636146767
2024-07-11 03:41:34.738068,1019.3702849913599
2024-07-11 03:41:37.027948,1019.3718558998903
2024-07-11 03:41:39.319164,1019.3719149549039
2024-07-11 03:41:41.611279,1019.371941044999
2024-07-11 03:41:43.901822,1019.3735226594546
2024-07-11 03:41:46.193035,1019.3747126494042
2024-07-11 03:41:48.484353,1019.3758655988587
2024-07-11 03:41:50.776313,1019.3758620985167
2024-07-11 03:41:53.066737,1019.3770103961095
2024-07-11 03:41:55.406833,1019.3777805569327
2024-07-11 03:41:57.698584,1019.3785267451683
2024-07-11 03:41:59.989368,1019.3779112576495
2024-07-11 03:42:02.280625,1019.3790268983499
2024-07-11 03:42:04.572642,1019.3788004901779
2024-07-11 03:42:06.863955,1019.3785811293517
2024-07-11 03:42:09.154388,1019.377683808468
2024-07-11 03:42:11.445752,1019.3784330081671
2024-07-11 03:42:13.738617,1019.3801549430646
2024-07-11 03:42:16.174565,1019.3818232797607
2024-07-11 03:42:18.465828,1019.3819767303197
2024-07-11 03:42:20.757550,1019.3828724459655
2024-07-11 03:42:23.048447,1019.3830866195999
2024-07-11 03:42:25.339633,1019.3832941267095
2024-07-11 03:42:27.631774,1019.3834951748015
2024-07-11 03:42:29.922165,1019.383223063986
2024-07-11 03:42:32.262145,1019.3835819576743
2024-07-11 03:42:34.554196,1019.3832760188625
2024-07-11 03:42:36.845326,1019.3829796029252
2024-07-11 03:42:39.135979,1019.3827235401759
2024-07-11 03:42:41.427258,1019.3825999547391
2024-07-11 03:42:43.864870,1019.382915990322
2024-07-11 03:42:46.156096,1019.3832221887503
2024-07-11 03:42:48.447657,1019.3826784345351
2024-07-11 03:42:50.739562,1019.382649633277
2024-07-11 03:42:53.078607,1019.3834310234671
2024-07-11 03:42:55.467361,1019.3841880915365
2024-07-11 03:42:57.759180,1019.3844858203444
2024-07-11 03:43:00.049940,1019.3840894937855
2024-07-11 03:43:02.341299,1019.3841724045143
2024-07-11 03:43:04.633222,1019.3842527345035
2024-07-11 03:43:06.923653,1019.3849530986668
2024-07-11 03:43:09.214991,1019.3843243401577
2024-07-11 03:43:11.555668,1019.3838396597615
2024-07-11 03:43:13.846835,1019.3834323193391
2024-07-11 03:43:16.137557,1019.3830376580918
2024-07-11 03:43:18.428811,1019.3832466892131
2024-07-11 03:43:20.720556,1019.3828578060243
2024-07-11 03:43:23.108894,1019.3817028592671
2024-07-11 03:43:25.400202,1019.3805838622251
2024-07-11 03:43:27.691625,1019.3812427927363
2024-07-11 03:43:29.982674,1019.3797645953099
2024-07-11 03:43:32.274003,1019.3791728310233
2024-07-11 03:43:34.614704,1019.3785994864231
2024-07-11 03:43:36.905295,1019.3790400434999
2024-07-11 03:43:39.245313,1019.378750972704
2024-07-11 03:43:41.536550,1019.3788132937575
2024-07-11 03:43:43.925344,1019.3788736749606
2024-07-11 03:43:46.216573,1019.379336824174
2024-07-11 03:43:48.507847,1019.3809372460476
2024-07-11 03:43:50.799283,1019.3814295432303
2024-07-11 03:43:53.090299,1019.3824045444787
2024-07-11 03:43:55.381707,1019.3833491971277
2024-07-11 03:43:57.675785,1019.3835174043284
2024-07-11 03:43:59.964287,1019.383493615414
2024-07-11 03:44:02.255571,1019.3830347927619
2024-07-11 03:44:04.547656,1019.3825902517583
2024-07-11 03:44:06.838592,1019.3822840547789
2024-07-11 03:44:09.129375,1019.3839483726497
2024-07-11 03:44:11.519885,1019.3833820147047
2024-07-11 03:44:13.906874,1019.3828332856299
2024-07-11 03:44:16.198061,1019.3820526228632
2024-07-11 03:44:18.489431,1019.3817009070543
2024-07-11 03:44:20.781496,1019.3801461965695
2024-07-11 03:44:23.071945,1019.3786398791367
2024-07-11 03:44:25.363122,1019.3778029830229
2024-07-11 03:44:27.655259,1019.3793577681671
2024-07-11 03:44:29.945791,1019.3793389482043
2024-07-11 03:44:32.285724,1019.3793207140453
2024-07-11 03:44:34.675498,1019.3786493861429
2024-07-11 03:44:36.966690,1019.3795552909423
2024-07-11 03:44:39.257103,1019.3795614494708
2024-07-11 03:44:41.549052,1019.3793184024707
2024-07-11 03:44:43.840108,1019.3790829207289
2024-07-11 03:44:46.179254,1019.3784501212839
2024-07-11 03:44:48.470915,1019.3785840603167
2024-07-11 03:44:50.763229,1019.3784648164317
2024-07-11 03:44:53.053504,1019.3783492842191
2024-07-11 03:44:55.344730,1019.3785797421673
2024-07-11 03:44:57.636351,1019.3791142940055
2024-07-11 03:44:59.927294,1019.3796944604519
2024-07-11 03:45:02.219420,1019.3802565682143
2024-07-11 03:45:04.608252,1019.3804276586503
2024-07-11 03:45:06.898526,1019.38099807108
2024-07-11 03:45:09.189897,1019.381737488812
2024-07-11 03:45:11.530613,1019.3816757226583
2024-07-11 03:45:13.967650,1019.3816158790827
2024-07-11 03:45:16.258738,1019.3820247991804
2024-07-11 03:45:18.550051,1019.3842263412263
2024-07-11 03:45:20.841951,1019.3841182319667
2024-07-11 03:45:23.132495,1019.3840134877947
2024-07-11 03:45:25.423807,1019.3843789049043
2024-07-11 03:45:27.764659,1019.3847329477743
2024-07-11 03:45:30.054990,1019.3846090695099
2024-07-11 03:45:32.346256,1019.3844890471705
2024-07-11 03:45:34.638046,1019.3849952953182
2024-07-11 03:45:36.928856,1019.3853301519707
2024-07-11 03:45:39.220157,1019.3866817676948
2024-07-11 03:45:41.511392,1019.3861237082899
2024-07-11 03:45:43.900283,1019.3855830194491
2024-07-11 03:45:46.191459,1019.3853081743172
2024-07-11 03:45:48.482745,1019.385477658424
2024-07-11 03:45:50.775022,1019.3844279246059
2024-07-11 03:45:53.114003,1019.383410865568
2024-07-11 03:45:55.454020,1019.3829546186479
2024-07-11 03:45:57.746376,1019.3828549672236
2024-07-11 03:46:00.036607,1019.3839101066023
2024-07-11 03:46:02.425357,1019.3849324029435
2024-07-11 03:46:04.717660,1019.3845533024584
2024-07-11 03:46:07.008301,1019.3851509307367
2024-07-11 03:46:09.299181,1019.3863213646563
2024-07-11 03:46:11.640250,1019.3874553667963
2024-07-11 03:46:13.930570,1019.3862506931976
2024-07-11 03:46:16.221697,1019.3863908397743
2024-07-11 03:46:18.513573,1019.3858107092751
2024-07-11 03:46:20.805333,1019.3858089174663
2024-07-11 03:46:23.193087,1019.3858071814306
2024-07-11 03:46:25.484266,1019.3860856399947
2024-07-11 03:46:27.776515,1019.3874448665767
2024-07-11 03:46:30.066866,1019.3887617848811
2024-07-11 03:46:32.406886,1019.3900377118259
2024-07-11 03:46:34.698815,1019.3904023749205
2024-07-11 03:46:37.038074,1019.3900397724743
2024-07-11 03:46:39.329367,1019.3901553575939
2024-07-11 03:46:41.718958,1019.3902673449271
2024-07-11 03:46:44.009502,1019.3898778187935
2024-07-11 03:46:46.300719,1019.3891268965841
2024-07-11 03:46:48.592114,1019.3902046984206
2024-07-11 03:46:50.883471,1019.3912489518111
2024-07-11 03:46:53.174594,1019.390984505112
2024-07-11 03:46:55.465888,1019.3900123750019
2024-07-11 03:46:57.758246,1019.3893817714147
2024-07-11 03:47:00.048365,1019.3893622043094
2024-07-11 03:47:02.339658,1019.3893432462639
2024-07-11 03:47:04.631394,1019.3886712170072
2024-07-11 03:47:06.922693,1019.3875843316143
2024-07-11 03:47:09.213502,1019.3867802912423
2024-07-11 03:47:11.554248,1019.3860012780174
2024-07-11 03:47:13.844070,1019.3854955267595
2024-07-11 03:47:16.184054,1019.3859704464895
2024-07-11 03:47:18.476373,1019.3860259360423
2024-07-11 03:47:20.864775,1019.3860796983863
2024-07-11 03:47:23.156157,1019.3858205199928
2024-07-11 03:47:25.447388,1019.3862230702879
2024-07-11 03:47:27.739647,1019.3862395697587
2024-07-11 03:47:30.080893,1019.3862555556551
2024-07-11 03:47:32.467392,1019.3868935785467
2024-07-11 03:47:34.759847,1019.3861110390583
2024-07-11 03:47:37.049931,1019.3862555326117
2024-07-11 03:47:39.341207,1019.3863955285533
2024-07-11 03:47:41.633603,1019.3861576461287
2024-07-11 03:47:43.923790,1019.3858337880183
2024-07-11 03:47:46.215054,1019.386173671865
2024-07-11 03:47:48.507031,1019.3868142435311
2024-07-11 03:47:50.849033,1019.3874348762965
2024-07-11 03:47:53.139359,1019.3879428106063
2024-07-11 03:47:55.477649,1019.3888707087912
2024-07-11 03:47:57.770410,1019.3897074710821
2024-07-11 03:48:00.207215,1019.3905181877
2024-07-11 03:48:02.546471,1019.3908367684229
2024-07-11 03:48:04.838196,1019.3897758566851
2024-07-11 03:48:07.129015,1019.3893393755147
2024-07-11 03:48:09.421115,1019.3889164805755
2024-07-11 03:48:11.761045,1019.3880087213051
2024-07-11 03:48:14.051519,1019.3884365402383
2024-07-11 03:48:16.342854,1019.388477521817
2024-07-11 03:48:18.635989,1019.3885172277731
2024-07-11 03:48:20.926170,1019.3891782323967
2024-07-11 03:48:23.216612,1019.3897564086501
2024-07-11 03:48:25.507870,1019.3890715189997
2024-07-11 03:48:27.799682,1019.388407947724
2024-07-11 03:48:30.090422,1019.387204750126
2024-07-11 03:48:32.381707,1019.3877198475108
2024-07-11 03:48:34.673700,1019.3875029968272
2024-07-11 03:48:36.964175,1019.3872617692667
2024-07-11 03:48:39.353062,1019.3870280503311
2024-07-11 03:48:41.694105,1019.3863969588222
2024-07-11 03:48:43.984072,1019.3853186101895
2024-07-11 03:48:46.275602,1019.3845539675856
2024-07-11 03:48:48.567301,1019.383813125805
2024-07-11 03:48:50.906866,1019.3829708370891
2024-07-11 03:48:53.198133,1019.3830263144836
2024-07-11 03:48:55.489409,1019.3825820373808
2024-07-11 03:48:57.781725,1019.3821515891714
2024-07-11 03:49:00.072017,1019.3819835532404
2024-07-11 03:49:02.363240,1019.3818518744473
2024-07-11 03:49:04.655336,1019.3812885201755
2024-07-11 03:49:06.945799,1019.3807427012799
2024-07-11 03:49:09.237047,1019.3808052797959
2024-07-11 03:49:11.528307,1019.3813639381148
2024-07-11 03:49:13.819733,1019.3814694330183
2024-07-11 03:49:16.110875,1019.3815716442107
2024-07-11 03:49:18.402096,1019.38179518082
2024-07-11 03:49:20.693986,1019.381482605069
2024-07-11 03:49:22.984715,1019.3814287726124
2024-07-11 03:49:25.275996,1019.3807852079295
2024-07-11 03:49:27.567971,1019.3801616753103
2024-07-11 03:49:29.858617,1019.3793396641175
2024-07-11 03:49:32.149805,1019.3777028177559
2024-07-11 03:49:34.489748,1019.3777355109863
2024-07-11 03:49:36.781895,1019.3777671865836
2024-07-11 03:49:39.072302,1019.3776422425769
2024-07-11 03:49:41.363559,1019.376494005605
2024-07-11 03:49:43.655578,1019.3770934796004
2024-07-11 03:49:45.947041,1019.3776742939311
2024-07-11 03:49:48.286980,1019.3773966077227
2024-07-11 03:49:50.626680,1019.3768162976861
2024-07-11 03:49:52.917469,1019.3776547536168
2024-07-11 03:49:55.208745,1019.3784671111567
2024-07-11 03:49:57.548730,1019.3783203807875
2024-07-11 03:49:59.840626,1019.3767463881115
2024-07-11 03:50:02.131283,1019.3771201191605
2024-07-11 03:50:04.520039,1019.3769219360587
2024-07-11 03:50:06.811718,1019.3767299217487
2024-07-11 03:50:09.151341,1019.3756723357988
2024-07-11 03:50:11.442643,1019.3744609086648
2024-07-11 03:50:13.734877,1019.3745945119215
2024-07-11 03:50:16.025260,1019.374723956546
2024-07-11 03:50:18.365216,1019.3725459940217
2024-07-11 03:50:20.657020,1019.3712139925773
2024-07-11 03:50:22.947716,1019.3708883805863
2024-07-11 03:50:25.239843,1019.3705729038315
2024-07-11 03:50:27.531031,1019.3702361201072
2024-07-11 03:50:29.822668,1019.3698164391709
2024-07-11 03:50:32.113727,1019.3690051740499
2024-07-11 03:50:34.404017,1019.3682191609587
2024-07-11 03:50:36.696129,1019.3678933880927
2024-07-11 03:50:38.986630,1019.3676400089291
2024-07-11 03:50:41.277900,1019.3689819798195
2024-07-11 03:50:43.570465,1019.3684145757932
2024-07-11 03:50:45.861334,1019.3678648331984
2024-07-11 03:50:48.152644,1019.3676434695843
2024-07-11 03:50:50.443854,1019.3665885746074
2024-07-11 03:50:52.735062,1019.3664691902073
2024-07-11 03:50:55.025502,1019.3663535218533
2024-07-11 03:50:57.366385,1019.3662725806059
2024-07-11 03:50:59.658412,1019.3655716242107
2024-07-11 03:51:01.996787,1019.3641143180655
2024-07-11 03:51:04.288082,1019.362702373094
2024-07-11 03:51:06.678050,1019.3627973336239
2024-07-11 03:51:08.968951,1019.3627959581553
2024-07-11 03:51:11.259405,1019.3624522314793
2024-07-11 03:51:13.551471,1019.3621192038905
2024-07-11 03:51:15.842335,1019.3626369640499
2024-07-11 03:51:18.133232,1019.3608352300679
2024-07-11 03:51:20.424538,1019.3601790136937
2024-07-11 03:51:22.717537,1019.3590451955217
2024-07-11 03:51:25.007603,1019.3579466694009
2024-07-11 03:51:27.299184,1019.3576916317645
2024-07-11 03:51:29.590481,1019.3571332653236
2024-07-11 03:51:31.880858,1019.3571214333999
2024-07-11 03:51:34.172048,1019.3571099697651
2024-07-11 03:51:36.513027,1019.3580326648323
2024-07-11 03:51:38.804404,1019.3581173444603
2024-07-11 03:51:41.095643,1019.3568609389331
2024-07-11 03:51:43.386810,1019.3556436412006
2024-07-11 03:51:45.678316,1019.3553980358407
2024-07-11 03:51:47.968825,1019.3553157090188
2024-07-11 03:51:50.260634,1019.3551114378444
2024-07-11 03:51:52.552621,1019.3549135249635
2024-07-11 03:51:54.845973,1019.3542237447962
2024-07-11 03:51:57.134059,1019.3534309283125
2024-07-11 03:51:59.426673,1019.3539701122392
2024-07-11 03:52:01.717731,1019.3544925131339
2024-07-11 03:52:04.008106,1019.3552165405019
2024-07-11 03:52:06.396148,1019.3550776095775
2024-07-11 03:52:08.688121,1019.3544761021806
2024-07-11 03:52:10.979538,1019.3540178246582
2024-07-11 03:52:13.270834,1019.3535738118161
2024-07-11 03:52:15.659302,1019.3542641818927
2024-07-11 03:52:18.047517,1019.3532210929008
2024-07-11 03:52:20.338831,1019.3523661055035
2024-07-11 03:52:22.631347,1019.3515377310675
