Timestamp,90:FD:9F:7B:82:50
2024-07-10 18:10:03.584496,30.66268941579727
2024-07-10 18:10:05.874941,30.661576800419034
2024-07-10 18:10:08.165965,30.660187549826365
2024-07-10 18:10:10.457158,30.658841542060685
2024-07-10 18:10:12.749586,30.657537431114232
2024-07-10 18:10:15.039648,30.656585180168076
2024-07-10 18:10:17.331080,30.65504003509522
2024-07-10 18:10:19.720394,30.65354298533462
2024-07-10 18:10:22.059613,30.652092533836523
2024-07-10 18:10:24.350974,30.650687230149426
2024-07-10 18:10:26.643185,30.64901440167763
2024-07-10 18:10:28.933425,30.64739364288467
2024-07-10 18:10:31.370919,30.645512065719746
2024-07-10 18:10:33.662843,30.644000323189722
2024-07-10 18:10:35.953457,30.642535636260057
2024-07-10 18:10:38.244620,30.641116540243814
2024-07-10 18:10:40.536835,30.639430348752963
2024-07-10 18:10:42.827961,30.63779664288803
2024-07-10 18:10:45.118312,30.636213788943152
2024-07-10 18:10:47.458260,30.63468020406438
2024-07-10 18:10:49.798922,30.633194354666834
2024-07-10 18:10:52.138349,30.632066022193143
2024-07-10 18:10:54.429473,30.631284078310827
2024-07-10 18:10:56.770908,30.630526473783984
2024-07-10 18:10:59.060720,30.629792451008093
2024-07-10 18:11:01.351932,30.62908127596037
2024-07-10 18:11:03.649221,30.628703504757798
2024-07-10 18:11:05.934732,30.62833749233715
2024-07-10 18:11:08.225785,30.627982872685994
2024-07-10 18:11:10.517979,30.627328023892677
2024-07-10 18:11:12.809294,30.626693558400415
2024-07-10 18:11:15.100346,30.62607884174372
2024-07-10 18:11:17.390531,30.625483259205932
2024-07-10 18:11:19.682584,30.62584001708057
2024-07-10 18:11:21.973109,30.625563135665416
2024-07-10 18:11:24.264123,30.624983605371078
2024-07-10 18:11:26.557142,30.624733381251293
2024-07-10 18:11:28.847165,30.624490945789923
2024-07-10 18:11:31.186808,30.62394478925949
2024-07-10 18:11:33.478049,30.62310436550347
2024-07-10 18:11:35.770219,30.62229010139011
2024-07-10 18:11:38.060491,30.621501182655308
2024-07-10 18:11:40.351749,30.621048087672346
2024-07-10 18:11:42.643293,30.6202978287622
2024-07-10 18:11:44.934048,30.619259655665967
2024-07-10 18:11:47.224768,30.618253797502565
2024-07-10 18:11:49.517453,30.618213050289885
2024-07-10 18:11:51.808388,30.617862304112638
2024-07-10 18:11:54.099165,30.617211208224653
2024-07-10 18:11:56.390415,30.61626911153004
2024-07-10 18:11:58.682706,30.615356339224125
2024-07-10 18:12:00.972900,30.61384944395056
2024-07-10 18:12:03.264164,30.61270072069013
2024-07-10 18:12:05.556126,30.61127648613554
2024-07-10 18:12:07.846021,30.609896583344245
2024-07-10 18:12:10.137837,30.608248365121444
2024-07-10 18:12:12.429103,30.60665145054093
2024-07-10 18:12:14.721536,30.604792975396105
2024-07-10 18:12:17.011620,30.60299234850384
2024-07-10 18:12:19.302712,30.601559036529263
2024-07-10 18:12:21.594447,30.600481606160397
2024-07-10 18:12:23.885333,30.59881517809082
2024-07-10 18:12:26.176511,30.5972006204765
2024-07-10 18:12:28.467848,30.595636318759823
2024-07-10 18:12:30.762001,30.595054510515123
2024-07-10 18:12:33.050213,30.5944908120581
2024-07-10 18:12:35.390128,30.593944659690305
2024-07-10 18:12:37.682207,30.593415507259362
2024-07-10 18:12:39.972843,30.593214092904862
2024-07-10 18:12:42.263957,30.592707680628415
2024-07-10 18:12:44.653639,30.592217031309765
2024-07-10 18:12:46.992710,30.591741654299582
2024-07-10 18:12:49.283918,30.591281074220866
2024-07-10 18:12:51.576468,30.59052356320152
2024-07-10 18:12:53.915102,30.590100898314557
2024-07-10 18:12:56.303832,30.58969138960307
2024-07-10 18:12:58.596312,30.58898336026634
2024-07-10 18:13:00.886622,30.58798610227502
2024-07-10 18:13:03.177548,30.586397351079107
2024-07-10 18:13:05.468729,30.585169319803455
2024-07-10 18:13:07.760798,30.58397951312477
2024-07-10 18:13:10.051247,30.58251547394436
2024-07-10 18:13:12.342568,30.58109700551506
2024-07-10 18:13:14.683135,30.578788887492387
2024-07-10 18:13:17.071186,30.57655261363437
2024-07-10 18:13:19.411179,30.574385947667157
2024-07-10 18:13:21.703156,30.572597990216785
2024-07-10 18:13:23.993659,30.570554418741782
2024-07-10 18:13:26.284051,30.569196991546722
2024-07-10 18:13:28.576878,30.56788181662037
2024-07-10 18:13:30.916054,30.56629631149579
2024-07-10 18:13:33.207326,30.56444889066785
2024-07-10 18:13:35.645875,30.562970241299762
2024-07-10 18:13:37.984836,30.56153761745014
2024-07-10 18:13:40.324877,30.560149586495132
2024-07-10 18:13:42.617443,30.557870958527733
2024-07-10 18:13:44.955991,30.555974524088043
2024-07-10 18:13:47.247220,30.554137119449607
2024-07-10 18:13:49.538451,30.552045639915768
2024-07-10 18:13:51.829842,30.549396726714974
2024-07-10 18:13:54.169622,30.547141532810077
2024-07-10 18:13:56.509679,30.544956535715155
2024-07-10 18:13:58.801691,30.54221701584908
2024-07-10 18:14:01.092067,30.53956276827602
2024-07-10 18:14:03.383345,30.536991138748398
2024-07-10 18:14:05.675396,30.535122090220725
2024-07-10 18:14:07.965821,30.533311219060437
2024-07-10 18:14:10.257084,30.531556714396377
2024-07-10 18:14:12.550080,30.52985682172388
2024-07-10 18:14:14.888444,30.528209841150268
2024-07-10 18:14:17.228438,30.526614125694973
2024-07-10 18:14:19.568980,30.52506807964254
2024-07-10 18:14:21.859517,30.52325888965489
2024-07-10 18:14:24.150744,30.522128548418102
2024-07-10 18:14:26.490842,30.521033391006895
2024-07-10 18:14:28.879722,30.51903852038781
2024-07-10 18:14:31.170684,30.517417010858292
2024-07-10 18:14:33.461917,30.515534706324782
2024-07-10 18:14:35.802548,30.513710991774765
2024-07-10 18:14:38.190752,30.511632776201658
2024-07-10 18:14:40.481868,30.509307981389913
2024-07-10 18:14:42.773166,30.50736681712874
2024-07-10 18:14:45.064294,30.50486354037782
2024-07-10 18:14:47.404372,30.502438182444443
2024-07-10 18:14:49.696829,30.499465783386643
2024-07-10 18:14:52.035541,30.49689717268141
2024-07-10 18:14:54.326803,30.494408514426027
2024-07-10 18:14:56.716573,30.491997319962234
2024-07-10 18:14:59.104054,30.489661178095567
2024-07-10 18:15:01.395447,30.487086485392144
2024-07-10 18:15:03.687688,30.484903201743293
2024-07-10 18:15:06.075423,30.48278787657335
2024-07-10 18:15:08.366601,30.480738394557147
2024-07-10 18:15:10.658561,30.479063973504683
2024-07-10 18:15:12.949104,30.477752938994907
2024-07-10 18:15:15.240464,30.47648271270129
2024-07-10 18:15:17.630289,30.474940757105525
2024-07-10 18:15:19.920399,30.473446797544028
2024-07-10 18:15:22.211604,30.47199934005724
2024-07-10 18:15:24.503482,30.47028566989566
2024-07-10 18:15:26.843475,30.468625340681136
2024-07-10 18:15:29.134047,30.46701669208446
2024-07-10 18:15:31.425287,30.465458115457032
2024-07-10 18:15:33.717135,30.46363678493021
2024-07-10 18:15:36.007703,30.46187214646548
2024-07-10 18:15:38.299855,30.460473702716403
2024-07-10 18:15:40.590881,30.459118787947205
2024-07-10 18:15:42.930143,30.45780604724312
2024-07-10 18:15:45.318946,30.456534167863445
2024-07-10 18:15:47.610959,30.455613145220816
2024-07-10 18:15:49.901435,30.45472079100057
2024-07-10 18:15:52.192619,30.453544945556477
2024-07-10 18:15:54.483885,30.452405700335103
2024-07-10 18:15:56.776146,30.45130191609123
2024-07-10 18:15:59.066441,30.45023248904061
2024-07-10 18:16:01.406357,30.449196349756196
2024-07-10 18:16:03.699005,30.448192462098703
2024-07-10 18:16:05.988781,30.446908554888456
2024-07-10 18:16:08.280166,30.445042076926228
2024-07-10 18:16:10.572511,30.442611161734057
2024-07-10 18:16:12.862615,30.440255912980785
2024-07-10 18:16:15.153781,30.43797397541766
2024-07-10 18:16:17.592338,30.435140532523082
2024-07-10 18:16:19.882808,30.432395285438197
2024-07-10 18:16:22.173544,30.430046756207922
2024-07-10 18:16:24.464897,30.42777132901103
2024-07-10 18:16:26.756934,30.42525546112829
2024-07-10 18:16:29.047326,30.42250663669183
2024-07-10 18:16:31.338597,30.42046590875326
2024-07-10 18:16:33.631066,30.418488702000605
2024-07-10 18:16:35.921170,30.4162617719351
2024-07-10 18:16:38.212350,30.415037960794752
2024-07-10 18:16:40.503517,30.41385224289236
2024-07-10 18:16:42.795410,30.41270343251003
2024-07-10 18:16:45.085968,30.41159038083737
2024-07-10 18:16:47.377168,30.410511974822715
2024-07-10 18:16:49.669034,30.41008967064408
2024-07-10 18:16:51.959684,30.409680511413256
2024-07-10 18:16:54.250878,30.40928408797101
2024-07-10 18:16:56.542828,30.4089000038939
2024-07-10 18:16:58.833445,30.40790534051381
2024-07-10 18:17:01.173406,30.406941637751405
2024-07-10 18:17:03.464600,30.40600793190391
2024-07-10 18:17:05.757516,30.40510328926549
2024-07-10 18:17:08.144502,30.403293003317447
2024-07-10 18:17:10.435723,30.401539065649885
2024-07-10 18:17:12.728110,30.39983972232514
2024-07-10 18:17:15.018196,30.397570739415848
2024-07-10 18:17:17.309465,30.39537238252314
2024-07-10 18:17:19.601420,30.3929311859981
2024-07-10 18:17:22.038142,30.390565975936223
2024-07-10 18:17:24.329340,30.38765185254341
2024-07-10 18:17:26.670350,30.385450970864348
2024-07-10 18:17:28.959712,30.38331859543331
2024-07-10 18:17:31.300602,30.381875128458905
2024-07-10 18:17:33.592568,30.380476591890123
2024-07-10 18:17:35.931763,30.378499052606365
2024-07-10 18:17:38.222981,30.376894334944396
2024-07-10 18:17:40.514232,30.375339566894535
2024-07-10 18:17:42.805826,30.373833193688732
2024-07-10 18:17:45.096702,30.37299624353782
2024-07-10 18:17:47.387930,30.37218534490761
2024-07-10 18:17:49.680160,30.37171095419149
2024-07-10 18:17:51.970438,30.371251329706723
2024-07-10 18:17:54.310374,30.37049474453681
2024-07-10 18:17:56.602477,30.37007297668062
2024-07-10 18:17:58.893027,30.369664337078277
2024-07-10 18:18:01.184156,30.369268417090176
2024-07-10 18:18:03.524099,30.369196088088348
2024-07-10 18:18:05.815851,30.36943727774379
2024-07-10 18:18:08.106577,30.369048425370103
2024-07-10 18:18:10.397822,30.368671676698956
2024-07-10 18:18:12.690000,30.36830665498167
2024-07-10 18:18:15.077766,30.367641727904513
2024-07-10 18:18:17.368937,30.36699749783243
2024-07-10 18:18:19.660649,30.365750785951303
2024-07-10 18:18:21.951425,30.364542880133296
2024-07-10 18:18:24.340273,30.362750037888553
2024-07-10 18:18:26.730033,30.360390466374827
2024-07-10 18:18:29.020074,30.35717053872859
2024-07-10 18:18:31.311310,30.354050836898242
2024-07-10 18:18:33.651799,30.35071697388995
2024-07-10 18:18:35.991346,30.347486883132706
2024-07-10 18:18:38.380061,30.34404606724375
2024-07-10 18:18:40.672099,30.340089818115157
2024-07-10 18:18:42.962541,30.33625671408185
2024-07-10 18:18:45.351221,30.33347672391584
2024-07-10 18:18:47.643429,30.330783265750917
2024-07-10 18:18:49.933767,30.329107448004955
2024-07-10 18:18:52.225012,30.327483792984165
2024-07-10 18:18:54.565755,30.32622194432554
2024-07-10 18:18:56.905201,30.325310640180422
2024-07-10 18:18:59.196167,30.32442770195265
2024-07-10 18:19:01.536177,30.323572246703996
2024-07-10 18:19:05.942571,30.323365953563247
2024-07-10 18:19:08.263596,30.323477348945243
2024-07-10 18:19:10.613911,30.324207811537384
2024-07-10 18:19:12.894080,30.324293002634192
2024-07-10 18:19:15.186060,30.01793788131856
2024-07-10 18:19:17.477352,30.17175061909309
2024-07-10 18:19:19.769648,30.223396720713737
2024-07-10 18:19:22.059739,30.251812490590567
2024-07-10 18:19:24.351115,30.26489113085394
2024-07-10 18:19:26.691649,30.27027343315801
2024-07-10 18:19:28.982146,30.27412760352762
2024-07-10 18:19:31.322154,30.278296152109192
2024-07-10 18:19:33.662880,30.28154758507301
2024-07-10 18:19:35.953317,30.28415667367231
2024-07-10 18:19:38.244041,30.28629835449563
2024-07-10 18:19:40.536720,30.286354422750897
2024-07-10 18:19:42.878234,30.286402039673572
2024-07-10 18:19:45.167097,30.2871980109494
2024-07-10 18:19:47.458277,30.287890646658038
2024-07-10 18:19:49.798829,30.28715486762835
2024-07-10 18:19:52.284033,30.287141447199488
2024-07-10 18:19:54.577058,30.286520345760586
2024-07-10 18:19:56.867670,30.28596206532207
2024-07-10 18:19:59.158188,30.285457253058354
2024-07-10 18:20:01.449402,30.285537443196787
2024-07-10 18:20:03.741042,30.285610695229092
2024-07-10 18:20:06.031856,30.284670313268304
2024-07-10 18:20:08.323011,30.283804087879183
2024-07-10 18:20:10.614926,30.283478268864332
2024-07-10 18:20:12.954047,30.28271348575853
2024-07-10 18:20:15.245503,30.282453175837762
2024-07-10 18:20:17.536732,30.281769401676048
2024-07-10 18:20:19.828145,30.281129791034132
2024-07-10 18:20:22.119229,30.281375638226578
2024-07-10 18:20:24.410458,30.28160666203994
2024-07-10 18:20:26.751041,30.28182419862747
2024-07-10 18:20:29.090403,30.282029422198864
2024-07-10 18:20:31.381576,30.281828791376963
2024-07-10 18:20:33.722626,30.28202772218475
2024-07-10 18:20:36.012881,30.282599860872008
2024-07-10 18:20:38.304217,30.28314302406904
2024-07-10 18:20:40.595659,30.28440756920126
2024-07-10 18:20:42.886550,30.285611114940053
2024-07-10 18:20:45.177726,30.285659924295434
2024-07-10 18:20:47.468989,30.28570648152473
2024-07-10 18:20:49.761074,30.285750934602838
2024-07-10 18:20:52.100174,30.285437547883443
2024-07-10 18:20:54.440240,30.28513778814596
2024-07-10 18:20:56.732227,30.28485083085633
2024-07-10 18:20:59.022628,30.28457592141946
2024-07-10 18:21:01.411451,30.283621640625363
2024-07-10 18:21:03.703952,30.283735678358717
2024-07-10 18:21:05.993832,30.28316290321904
2024-07-10 18:21:08.285178,30.28261276499593
2024-07-10 18:21:10.674544,30.28208408218982
2024-07-10 18:21:13.013775,30.281575759753864
2024-07-10 18:21:15.305057,30.28142098745094
2024-07-10 18:21:17.596309,30.281272038400065
2024-07-10 18:21:19.887468,30.280465844870722
2024-07-10 18:21:22.227706,30.280679728255336
2024-07-10 18:21:24.518622,30.28088580660659
2024-07-10 18:21:26.810137,30.28042878299493
2024-07-10 18:21:29.150000,30.279988143602072
2024-07-10 18:21:31.538655,30.27988898514742
2024-07-10 18:21:33.831026,30.28044312929516
2024-07-10 18:21:36.121190,30.28032976363757
2024-07-10 18:21:38.412257,30.28022034177757
2024-07-10 18:21:40.704770,30.280114701837682
2024-07-10 18:21:42.994751,30.280012690753317
2024-07-10 18:21:45.384408,30.279593015765233
2024-07-10 18:21:47.724265,30.27918759565647
2024-07-10 18:21:50.014722,30.278155959842646
2024-07-10 18:21:52.306070,30.277159015729733
2024-07-10 18:21:54.600738,30.27619544338509
2024-07-10 18:21:56.937147,30.275263986670783
2024-07-10 18:21:59.277127,30.274363449055336
2024-07-10 18:22:01.618638,30.27349268977753
2024-07-10 18:22:03.908788,30.273284996174016
2024-07-10 18:22:06.199583,30.27340094432702
2024-07-10 18:22:08.490808,30.273513097360517
2024-07-10 18:22:10.831358,30.273305433713077
2024-07-10 18:22:13.219480,30.27342038248117
2024-07-10 18:22:15.511423,30.273531600771605
2024-07-10 18:22:17.851287,30.273639218708986
2024-07-10 18:22:20.141944,30.273428303648423
2024-07-10 18:22:22.433570,30.273539008907065
2024-07-10 18:22:24.725288,30.273331549550065
2024-07-10 18:22:27.015611,30.273130748241197
2024-07-10 18:22:29.306887,30.27230796668774
2024-07-10 18:22:31.647855,30.27151149628593
2024-07-10 18:22:33.986785,30.27074045403912
2024-07-10 18:22:36.278075,30.269366597350597
2024-07-10 18:22:38.569913,30.26803647188251
2024-07-10 18:22:40.861998,30.267375441941304
2024-07-10 18:22:43.200412,30.266108847187112
2024-07-10 18:22:45.491794,30.26550871895896
2024-07-10 18:22:47.784036,30.264927598872212
2024-07-10 18:22:50.123011,30.26436486538849
2024-07-10 18:22:52.561114,30.26381991904654
2024-07-10 18:22:54.851732,30.263292181524
2024-07-10 18:22:57.142848,30.262781094751645
2024-07-10 18:22:59.434070,30.262286120076304
2024-07-10 18:23:01.725653,30.2611817844745
2024-07-10 18:23:04.114051,30.26042461319459
2024-07-10 18:23:06.405267,30.259691259708166
2024-07-10 18:23:08.697267,30.258668692782482
2024-07-10 18:23:11.036486,30.25736604612973
2024-07-10 18:23:13.327790,30.25610430168244
2024-07-10 18:23:15.619555,30.253945871543916
2024-07-10 18:23:17.959127,30.251855144695988
2024-07-10 18:23:20.250627,30.250765954150797
2024-07-10 18:23:22.640579,30.24877504370685
2024-07-10 18:23:25.028559,30.246846499318004
2024-07-10 18:23:27.320059,30.244978343856946
2024-07-10 18:23:29.612641,30.24316866499645
2024-07-10 18:23:31.903043,30.241415612895715
2024-07-10 18:23:34.243240,30.23971739798585
2024-07-10 18:23:36.534674,30.238072288848887
2024-07-10 18:23:38.826567,30.23647861018517
2024-07-10 18:23:41.117677,30.234934740864304
2024-07-10 18:23:43.409142,30.233439112055205
2024-07-10 18:23:45.701536,30.231990205431124
2024-07-10 18:23:47.992056,30.231521375919463
2024-07-10 18:23:50.283504,30.230132424211085
2024-07-10 18:23:52.575484,30.228786835194835
2024-07-10 18:23:54.915298,30.22748324742957
2024-07-10 18:23:57.206667,30.226220342912235
2024-07-10 18:23:59.498205,30.22499684562951
2024-07-10 18:24:01.790386,30.223811520163284
2024-07-10 18:24:04.178522,30.2226631703475
2024-07-10 18:24:06.469981,30.221550637974005
2024-07-10 18:24:08.762303,30.22078426171746
2024-07-10 18:24:11.150345,30.220353231564978
2024-07-10 18:24:13.539448,30.220247077906684
2024-07-10 18:24:15.831511,30.220144233709245
2024-07-10 18:24:18.122321,30.22004459548504
2024-07-10 18:24:20.413750,30.21994806301071
2024-07-10 18:24:22.706590,30.219854539221632
2024-07-10 18:24:24.996671,30.219763930110073
2024-07-10 18:24:27.288122,30.2196761446268
2024-07-10 18:24:29.580551,30.219591094586068
2024-07-10 18:24:31.871047,30.21950869457382
2024-07-10 18:24:34.162447,30.219428861858983
2024-07-10 18:24:36.453890,30.21966287388664
2024-07-10 18:24:38.746464,30.220512299832603
2024-07-10 18:24:41.036806,30.220401224446487
2024-07-10 18:24:43.328250,30.22029360904301
2024-07-10 18:24:45.620537,30.220189345691658
2024-07-10 18:24:47.911163,30.220088329842483
2024-07-10 18:24:50.251339,30.21905647301971
2024-07-10 18:24:52.592271,30.21805675305711
2024-07-10 18:24:54.882956,30.217088167961762
2024-07-10 18:24:57.174362,30.215215791911604
2024-07-10 18:24:59.465899,30.213401724620226
2024-07-10 18:25:01.806972,30.211021523972008
2024-07-10 18:25:04.097338,30.20871544234427
2024-07-10 18:25:06.388849,30.20679247680219
2024-07-10 18:25:08.680681,30.204618084533898
2024-07-10 18:25:10.972064,30.20220009527682
2024-07-10 18:25:13.311933,30.199857394695595
2024-07-10 18:25:15.653104,30.19852153137473
2024-07-10 18:25:17.943619,30.196915964863752
2024-07-10 18:25:20.235131,30.19504909344767
2024-07-10 18:25:22.575751,30.193240346367922
2024-07-10 18:25:24.866669,30.19117662185661
2024-07-10 18:25:27.157921,30.18948843844064
2024-07-10 18:25:29.449356,30.18754152530344
2024-07-10 18:25:31.790212,30.185655225136603
2024-07-10 18:25:34.080106,30.18382765017661
2024-07-10 18:25:36.372328,30.182679540974483
2024-07-10 18:25:38.664743,30.180633323497677
2024-07-10 18:25:40.955277,30.178650807816084
2024-07-10 18:25:43.246656,30.17673001021981
2024-07-10 18:25:45.538116,30.17455772799401
2024-07-10 18:25:47.829955,30.173075630362867
2024-07-10 18:25:50.120893,30.17101711261519
2024-07-10 18:25:52.412259,30.169022676932652
2024-07-10 18:25:54.704764,30.1670903280039
2024-07-10 18:25:56.995122,30.16521813268357
2024-07-10 18:25:59.286473,30.163715494607853
2024-07-10 18:26:01.578553,30.162570908776104
2024-07-10 18:26:03.869749,30.161461953051607
2024-07-10 18:26:06.160721,30.160076243168845
2024-07-10 18:26:08.500968,30.15904494347502
2024-07-10 18:26:10.793095,30.158045746924444
2024-07-10 18:26:13.083777,30.157077654056042
2024-07-10 18:26:15.375140,30.15613969653639
2024-07-10 18:26:17.667696,30.155230936189152
2024-07-10 18:26:20.006691,30.154661736590178
2024-07-10 18:26:22.346796,30.15411025518073
2024-07-10 18:26:24.639077,30.15357594037297
2024-07-10 18:26:26.978486,30.152746986126242
2024-07-10 18:26:29.269794,30.151632564195936
2024-07-10 18:26:31.561939,30.15055283189447
2024-07-10 18:26:33.856609,30.1491954384482
2024-07-10 18:26:36.144043,30.14819156829575
2024-07-10 18:26:38.435454,30.147530216773962
2024-07-10 18:26:40.727930,30.146889451569795
2024-07-10 18:26:43.018203,30.145646091688096
2024-07-10 18:26:45.309592,30.144441434539807
2024-07-10 18:26:47.650730,30.143896814837724
2024-07-10 18:26:49.941175,30.143369147754335
2024-07-10 18:26:52.232678,30.142857905574882
2024-07-10 18:26:54.523954,30.142362577013845
2024-07-10 18:26:56.816252,30.141882666703225
2024-07-10 18:26:59.106752,30.141106425615597
2024-07-10 18:27:01.495591,30.14035434677792
2024-07-10 18:27:03.787332,30.139936946930515
2024-07-10 18:27:06.078382,30.139532539566474
2024-07-10 18:27:08.418543,30.13914072025498
2024-07-10 18:27:10.710701,30.138761097155363
2024-07-10 18:27:13.001366,30.13870455914139
2024-07-10 18:27:15.292706,30.138649780991
2024-07-10 18:27:17.584477,30.13828543955275
2024-07-10 18:27:19.875705,30.137932438986066
2024-07-10 18:27:22.166898,30.13821296276165
2024-07-10 18:27:24.458274,30.137862218303336
2024-07-10 18:27:26.799060,30.1375223914638
2024-07-10 18:27:29.089701,30.137193142405042
2024-07-10 18:27:31.381219,30.136874141867853
2024-07-10 18:27:33.673244,30.13656507084247
2024-07-10 18:27:35.963923,30.135954352306996
2024-07-10 18:27:38.255377,30.1356739114601
2024-07-10 18:27:40.546726,30.13540219986929
2024-07-10 18:27:42.838311,30.134827677986813
2024-07-10 18:27:45.129530,30.133337235790027
2024-07-10 18:27:47.420935,30.132515721935018
2024-07-10 18:27:49.713375,30.131719779232565
2024-07-10 18:27:52.003671,30.130326076306467
2024-07-10 18:27:54.294950,30.129287022647432
2024-07-10 18:27:56.586774,30.12828031144875
2024-07-10 18:27:58.877935,30.127304935984693
2024-07-10 18:28:01.169115,30.126671188483005
2024-07-10 18:28:03.460371,30.125745899931417
2024-07-10 18:28:05.752754,30.125160680245813
2024-07-10 18:28:08.043111,30.124593676583522
2024-07-10 18:28:10.334601,30.124666857022756
2024-07-10 18:28:12.627061,30.124426492060437
2024-07-10 18:28:14.966071,30.124193608889737
2024-07-10 18:28:17.257434,30.123967974625455
2024-07-10 18:28:19.548845,30.123749363631482
2024-07-10 18:28:21.840397,30.12353755729516
2024-07-10 18:28:24.277894,30.122398541415496
2024-07-10 18:28:26.569234,30.121606246885566
2024-07-10 18:28:28.860582,30.12083861393019
2024-07-10 18:28:31.151824,30.119472340042666
2024-07-10 18:28:33.443170,30.117526058997395
2024-07-10 18:28:35.735367,30.11564035939091
2024-07-10 18:28:38.025989,30.113813355514303
2024-07-10 18:28:40.317392,30.112043220355265
2024-07-10 18:28:42.609748,30.11032818377095
2024-07-10 18:28:44.900230,30.108666530717787
2024-07-10 18:28:47.191394,30.107056599536367
2024-07-10 18:28:49.482855,30.10549678028973
2024-07-10 18:28:51.775215,30.103985513153372
2024-07-10 18:28:54.114290,30.102521286855378
2024-07-10 18:28:56.405664,30.1011026371651
2024-07-10 18:28:58.697794,30.09972814542889
2024-07-10 18:29:00.988450,30.09901897186077
2024-07-10 18:29:03.279821,30.098020605208344
2024-07-10 18:29:05.572217,30.097675849155884
2024-07-10 18:29:07.960011,30.097341824237247
2024-07-10 18:29:10.251349,30.096084394404823
2024-07-10 18:29:12.542770,30.09486610426807
2024-07-10 18:29:14.835405,30.093685735534674
2024-07-10 18:29:17.174259,30.09254210783391
2024-07-10 18:29:19.465475,30.091122810206482
2024-07-10 18:29:21.758303,30.089747690687553
2024-07-10 18:29:24.048309,30.088726641480992
2024-07-10 18:29:26.340032,30.08773737420647
2024-07-10 18:29:28.631923,30.086156364952796
2024-07-10 18:29:30.922385,30.08493583467907
2024-07-10 18:29:33.213663,30.082196958941086
2024-07-10 18:29:35.504983,30.080788404732235
2024-07-10 18:29:37.796885,30.079423694218747
2024-07-10 18:29:40.087736,30.07747892806209
2024-07-10 18:29:42.379044,30.07559469612704
2024-07-10 18:29:44.671572,30.073769114180184
2024-07-10 18:29:46.961849,30.072000356638224
2024-07-10 18:29:49.253153,30.070286654742393
2024-07-10 18:29:51.544897,30.068003760174477
2024-07-10 18:29:53.836719,30.065791924657912
2024-07-10 18:29:56.127137,30.063648936355925
2024-07-10 18:29:58.419469,30.061261384974138
2024-07-10 18:30:00.710818,30.05832561565838
2024-07-10 18:30:03.001254,30.05641502915957
2024-07-10 18:30:05.292950,30.053941378370283
2024-07-10 18:30:07.584683,30.05154472424692
2024-07-10 18:30:09.877213,30.048600135531597
2024-07-10 18:30:12.215369,30.04636973684154
2024-07-10 18:30:14.507488,30.044208763173245
2024-07-10 18:30:16.798617,30.042115053552337
2024-07-10 18:30:19.137854,30.039775246969242
2024-07-10 18:30:21.429456,30.03750827091701
2024-07-10 18:30:23.721844,30.036245660314318
2024-07-10 18:30:26.012170,30.035022350652305
2024-07-10 18:30:28.303567,30.033525851323333
2024-07-10 18:30:30.595421,30.03207593312619
2024-07-10 18:30:32.886270,30.030671146142378
2024-07-10 18:30:35.275082,30.02962135288134
2024-07-10 18:30:37.566418,30.028604236252285
2024-07-10 18:30:39.858051,30.026996244546115
2024-07-10 18:30:42.149107,30.026060838956063
2024-07-10 18:30:44.440401,30.024843282187902
2024-07-10 18:30:46.732859,30.02366362398084
2024-07-10 18:30:49.023071,30.02283195197174
2024-07-10 18:30:51.363180,30.021714899897795
2024-07-10 18:30:53.655544,30.020010083412554
2024-07-10 18:30:55.994682,30.018358332289786
2024-07-10 18:30:58.286012,30.017380529367216
2024-07-10 18:31:00.578354,30.015499360369077
2024-07-10 18:31:02.868787,30.01429928059862
2024-07-10 18:31:05.159300,30.013136555386964
2024-07-10 18:31:07.451384,30.011387487420905
2024-07-10 18:31:09.743716,30.009692862220763
2024-07-10 18:31:12.033986,30.00867351974866
2024-07-10 18:31:14.422814,30.007063371486925
2024-07-10 18:31:16.715193,30.005503341874856
2024-07-10 18:31:19.005483,30.00399187088275
2024-07-10 18:31:21.296806,30.00252744703953
2024-07-10 18:31:23.588227,30.001108605921278
2024-07-10 18:31:25.879758,29.999733928686805
2024-07-10 18:31:28.170857,29.99840204065881
2024-07-10 18:31:30.511672,29.997111609949222
2024-07-10 18:31:32.802749,29.995861346127267
2024-07-10 18:31:35.142330,29.99464999892908
2024-07-10 18:31:37.433663,29.993787624300282
2024-07-10 18:31:39.726026,29.992952092573244
2024-07-10 18:31:42.065131,29.992142568216202
2024-07-10 18:31:44.356437,29.991358241704788
2024-07-10 18:31:46.648090,29.991532130590482
2024-07-10 18:31:48.987820,29.99201187417653
2024-07-10 18:31:51.279084,29.993099219498994
2024-07-10 18:31:53.668725,29.994463986610445
2024-07-10 18:31:55.959302,29.99578627298537
2024-07-10 18:31:58.250742,29.99768993549518
2024-07-10 18:32:00.590760,29.999534343217288
2024-07-10 18:32:02.882137,30.001632607851892
2024-07-10 18:32:05.173355,30.00366556037116
2024-07-10 18:32:07.464654,30.005323966435256
2024-07-10 18:32:09.805391,30.007242019035075
2024-07-10 18:32:12.096168,30.00910036893083
2024-07-10 18:32:14.387492,30.01090087447244
2024-07-10 18:32:16.679495,30.012022801580855
2024-07-10 18:32:18.970005,30.01373234135247
2024-07-10 18:32:21.261350,30.01507740145014
2024-07-10 18:32:23.553417,30.01638059422629
2024-07-10 18:32:25.845164,30.01733195558147
