Timestamp,90:FD:9F:7B:84:53
2024-07-10 17:41:08.174603,1021.724167858866
2024-07-10 17:41:10.515542,1021.7244053881464
2024-07-10 17:41:12.806596,1021.7246355239172
2024-07-10 17:41:15.096701,1021.7258856783778
2024-07-10 17:41:17.387887,1021.725820723722
2024-07-10 17:41:19.679867,1021.7260068047254
2024-07-10 17:41:21.970362,1021.726187093636
2024-07-10 17:41:24.261602,1021.7266730380344
2024-07-10 17:41:26.553366,1021.7265524487184
2024-07-10 17:41:28.844156,1021.7269025138914
2024-07-10 17:41:31.135292,1021.72686816193
2024-07-10 17:41:33.426486,1021.726834879233
2024-07-10 17:41:35.718620,1021.7265536186839
2024-07-10 17:41:38.008981,1021.7259075921052
2024-07-10 17:41:40.300184,1021.7253439276792
2024-07-10 17:41:42.592172,1021.7247978082834
2024-07-10 17:41:44.882801,1021.7249534758404
2024-07-10 17:41:47.173933,1021.7239526089952
2024-07-10 17:41:49.465192,1021.724041204654
2024-07-10 17:41:51.757173,1021.7241270426196
2024-07-10 17:41:54.096343,1021.724645982939
2024-07-10 17:41:56.436513,1021.72412158828
2024-07-10 17:41:58.776737,1021.7238002766868
2024-07-10 17:42:01.067466,1021.7234889664724
2024-07-10 17:42:03.407509,1021.7230939661392
2024-07-10 17:42:05.699531,1021.7226178806868
2024-07-10 17:42:07.989826,1021.7225612616973
2024-07-10 17:42:10.281172,1021.722008377404
2024-07-10 17:42:12.573113,1021.7214727025909
2024-07-10 17:42:14.864207,1021.722167644021
2024-07-10 17:42:17.154851,1021.7221561661552
2024-07-10 17:42:19.446062,1021.7216470178906
2024-07-10 17:42:21.738211,1021.721153717746
2024-07-10 17:42:24.028522,1021.7205512655048
2024-07-10 17:42:26.368520,1021.7207768605906
2024-07-10 17:42:28.660198,1021.7201550119509
2024-07-10 17:42:30.950999,1021.7195525194251
2024-07-10 17:42:33.242183,1021.719715822022
2024-07-10 17:42:35.533405,1021.7197495346264
2024-07-10 17:42:37.824741,1021.7196265642216
2024-07-10 17:42:40.115871,1021.7195074214834
2024-07-10 17:42:42.407134,1021.7192986070812
2024-07-10 17:42:44.699294,1021.7195943200558
2024-07-10 17:42:46.989523,1021.7202854759322
2024-07-10 17:42:49.280812,1021.7209551183868
2024-07-10 17:42:51.572730,1021.7211058893948
2024-07-10 17:42:53.863332,1021.722216896
2024-07-10 17:42:56.154408,1021.7230754334988
2024-07-10 17:42:58.445642,1021.7242807682838
2024-07-10 17:43:00.737751,1021.7254485849394
2024-07-10 17:43:03.028108,1021.7269224453032
2024-07-10 17:43:05.319411,1021.7276345144433
2024-07-10 17:43:07.611139,1021.7282932924707
2024-07-10 17:43:09.901819,1021.7289315648928
2024-07-10 17:43:12.193011,1021.729363209607
2024-07-10 17:43:14.484179,1021.7299059255496
2024-07-10 17:43:16.776507,1021.7299025941238
2024-07-10 17:43:19.066676,1021.7298993663944
2024-07-10 17:43:21.357884,1021.730581027176
2024-07-10 17:43:23.649669,1021.73152161065
2024-07-10 17:43:25.940313,1021.7317170020652
2024-07-10 17:43:28.280258,1021.7319063115848
2024-07-10 17:43:30.572282,1021.7308135326208
2024-07-10 17:43:32.862874,1021.7312488512936
2024-07-10 17:43:35.153938,1021.7302699171056
2024-07-10 17:43:37.494043,1021.7302863825424
2024-07-10 17:43:39.883303,1021.730302335464
2024-07-10 17:43:42.173842,1021.7307846927612
2024-07-10 17:43:44.465078,1021.7307228814572
2024-07-10 17:43:46.756890,1021.7307875010538
2024-07-10 17:43:49.047470,1021.7308501092537
2024-07-10 17:43:51.338865,1021.7303504875392
2024-07-10 17:43:53.630726,1021.7304889519988
2024-07-10 17:43:55.921264,1021.7300005719284
2024-07-10 17:43:58.212541,1021.7295273935324
2024-07-10 17:44:00.503705,1021.7290066901736
2024-07-10 17:44:02.795862,1021.7285021946076
2024-07-10 17:44:05.086081,1021.727982275609
2024-07-10 17:44:07.426075,1021.7274785399884
2024-07-10 17:44:09.718045,1021.7260566821338
2024-07-10 17:44:12.008523,1021.7254261235646
2024-07-10 17:44:14.299790,1021.7253754733468
2024-07-10 17:44:16.592052,1021.7244859780162
2024-07-10 17:44:19.077219,1021.723624169766
2024-07-10 17:44:21.465876,1021.7221977789328
2024-07-10 17:44:23.757284,1021.7215939552108
2024-07-10 17:44:26.048375,1021.7209155463588
2024-07-10 17:44:28.339503,1021.7202582541556
2024-07-10 17:44:30.631757,1021.7203373360802
2024-07-10 17:44:32.922008,1021.7193867743796
2024-07-10 17:44:35.213161,1021.7188393213061
2024-07-10 17:44:37.504043,1021.718308908656
2024-07-10 17:44:39.795776,1021.7162386695568
2024-07-10 17:44:42.086838,1021.7144818840628
2024-07-10 17:44:44.378047,1021.7128109082848
2024-07-10 17:44:46.670119,1021.711191944517
2024-07-10 17:44:48.960495,1021.7110863300688
2024-07-10 17:44:51.251740,1021.7106727357608
2024-07-10 17:44:53.543680,1021.7103342687492
2024-07-10 17:44:55.835322,1021.709632816358
2024-07-10 17:44:58.125377,1021.7089531978856
2024-07-10 17:45:00.465355,1021.708543747547
2024-07-10 17:45:02.756655,1021.7077735213076
2024-07-10 17:45:05.047798,1021.7073074102548
2024-07-10 17:45:07.339018,1021.7068558077144
2024-07-10 17:45:09.630917,1021.7060447413336
2024-07-10 17:45:11.921530,1021.705663568276
2024-07-10 17:45:14.212697,1021.7049829925968
2024-07-10 17:45:16.503958,1021.7043236010128
2024-07-10 17:45:18.795778,1021.7044317756327
2024-07-10 17:45:21.135074,1021.704785596964
2024-07-10 17:45:23.475761,1021.703914462556
2024-07-10 17:45:25.766804,1021.7030704437126
2024-07-10 17:45:28.106340,1021.7014122747269
2024-07-10 17:45:30.397382,1021.7003037467852
2024-07-10 17:45:32.689610,1021.6995098642554
2024-07-10 17:45:34.979857,1021.6985228055878
2024-07-10 17:45:37.271031,1021.6975664708281
2024-07-10 17:45:39.612037,1021.697635958976
2024-07-10 17:45:41.951068,1021.6971430030592
2024-07-10 17:45:44.242326,1021.696354123956
2024-07-10 17:45:46.583384,1021.6955898000788
2024-07-10 17:45:48.873688,1021.694071098874
2024-07-10 17:45:51.164615,1021.693315584642
2024-07-10 17:45:53.455801,1021.69245908018
2024-07-10 17:45:55.796006,1021.6916292359008
2024-07-10 17:45:58.086957,1021.6904205744796
2024-07-10 17:46:00.378240,1021.6888137605268
2024-07-10 17:46:02.670206,1021.6888444246258
2024-07-10 17:46:04.960682,1021.6888741342518
2024-07-10 17:46:07.251881,1021.6877823568632
2024-07-10 17:46:09.543872,1021.6872225906006
2024-07-10 17:46:11.834916,1021.6861510936346
2024-07-10 17:46:14.271813,1021.685175202323
2024-07-10 17:46:16.563699,1021.684229687316
2024-07-10 17:46:18.854719,1021.6837805040365
2024-07-10 17:46:21.145472,1021.6835320627384
2024-07-10 17:46:23.436627,1021.6827933269384
2024-07-10 17:46:25.728688,1021.6820775855672
2024-07-10 17:46:28.019038,1021.6804191942788
2024-07-10 17:46:30.310285,1021.6810846745188
2024-07-10 17:46:32.601960,1021.680608878284
2024-07-10 17:46:34.941467,1021.68014789203
2024-07-10 17:46:37.233520,1021.6790787201862
2024-07-10 17:46:39.523916,1021.6780428281648
2024-07-10 17:46:41.815386,1021.6771014335324
2024-07-10 17:46:44.106357,1021.6761893414356
2024-07-10 17:46:46.397536,1021.6753056397824
2024-07-10 17:46:48.835154,1021.6755700071228
2024-07-10 17:46:51.126182,1021.6760440326768
2024-07-10 17:46:53.417425,1021.6757562618652
2024-07-10 17:46:55.709413,1021.6754774484174
2024-07-10 17:46:58.146139,1021.6748026660408
2024-07-10 17:47:00.437290,1021.674989309121
2024-07-10 17:47:02.729675,1021.6740807070904
2024-07-10 17:47:05.068510,1021.6732003868692
2024-07-10 17:47:07.359693,1021.6727209888876
2024-07-10 17:47:09.652251,1021.6740618632908
2024-07-10 17:47:11.942171,1021.6738357909288
2024-07-10 17:47:14.234055,1021.6736167554598
2024-07-10 17:47:16.525945,1021.6737469318698
2024-07-10 17:47:18.816583,1021.6736862959389
2024-07-10 17:47:21.107012,1021.6743745889069
2024-07-10 17:47:23.398207,1021.6745434298988
2024-07-10 17:47:25.690401,1021.6747070154228
2024-07-10 17:47:27.980599,1021.674460861585
2024-07-10 17:47:30.271848,1021.6743468766279
2024-07-10 17:47:32.563767,1021.6738317921701
2024-07-10 17:47:34.903094,1021.6733327406064
2024-07-10 17:47:37.243047,1021.6723511952188
2024-07-10 17:47:39.534079,1021.6719916099833
2024-07-10 17:47:41.825943,1021.67242138569
2024-07-10 17:47:44.165360,1021.6728377838848
2024-07-10 17:47:46.456557,1021.6729610804032
2024-07-10 17:47:48.748479,1021.672956032187
2024-07-10 17:47:51.038963,1021.6734491687728
2024-07-10 17:47:53.330181,1021.6739269556292
2024-07-10 17:47:55.622160,1021.6735494488556
2024-07-10 17:47:57.912701,1021.6731214391745
2024-07-10 17:48:00.203857,1021.6728001322224
2024-07-10 17:48:02.495553,1021.6728623472552
2024-07-10 17:48:04.787165,1021.6729226257374
2024-07-10 17:48:07.126286,1021.6730432814062
2024-07-10 17:48:09.417482,1021.6742184902516
2024-07-10 17:48:11.709516,1021.6738007822293
2024-07-10 17:48:13.999958,1021.6733960760914
2024-07-10 17:48:16.292252,1021.6729417136736
2024-07-10 17:48:18.583096,1021.6740578305316
2024-07-10 17:48:20.874040,1021.6739875173424
2024-07-10 17:48:23.164755,1021.6739193927724
2024-07-10 17:48:25.455977,1021.6731063471968
2024-07-10 17:48:27.747777,1021.6733769178634
2024-07-10 17:48:30.038392,1021.6724873775696
2024-07-10 17:48:32.329633,1021.671625525756
2024-07-10 17:48:34.621769,1021.6705726134657
2024-07-10 17:48:36.912060,1021.670299516392
2024-07-10 17:48:39.203225,1021.669443512082
2024-07-10 17:48:41.494506,1021.6686141523868
2024-07-10 17:48:43.786441,1021.668308635613
2024-07-10 17:48:46.076895,1021.6682616424108
2024-07-10 17:48:48.368008,1021.6684962525164
2024-07-10 17:48:50.660030,1021.6687235599765
2024-07-10 17:48:52.999320,1021.6689437920988
2024-07-10 17:48:55.290491,1021.6677253395724
2024-07-10 17:48:57.582724,1021.6679143895726
2024-07-10 17:48:59.872581,1021.667692907585
2024-07-10 17:49:02.164146,1021.6674783196072
2024-07-10 17:49:04.455418,1021.6677995654478
2024-07-10 17:49:06.747176,1021.6685465861648
2024-07-10 17:49:09.037906,1021.6689590872784
2024-07-10 17:49:11.329247,1021.6693587485814
2024-07-10 17:49:13.621604,1021.6691234351512
2024-07-10 17:49:15.911978,1021.669580234301
2024-07-10 17:49:18.203270,1021.6694625336617
2024-07-10 17:49:20.544033,1021.6693484966582
2024-07-10 17:49:22.835542,1021.6693936428998
2024-07-10 17:49:25.126119,1021.6688771027608
2024-07-10 17:49:27.418406,1021.669185935786
2024-07-10 17:49:29.758704,1021.6687381143488
2024-07-10 17:49:32.097907,1021.668304232128
2024-07-10 17:49:34.389139,1021.6681328690752
2024-07-10 17:49:36.681307,1021.6679668399936
2024-07-10 17:49:38.971884,1021.6669966838953
2024-07-10 17:49:41.312006,1021.6660567255828
2024-07-10 17:49:43.604566,1021.6653327854737
2024-07-10 17:49:45.943477,1021.6641022248556
2024-07-10 17:49:48.234053,1021.6632834883152
2024-07-10 17:49:50.526250,1021.6624902363652
2024-07-10 17:49:52.818034,1021.660632240232
2024-07-10 17:49:55.109689,1021.659579118942
2024-07-10 17:49:57.400272,1021.6593680728326
2024-07-10 17:49:59.692473,1021.6591635958982
2024-07-10 17:50:01.983021,1021.6584052025364
2024-07-10 17:50:04.274033,1021.6569233739784
2024-07-10 17:50:06.566395,1021.6567016123356
2024-07-10 17:50:08.857184,1021.6564867534076
2024-07-10 17:50:11.148365,1021.6562785823351
2024-07-10 17:50:13.439735,1021.6565437918852
2024-07-10 17:50:15.731938,1021.656427225579
2024-07-10 17:50:18.022450,1021.6552248520788
2024-07-10 17:50:20.363172,1021.6540599045328
2024-07-10 17:50:22.703068,1021.65346037239
2024-07-10 17:50:24.994054,1021.6524437275128
2024-07-10 17:50:27.285372,1021.6512097136322
2024-07-10 17:50:29.626470,1021.6500141105672
2024-07-10 17:50:31.916865,1021.6489179761736
2024-07-10 17:50:34.208245,1021.6476069470248
2024-07-10 17:50:36.499563,1021.6471148941554
2024-07-10 17:50:38.790999,1021.6466381572824
2024-07-10 17:50:41.082242,1021.6461140062104
2024-07-10 17:50:43.373591,1021.646104197914
2024-07-10 17:50:45.665953,1021.6471218769818
2024-07-10 17:50:47.956319,1021.6481078790287
2024-07-10 17:50:50.247690,1021.6491876969736
2024-07-10 17:50:52.539781,1021.6502961571764
2024-07-10 17:50:54.830680,1021.649907158366
2024-07-10 17:50:57.121653,1021.6485030857524
2024-07-10 17:50:59.461789,1021.6471427173268
2024-07-10 17:51:01.753694,1021.6463849738468
2024-07-10 17:51:04.044410,1021.645993210464
2024-07-10 17:51:06.335799,1021.6450844869972
2024-07-10 17:51:08.627836,1021.64420404912
2024-07-10 17:51:10.918515,1021.643631156957
2024-07-10 17:51:13.209898,1021.6424535624692
2024-07-10 17:51:15.502002,1021.6424643116264
2024-07-10 17:51:17.793275,1021.6424747261976
2024-07-10 17:51:20.083819,1021.6422358027636
2024-07-10 17:51:22.375177,1021.6411950212752
2024-07-10 17:51:24.716292,1021.6415250852664
2024-07-10 17:51:27.006662,1021.6418448754448
2024-07-10 17:51:29.298026,1021.6412831631834
2024-07-10 17:51:31.590815,1021.6413303430425
2024-07-10 17:51:33.880669,1021.6421542225764
2024-07-10 17:51:36.171992,1021.6429524574356
2024-07-10 17:51:38.463290,1021.6428231707076
2024-07-10 17:51:40.755432,1021.64201312021
2024-07-10 17:51:43.045988,1021.6405746226216
2024-07-10 17:51:45.337276,1021.6397723086133
2024-07-10 17:51:47.678276,1021.6389949680156
2024-07-10 17:51:50.017480,1021.638086189842
2024-07-10 17:51:52.309046,1021.6368633049397
2024-07-10 17:51:54.600788,1021.6372970743628
2024-07-10 17:51:56.940209,1021.6377173419625
2024-07-10 17:51:59.280249,1021.6374708666932
2024-07-10 17:52:01.570897,1021.6370764297468
2024-07-10 17:52:03.960535,1021.6370055376246
2024-07-10 17:52:06.251886,1021.6369368521424
2024-07-10 17:52:08.543106,1021.6364656571349
2024-07-10 17:52:10.835274,1021.6361025090742
2024-07-10 17:52:13.125797,1021.6365599595844
2024-07-10 17:52:15.417108,1021.636940917698
2024-07-10 17:52:17.708865,1021.6373100178312
2024-07-10 17:52:19.999682,1021.6382590369396
2024-07-10 17:52:22.291085,1021.6380890806652
2024-07-10 17:52:24.583438,1021.6376442740108
2024-07-10 17:52:26.922516,1021.6372133127328
2024-07-10 17:52:29.213709,1021.637013652974
2024-07-10 17:52:31.505254,1021.6371003485336
2024-07-10 17:52:33.796590,1021.6371843455436
2024-07-10 17:52:36.087770,1021.6372657280016
2024-07-10 17:52:38.427824,1021.6360372546636
2024-07-10 17:52:40.720129,1021.6352516671618
2024-07-10 17:52:43.010539,1021.63486405318
2024-07-10 17:52:45.301860,1021.6344885043536
2024-07-10 17:52:47.593185,1021.6330974630704
2024-07-10 17:52:49.884551,1021.6314384530602
2024-07-10 17:52:52.175830,1021.6303291102728
2024-07-10 17:52:54.515890,1021.6292542976978
2024-07-10 17:52:56.856356,1021.6282129405228
2024-07-10 17:52:59.147964,1021.6273285043072
2024-07-10 17:53:01.438507,1021.6258801898437
2024-07-10 17:53:03.729677,1021.624632590318
2024-07-10 17:53:06.069919,1021.6234238244853
2024-07-10 17:53:08.361225,1021.621661275724
2024-07-10 17:53:10.701838,1021.6199847160702
2024-07-10 17:53:12.992758,1021.619636538132
2024-07-10 17:53:15.381441,1021.619299197834
2024-07-10 17:53:17.673617,1021.6191591182117
2024-07-10 17:53:19.964040,1021.6177160761832
2024-07-10 17:53:22.255460,1021.6173451333968
2024-07-10 17:53:24.547418,1021.616985736846
2024-07-10 17:53:26.838608,1021.6164507667592
2024-07-10 17:53:29.275645,1021.6151854070404
2024-07-10 17:53:31.567738,1021.6153601366452
2024-07-10 17:53:33.858353,1021.6147201325296
2024-07-10 17:53:36.198250,1021.6141000496488
2024-07-10 17:53:38.489585,1021.6139350421288
2024-07-10 17:53:40.781798,1021.6130592559812
2024-07-10 17:53:43.072199,1021.6127087578594
2024-07-10 17:53:45.363485,1021.6123691695976
2024-07-10 17:53:47.655251,1021.6124447990874
2024-07-10 17:53:49.946162,1021.6116465260608
2024-07-10 17:53:52.237586,1021.6110287343084
2024-07-10 17:53:54.528768,1021.6104301723929
2024-07-10 17:53:56.820219,1021.6105972832528
2024-07-10 17:53:59.111436,1021.6099498975389
2024-07-10 17:54:01.402702,1021.6098829439504
2024-07-10 17:54:03.694824,1021.6098180744082
2024-07-10 17:54:05.985320,1021.6102221249806
2024-07-10 17:54:08.276984,1021.6107381056972
2024-07-10 17:54:10.569186,1021.6114247859969
2024-07-10 17:54:12.859549,1021.611809951622
2024-07-10 17:54:15.150621,1021.6121831283012
2024-07-10 17:54:17.490649,1021.6122022951896
2024-07-10 17:54:19.782832,1021.611100303224
2024-07-10 17:54:22.073231,1021.6113399352904
2024-07-10 17:54:24.364501,1021.6115721083946
2024-07-10 17:54:26.656522,1021.6113612805004
2024-07-10 17:54:28.947148,1021.6114682822812
2024-07-10 17:54:31.239074,1021.6113851930712
2024-07-10 17:54:33.529752,1021.6113046901568
2024-07-10 17:54:35.821183,1021.6111021861178
2024-07-10 17:54:38.161015,1021.6105013378876
2024-07-10 17:54:40.452425,1021.6086429962004
2024-07-10 17:54:42.744088,1021.6068424986114
2024-07-10 17:54:45.132575,1021.605658325749
2024-07-10 17:54:47.423844,1021.6059739685873
2024-07-10 17:54:49.715895,1021.6054704915368
2024-07-10 17:54:52.006488,1021.606009868144
2024-07-10 17:54:54.297752,1021.6065324557217
2024-07-10 17:54:56.589789,1021.6055758205848
2024-07-10 17:54:58.881358,1021.6054271306008
2024-07-10 17:55:01.171650,1021.6053764490372
2024-07-10 17:55:03.462901,1021.6053273450252
2024-07-10 17:55:05.755474,1021.6059334307736
2024-07-10 17:55:08.045555,1021.6056802293664
2024-07-10 17:55:10.336792,1021.6052481489156
2024-07-10 17:55:12.679399,1021.6048295177162
2024-07-10 17:55:14.968187,1021.605544479388
2024-07-10 17:55:17.259545,1021.6043695828893
2024-07-10 17:55:19.551782,1021.6038226649306
2024-07-10 17:55:21.842819,1021.603292770739
2024-07-10 17:55:24.133392,1021.604086693047
2024-07-10 17:55:26.424669,1021.6033618201484
2024-07-10 17:55:28.717064,1021.6028151438184
2024-07-10 17:55:31.007407,1021.6022854837346
2024-07-10 17:55:33.298589,1021.601678930049
2024-07-10 17:55:35.590500,1021.6008733692914
2024-07-10 17:55:37.881479,1021.600341896839
2024-07-10 17:55:40.221097,1021.5994534466352
2024-07-10 17:55:42.615305,1021.5985926509804
2024-07-10 17:55:44.901560,1021.5992216053512
2024-07-10 17:55:47.192552,1021.5994885884086
2024-07-10 17:55:49.483900,1021.5989379661972
2024-07-10 17:55:51.826454,1021.5984044830544
2024-07-10 17:55:54.115241,1021.598074365872
2024-07-10 17:55:56.406565,1021.5983459320128
2024-07-10 17:55:58.700371,1021.5983289046249
2024-07-10 17:56:01.037822,1021.5983124072438
2024-07-10 17:56:03.377835,1021.5982652966433
2024-07-10 17:56:05.670548,1021.5975037376696
2024-07-10 17:56:07.960529,1021.5961433489524
2024-07-10 17:56:10.251721,1021.5954789659992
2024-07-10 17:56:12.593985,1021.5948352631144
2024-07-10 17:56:14.883152,1021.5941493431368
2024-07-10 17:56:17.174369,1021.59248871827
2024-07-10 17:56:19.465670,1021.5922182325792
2024-07-10 17:56:21.757487,1021.5919561662236
2024-07-10 17:56:24.048259,1021.5915466234902
2024-07-10 17:56:26.339633,1021.5913054621288
2024-07-10 17:56:28.631784,1021.5916943419156
2024-07-10 17:56:30.922120,1021.5920711171468
2024-07-10 17:56:33.213471,1021.5931520793688
2024-07-10 17:56:35.553947,1021.5939192542096
2024-07-10 17:56:37.845555,1021.5947248028656
2024-07-10 17:56:40.135972,1021.5955052774264
2024-07-10 17:56:42.525645,1021.5956700505122
2024-07-10 17:56:44.816910,1021.5957363145632
2024-07-10 17:56:47.107430,1021.5959872764062
2024-07-10 17:56:49.398670,1021.5954522583978
2024-07-10 17:56:51.739584,1021.5949338937502
2024-07-10 17:56:54.029960,1021.5955833530788
2024-07-10 17:56:56.321290,1021.5952165415287
2024-07-10 17:56:58.613302,1021.5950479079972
2024-07-10 17:57:00.903850,1021.5948845234764
2024-07-10 17:57:03.195097,1021.5956600264572
2024-07-10 17:57:05.486407,1021.5952285748568
2024-07-10 17:57:07.778710,1021.5942813985374
2024-07-10 17:57:10.117745,1021.5933637047189
2024-07-10 17:57:12.506501,1021.5928169697282
2024-07-10 17:57:14.799025,1021.5925362666434
