Timestamp,Sensor 3
2024-07-10 18:15:10.515394,0.1197464106381058
2024-07-10 18:15:12.807099,0.1160190965412935
2024-07-10 18:15:15.097860,0.1124078015410225
2024-07-10 18:15:17.389129,0.1089089143422925
2024-07-10 18:15:19.729771,0.1086316089780785
2024-07-10 18:15:22.020254,0.1083629352228425
2024-07-10 18:15:24.311514,0.1081026244028294
2024-07-10 18:15:26.604708,0.1078504162072192
2024-07-10 18:15:28.895977,0.1076060584278161
2024-07-10 18:15:31.185289,0.1073693067068409
2024-07-10 18:15:33.476557,0.1071399242925725
2024-07-10 18:15:35.817315,0.1069176818025967
2024-07-10 18:15:38.108415,0.1067023569944235
2024-07-10 18:15:40.398940,0.1096064074634184
2024-07-10 18:15:42.691130,0.1124200643398768
2024-07-10 18:15:44.981385,0.115146141280675
2024-07-10 18:15:47.321356,0.1177873643627539
2024-07-10 18:15:49.662938,0.1172337018890218
2024-07-10 18:15:51.952642,0.1166972731171788
2024-07-10 18:15:54.243842,0.1161775416184529
2024-07-10 18:15:56.536376,0.1156739876613455
2024-07-10 18:15:58.877744,0.1151861076918994
2024-07-10 18:16:01.166290,0.1147134138301452
2024-07-10 18:16:03.457533,0.1142554333822212
2024-07-10 18:16:05.749844,0.1138117083676794
2024-07-10 18:16:08.040016,0.1133817950615053
2024-07-10 18:16:10.331271,0.109852590630219
2024-07-10 18:16:12.623600,0.1064332387895629
2024-07-10 18:16:14.913945,0.1031203201876963
2024-07-10 18:16:17.204864,0.0999105219060175
2024-07-10 18:16:19.496289,0.0999133070664184
2024-07-10 18:16:21.787789,0.0999160055338857
2024-07-10 18:16:24.078675,0.0999186200068868
2024-07-10 18:16:26.418582,0.0999211530998949
2024-07-10 18:16:28.710618,0.0999236073460029
2024-07-10 18:16:31.001066,0.0968133122792831
2024-07-10 18:16:33.292270,0.0937998305248427
2024-07-10 18:16:35.584211,0.0908801486009271
2024-07-10 18:16:37.875242,0.0880513468256124
2024-07-10 18:16:40.165967,0.110211979758513
2024-07-10 18:16:42.457222,0.131682824671172
2024-07-10 18:16:44.749230,0.1524853524085023
2024-07-10 18:16:47.039663,0.172640365498241
2024-07-10 18:16:49.330961,0.192168018953478
2024-07-10 18:16:51.622647,0.1924118029066262
2024-07-10 18:16:53.913430,0.1926479986626811
2024-07-10 18:16:56.204625,0.1928768424173986
2024-07-10 18:16:58.544623,0.1930985630145335
2024-07-10 18:17:00.884639,0.193313382174683
2024-07-10 18:17:03.224493,0.1935215147170071
2024-07-10 18:17:05.515874,0.1937231687740483
2024-07-10 18:17:07.808751,0.1939185459998635
2024-07-10 18:17:10.098201,0.1941078417716785
2024-07-10 18:17:12.389456,0.1942912453852653
2024-07-10 18:17:14.730343,0.1944689402442373
2024-07-10 18:17:17.020659,0.1946411040434535
2024-07-10 18:17:19.311927,0.1948079089467133
2024-07-10 18:17:21.605248,0.1949695217589197
2024-07-10 18:17:23.894389,0.195126104092885
2024-07-10 18:17:26.185596,0.1952778125309432
2024-07-10 18:17:28.477183,0.1954247987815324
2024-07-10 18:17:30.768876,0.1955672098309031
2024-07-10 18:17:33.059387,0.1957051880901047
2024-07-10 18:17:35.350596,0.1958388715373964
2024-07-10 18:17:37.642297,0.1959683938562255
2024-07-10 18:17:39.933031,0.1960938845689108
2024-07-10 18:17:42.224239,0.196215469166165
2024-07-10 18:17:44.515463,0.1994459421527591
2024-07-10 18:17:46.806872,0.202575861081506
2024-07-10 18:17:49.097831,0.2056083558713344
2024-07-10 18:17:51.389264,0.2023211131766867
2024-07-10 18:17:53.729651,0.1991361915952157
2024-07-10 18:17:56.020367,0.1960504062053399
2024-07-10 18:17:58.311634,0.1930606712216694
2024-07-10 18:18:00.653331,0.1901639969092206
2024-07-10 18:18:02.991569,0.1873574865936811
2024-07-10 18:18:05.331530,0.1846383337647352
2024-07-10 18:18:07.623233,0.182003819269554
2024-07-10 18:18:09.914029,0.1794513085936424
2024-07-10 18:18:12.205407,0.1769782492263245
2024-07-10 18:18:14.497203,0.1776948410284066
2024-07-10 18:18:16.788564,0.178389127671517
2024-07-10 18:18:19.078942,0.179061803442299
2024-07-10 18:18:21.370175,0.1797135410165233
2024-07-10 18:18:23.661965,0.1803449921317642
2024-07-10 18:18:25.952812,0.1809567882391367
2024-07-10 18:18:28.243860,0.1815495411347485
2024-07-10 18:18:30.535165,0.1821238435714949
2024-07-10 18:18:32.924024,0.1826802698518129
2024-07-10 18:18:35.263886,0.1863320493221564
2024-07-10 18:18:37.555174,0.189870160841822
2024-07-10 18:18:39.847382,0.1932981425223295
2024-07-10 18:18:42.137564,0.1966194223453592
2024-07-10 18:18:44.477582,0.2122880132714292
2024-07-10 18:18:46.769248,0.2274688922107706
2024-07-10 18:18:49.059967,0.2421772400423227
2024-07-10 18:18:51.351196,0.2564277651139172
2024-07-10 18:18:53.643385,0.2702347179506256
2024-07-10 18:18:55.933690,0.2680485409044161
2024-07-10 18:18:58.224999,0.2659304123991111
2024-07-10 18:19:00.516147,0.2638782143062051
2024-07-10 18:19:02.807616,0.0990099107929624
2024-07-10 18:19:06.734373,0.0995027423782701
2024-07-10 18:19:09.056325,0.0996682217170097
2024-07-10 18:19:11.436045,0.0997512503495128
2024-07-10 18:19:13.728009,0.0998011996155252
2024-07-10 18:19:16.018414,0.0998345813272549
2024-07-10 18:19:18.309744,0.0998584853736956
2024-07-10 18:19:20.600970,0.0998764610707465
2024-07-10 18:19:22.892321,0.0998904819638213
2024-07-10 18:19:25.183502,0.0999017329269136
2024-07-10 18:19:27.474633,0.099910968325016
2024-07-10 18:19:29.815261,0.0999186912445585
2024-07-10 18:19:32.105851,0.0999252500657837
2024-07-10 18:19:34.397065,0.1376808318869319
2024-07-10 18:19:36.688517,0.1705348618801047
2024-07-10 18:19:38.979636,0.1994032742426557
2024-07-10 18:19:41.270908,0.2249864912823563
2024-07-10 18:19:43.562087,0.2478292613274942
2024-07-10 18:19:45.853792,0.2392104815905967
2024-07-10 18:19:48.193229,0.2314171479731716
2024-07-10 18:19:50.582644,0.2243323927373845
2024-07-10 18:19:52.970703,0.2178606154145275
2024-07-10 18:19:55.262051,0.2119228590371421
2024-07-10 18:19:57.602458,0.2064533418165072
2024-07-10 18:19:59.893661,0.2013968208798647
2024-07-10 18:20:02.184358,0.1967065641464778
2024-07-10 18:20:04.475552,0.1923427727436656
2024-07-10 18:20:06.767910,0.1882713413757705
2024-07-10 18:20:09.058006,0.1844628751064244
2024-07-10 18:20:11.398015,0.1808919027507444
2024-07-10 18:20:13.738903,0.1775362425018261
2024-07-10 18:20:16.077983,0.1743764865059367
2024-07-10 18:20:18.369199,0.1713955791671795
2024-07-10 18:20:20.661416,0.1685784698941802
2024-07-10 18:20:22.951681,0.1659118254082374
2024-07-10 18:20:25.243078,0.171054751522315
2024-07-10 18:20:27.534025,0.1759372184004429
2024-07-10 18:20:29.874893,0.180578493611125
2024-07-10 18:20:32.165376,0.18499588201432
2024-07-10 18:20:34.456570,0.1892049729224617
2024-07-10 18:20:36.748962,0.1895961521894157
2024-07-10 18:20:39.136581,0.1899696521328461
2024-07-10 18:20:41.427887,0.1903266021921165
2024-07-10 18:20:43.720227,0.1906680310065475
2024-07-10 18:20:46.058939,0.1909948777272387
2024-07-10 18:20:48.350227,0.1913080018442179
2024-07-10 18:20:50.642414,0.1916081917500969
2024-07-10 18:20:52.932802,0.1918961722245949
2024-07-10 18:20:55.224020,0.1921726109942275
2024-07-10 18:20:57.515295,0.1958302326746996
2024-07-10 18:20:59.806919,0.1993452069347706
2024-07-10 18:21:02.097592,0.2027248142485401
2024-07-10 18:21:04.388805,0.2059758150027697
2024-07-10 18:21:06.680520,0.2057769679619384
2024-07-10 18:21:09.020044,0.205585522499011
2024-07-10 18:21:11.311291,0.2054011309325213
2024-07-10 18:21:13.603192,0.2052234681838407
2024-07-10 18:21:15.893807,0.2017739795896708
2024-07-10 18:21:18.185077,0.1984481545752943
2024-07-10 18:21:20.476272,0.1952405905812632
2024-07-10 18:21:22.768294,0.192146205755171
2024-07-10 18:21:25.058682,0.1891602133244231
2024-07-10 18:21:27.349873,0.1927431230520503
2024-07-10 18:21:29.642005,0.1962021975756493
2024-07-10 18:21:31.932328,0.1995424488426012
2024-07-10 18:21:34.223549,0.2027686215611475
2024-07-10 18:21:36.514825,0.205885212569835
2024-07-10 18:21:38.806815,0.2088964884527587
2024-07-10 18:21:41.097259,0.2118065015829833
2024-07-10 18:21:43.388508,0.2146191047555262
2024-07-10 18:21:45.729056,0.2173379645529432
2024-07-10 18:21:48.117196,0.2199665735705004
2024-07-10 18:21:50.457211,0.2225082616138339
2024-07-10 18:21:52.749579,0.2249662059696274
2024-07-10 18:21:55.039727,0.2273434408389476
2024-07-10 18:21:57.330964,0.2296428660132759
2024-07-10 18:21:59.622874,0.2318672548647966
2024-07-10 18:22:01.913393,0.2340192617150029
2024-07-10 18:22:04.204597,0.2361014286390379
2024-07-10 18:22:06.545181,0.2381161917572956
2024-07-10 18:22:08.933728,0.2400658870605709
2024-07-10 18:22:11.224522,0.2419527558103907
2024-07-10 18:22:13.515790,0.2437789495520098
2024-07-10 18:22:15.808150,0.2455465347738554
2024-07-10 18:22:18.098195,0.2441154337169246
2024-07-10 18:22:20.389440,0.2427300968324773
2024-07-10 18:22:22.680976,0.2413889882846261
2024-07-10 18:22:24.971941,0.2400906302752329
2024-07-10 18:22:27.311904,0.2388336002884714
2024-07-10 18:22:29.652941,0.2376165285104214
2024-07-10 18:22:31.943177,0.2364380954096668
2024-07-10 18:22:34.234417,0.2352970294661526
2024-07-10 18:22:36.623514,0.2341921050367224
2024-07-10 18:22:38.914074,0.2362514144548855
2024-07-10 18:22:41.206488,0.2382456322628348
2024-07-10 18:22:43.546276,0.2401768748171194
2024-07-10 18:22:45.836884,0.2420471843584256
2024-07-10 18:22:48.176645,0.2407329760576742
2024-07-10 18:22:50.467843,0.2394601662895493
2024-07-10 18:22:52.760047,0.2382274217820163
2024-07-10 18:22:55.050354,0.23703345483364
2024-07-10 18:22:57.390314,0.2358770215227446
2024-07-10 18:22:59.682498,0.2347569200066066
2024-07-10 18:23:01.972866,0.2336719889046895
2024-07-10 18:23:04.264097,0.232621105760415
2024-07-10 18:23:06.556064,0.231603185576409
2024-07-10 18:23:08.847320,0.2306171794185668
2024-07-10 18:23:11.137706,0.2265425619080496
2024-07-10 18:23:13.428943,0.2225955833985206
2024-07-10 18:23:15.769458,0.2187721974812028
2024-07-10 18:23:18.060437,0.2150684903677855
2024-07-10 18:23:20.351899,0.2114806761553212
2024-07-10 18:23:22.644404,0.2080050922939631
2024-07-10 18:23:24.935194,0.2046381952461387
2024-07-10 18:23:27.323745,0.2013765563265751
2024-07-10 18:23:29.664664,0.1982168577133558
2024-07-10 18:23:31.955594,0.1951558886208767
2024-07-10 18:23:34.246969,0.1921905416262075
2024-07-10 18:23:36.538505,0.1893178091409471
2024-07-10 18:23:38.830283,0.1865347800211954
2024-07-10 18:23:41.121356,0.1838386363087584
2024-07-10 18:23:43.412800,0.1812266500971519
2024-07-10 18:23:45.705230,0.1786961805163872
2024-07-10 18:23:47.995674,0.1762446708309058
2024-07-10 18:23:50.287204,0.1738696456453799
2024-07-10 18:23:52.579035,0.1746835700918764
2024-07-10 18:23:54.870642,0.1754721079431984
2024-07-10 18:23:57.161713,0.1762360540914807
2024-07-10 18:23:59.453154,0.1769761782614739
2024-07-10 18:24:01.745403,0.1808075983251168
2024-07-10 18:24:04.036000,0.184519569516968
2024-07-10 18:24:06.327465,0.1881158270312584
2024-07-10 18:24:08.669038,0.1915999882450818
2024-07-10 18:24:10.959244,0.1949755565263901
2024-07-10 18:24:13.250556,0.1951320132572361
2024-07-10 18:24:15.542747,0.1952835943674837
2024-07-10 18:24:17.833680,0.1954304521293859
2024-07-10 18:24:20.125002,0.1955727340292597
2024-07-10 18:24:22.416433,0.1957105829206422
2024-07-10 18:24:24.708794,0.1958441371722999
2024-07-10 18:24:26.999298,0.1959735308112865
2024-07-10 18:24:29.290746,0.196098893661233
2024-07-10 18:24:31.582657,0.1931069317364022
2024-07-10 18:24:33.874056,0.1902081647631309
2024-07-10 18:24:36.165137,0.1873996860065838
2024-07-10 18:24:38.456538,0.1846786797415181
2024-07-10 18:24:40.748672,0.1820424183712338
2024-07-10 18:24:43.039452,0.1826014769022876
2024-07-10 18:24:45.330915,0.1831431249220775
2024-07-10 18:24:47.623104,0.1836679051637699
2024-07-10 18:24:49.913778,0.1841763433945178
2024-07-10 18:24:52.205213,0.1846689489501225
2024-07-10 18:24:54.545451,0.1851462152524585
2024-07-10 18:24:56.837164,0.1856086203102512
2024-07-10 18:24:59.128279,0.186056627203776
2024-07-10 18:25:01.419768,0.1864906845540231
2024-07-10 18:25:03.712543,0.1837982459785923
2024-07-10 18:25:06.002708,0.1811896383266035
2024-07-10 18:25:08.294037,0.1786622500327059
2024-07-10 18:25:10.683291,0.1762135510186287
2024-07-10 18:25:13.023182,0.1738410901388671
2024-07-10 18:25:15.314032,0.1715424927074956
2024-07-10 18:25:17.606897,0.1693154581034361
2024-07-10 18:25:19.897485,0.1671577574516062
2024-07-10 18:25:22.188986,0.1650672313774637
2024-07-10 18:25:24.480375,0.1630417878325522
2024-07-10 18:25:26.772982,0.1610793999887389
2024-07-10 18:25:29.063203,0.1591781041989134
2024-07-10 18:25:31.354507,0.157335998021997
2024-07-10 18:25:33.695834,0.1586640466215139
2024-07-10 18:25:35.986147,0.1599507521839721
2024-07-10 18:25:38.277586,0.1611974020560588
2024-07-10 18:25:40.618401,0.162405243470743
2024-07-10 18:25:43.006798,0.1791393750474229
2024-07-10 18:25:45.298075,0.1953525766910244
2024-07-10 18:25:47.590539,0.2110610678760278
2024-07-10 18:25:49.880998,0.2262805627987113
2024-07-10 18:25:52.172342,0.2410262861427343
2024-07-10 18:25:54.465342,0.2553129883505574
2024-07-10 18:25:56.756599,0.2722677052691092
2024-07-10 18:25:59.046567,0.2886946418449178
2024-07-10 18:26:01.345676,0.3046102293631743
2024-07-10 18:26:03.630943,0.3200303873664334
2024-07-10 18:26:05.920784,0.3194068957351493
2024-07-10 18:26:08.212172,0.3188028123715919
2024-07-10 18:26:10.503560,0.3182175330682252
2024-07-10 18:26:12.796462,0.3176504724328118
2024-07-10 18:26:15.086394,0.3171010633020035
2024-07-10 18:26:17.377832,0.3165687561732528
2024-07-10 18:26:19.670355,0.316053018654469
2024-07-10 18:26:21.960746,0.3155533349308609
2024-07-10 18:26:24.252063,0.315069205248426
2024-07-10 18:26:26.543414,0.3146001454135637
2024-07-10 18:26:28.835664,0.3141456863083057
2024-07-10 18:26:31.174975,0.313705373420675
2024-07-10 18:26:33.466392,0.3132787663896971
2024-07-10 18:26:35.759186,0.3128654385646063
2024-07-10 18:26:38.049222,0.3124649765778011
2024-07-10 18:26:40.340586,0.3120769799311183
2024-07-10 18:26:42.633158,0.3117010605950087
2024-07-10 18:26:44.923547,0.3113368426202118
2024-07-10 18:26:47.214051,0.3109839617615364
2024-07-10 18:26:49.506198,0.3106420651133709
2024-07-10 18:26:51.943838,0.3103108107565545
2024-07-10 18:26:54.235281,0.3099898674162549
2024-07-10 18:26:56.527345,0.3096789141305097
2024-07-10 18:26:58.818375,0.3093776399290964
2024-07-10 18:27:01.109294,0.3090857435224096
2024-07-10 18:27:03.548163,0.308802933000033
2024-07-10 18:27:05.838777,0.3085289255387021
2024-07-10 18:27:08.129742,0.3082634471193672
2024-07-10 18:27:10.421141,0.3080062322530689
2024-07-10 18:27:12.713289,0.307757023715355
2024-07-10 18:27:15.003905,0.3075155722889696
2024-07-10 18:27:17.295372,0.3072816365145567
2024-07-10 18:27:19.587592,0.3070549824491304
2024-07-10 18:27:21.926912,0.3068353834320662
2024-07-10 18:27:24.218307,0.3066226198583817
2024-07-10 18:27:26.509617,0.3064164789590777
2024-07-10 18:27:28.801618,0.3062167545883204
2024-07-10 18:27:31.092403,0.3060232470172511
2024-07-10 18:27:33.383822,0.3058357627342172
2024-07-10 18:27:35.675932,0.3056541142512233
2024-07-10 18:27:37.966530,0.308590797287143
2024-07-10 18:27:40.257904,0.3114360706054341
2024-07-10 18:27:42.549769,0.3141927795260167
2024-07-10 18:27:44.841194,0.3168636808001956
2024-07-10 18:27:47.132035,0.3194514453677934
2024-07-10 18:27:49.423395,0.321958661028437
2024-07-10 18:27:51.715556,0.3243878350296736
2024-07-10 18:27:54.006175,0.326741396574505
2024-07-10 18:27:56.297549,0.3290216992508522
2024-07-10 18:27:58.638629,0.3312310233853801
2024-07-10 18:28:00.929150,0.3333715783240411
2024-07-10 18:28:03.220582,0.3354455046416171
2024-07-10 18:28:05.511863,0.3374548762824728
2024-07-10 18:28:07.804053,0.3362890277585484
2024-07-10 18:28:10.094645,0.3351594683522211
2024-07-10 18:28:12.385974,0.3340650684959538
2024-07-10 18:28:14.678312,0.3330047337824954
2024-07-10 18:28:16.968674,0.3319774038704068
2024-07-10 18:28:19.260024,0.3309820514236591
2024-07-10 18:28:21.551875,0.3331303553427341
2024-07-10 18:28:23.843943,0.3352117895038805
2024-07-10 18:28:26.134166,0.337228435351511
2024-07-10 18:28:28.474404,0.3391823095407968
2024-07-10 18:28:30.863624,0.3410753659544072
2024-07-10 18:28:33.154495,0.3429094976564681
2024-07-10 18:28:35.445912,0.3446865387856959
2024-07-10 18:28:37.738098,0.3464082663895995
2024-07-10 18:28:40.174867,0.348076402201585
2024-07-10 18:28:42.466226,0.3496926143627414
2024-07-10 18:28:44.758717,0.3512585190900293
2024-07-10 18:28:47.048975,0.3527756822925411
2024-07-10 18:28:49.340315,0.3542456211374494
2024-07-10 18:28:51.632694,0.3556698055672099
2024-07-10 18:28:53.923024,0.3570496597695363
2024-07-10 18:28:56.214410,0.3583865636016175
2024-07-10 18:28:58.505851,0.3596818539700022
2024-07-10 18:29:00.797953,0.3609368261675293
2024-07-10 18:29:03.088493,0.3621527351686434
2024-07-10 18:29:05.380623,0.3633307968843892
2024-07-10 18:29:07.720726,0.364472189378341
2024-07-10 18:29:10.011417,0.3655780540446833
2024-07-10 18:29:12.302737,0.3635368234965521
2024-07-10 18:29:14.595319,0.3615591297986882
2024-07-10 18:29:16.886107,0.3596429952549712
2024-07-10 18:29:19.176685,0.3577865037286535
2024-07-10 18:29:21.468039,0.3559877987262048
2024-07-10 18:29:23.760019,0.3542450815407998
2024-07-10 18:29:26.050819,0.3525566094535953
2024-07-10 18:29:28.342167,0.3509206939909964
2024-07-10 18:29:30.634252,0.3493356992361692
2024-07-10 18:29:32.924970,0.3478000401931115
2024-07-10 18:29:35.313769,0.3463121812016461
2024-07-10 18:29:37.654504,0.3448706344017498
2024-07-10 18:29:39.945183,0.3434739582456844
2024-07-10 18:29:42.236639,0.3421207560564405
2024-07-10 18:29:44.527922,0.3408096746310527
2024-07-10 18:29:46.869862,0.3395394028873897
2024-07-10 18:29:49.159425,0.3383086705530658
2024-07-10 18:29:51.450770,0.3371162468951628
2024-07-10 18:29:53.743986,0.3359609394894917
2024-07-10 18:29:56.033492,0.3348415930281639
2024-07-10 18:29:58.325796,0.3337570881642788
2024-07-10 18:30:00.617468,0.3327063403925729
2024-07-10 18:30:02.907775,0.3348009719678892
2024-07-10 18:30:05.248035,0.3368304045083402
2024-07-10 18:30:07.539756,0.3387966674470847
2024-07-10 18:30:09.830912,0.340701727047624
2024-07-10 18:30:12.121696,0.3394348153855997
2024-07-10 18:30:14.413212,0.3382073385421703
2024-07-10 18:30:16.705368,0.3370180690402017
2024-07-10 18:30:18.995623,0.335865817609928
2024-07-10 18:30:21.286883,0.3347494319996786
2024-07-10 18:30:23.579364,0.3336677958236247
2024-07-10 18:30:25.870067,0.3326198274453916
2024-07-10 18:30:28.161023,0.3316044788964203
2024-07-10 18:30:30.452358,0.3306207348279973
2024-07-10 18:30:32.744532,0.3296676114959049
2024-07-10 18:30:35.035054,0.3287441557766748
2024-07-10 18:30:37.326447,0.3278494442144642
2024-07-10 18:30:39.618542,0.3269825820975985
2024-07-10 18:30:41.909225,0.3261427025638583
2024-07-10 18:30:44.200462,0.3222162927869179
2024-07-10 18:30:46.491828,0.3184120993068675
2024-07-10 18:30:48.784096,0.3147263179298559
2024-07-10 18:30:51.074363,0.3111552628741682
2024-07-10 18:30:53.414566,0.3108080360252122
2024-07-10 18:30:55.706638,0.3104716172125631
2024-07-10 18:30:57.997199,0.3101456700173828
2024-07-10 18:31:00.288536,0.309829868492453
2024-07-10 18:31:02.580640,0.3095238968362276
2024-07-10 18:31:04.871953,0.3092274490770313
2024-07-10 18:31:07.211391,0.3089402287670873
2024-07-10 18:31:09.649929,0.3086619486860699
2024-07-10 18:31:11.940378,0.3083923305538835
2024-07-10 18:31:14.231616,0.308131104752383
2024-07-10 18:31:16.572615,0.3078780100557549
2024-07-10 18:31:18.863055,0.3076327933692915
2024-07-10 18:31:21.154313,0.3073952094762968
2024-07-10 18:31:23.494454,0.3071650207928685
2024-07-10 18:31:25.787281,0.3069419971303153
2024-07-10 18:31:28.077144,0.3067259154649669
2024-07-10 18:31:30.368412,0.3065165597151515
2024-07-10 18:31:32.709581,0.3063137205251131
2024-07-10 18:31:34.999834,0.3061171950556559
2024-07-10 18:31:37.291141,0.3059267867813054
2024-07-10 18:31:39.583050,0.3057423052937827
2024-07-10 18:31:41.874080,0.305563566111596
2024-07-10 18:31:44.165206,0.3053903904955594
2024-07-10 18:31:46.456541,0.3083352781950362
2024-07-10 18:31:48.748575,0.3111885011721502
2024-07-10 18:31:51.039213,0.3139529126499287
2024-07-10 18:31:53.379312,0.3166312770398957
2024-07-10 18:31:55.720764,0.3192262727064828
2024-07-10 18:31:58.010735,0.3217404946453946
2024-07-10 18:32:00.301902,0.3241764570786045
2024-07-10 18:32:02.643439,0.3265365959685773
2024-07-10 18:32:04.933445,0.3288232714542314
2024-07-10 18:32:07.224779,0.3310387702110785
2024-07-10 18:32:09.515976,0.3331853077378991
2024-07-10 18:32:11.856682,0.3352650305722415
2024-07-10 18:32:14.147427,0.3372800184369596
2024-07-10 18:32:16.438784,0.339232286319936
2024-07-10 18:32:18.731675,0.3411237864890697
2024-07-10 18:32:21.021460,0.3429564104445446
2024-07-10 18:32:23.312734,0.3447319908103297
2024-07-10 18:32:25.604712,0.3464523031668027
2024-07-10 18:32:27.895742,0.3481190678263313
2024-07-10 18:32:30.186767,0.349733951553585
2024-07-10 18:32:32.478037,0.3512985692323004
2024-07-10 18:32:34.770975,0.3528144854801643
2024-07-10 18:32:37.060745,0.3511705432920624
2024-07-10 18:32:39.351983,0.34957777164733
2024-07-10 18:32:41.644668,0.3480345777743154
2024-07-10 18:32:43.934051,0.3465394184791392
2024-07-10 18:32:46.226005,0.3450907986025004
2024-07-10 18:32:48.517302,0.3405745966034715
2024-07-10 18:32:50.809076,0.3361989692012012
2024-07-10 18:32:53.099896,0.3319595407682731
2024-07-10 18:32:55.391221,0.3278520718762417
2024-07-10 18:32:57.683555,0.3269851279770541
2024-07-10 18:33:00.022592,0.3261451692058666
2024-07-10 18:33:02.313935,0.325331355603906
2024-07-10 18:33:04.605715,0.3245428733575685
2024-07-10 18:33:06.897316,0.3206662610639064
2024-07-10 18:33:09.187947,0.3169103150313886
2024-07-10 18:33:11.479200,0.3132712793139752
2024-07-10 18:33:13.771043,0.3097455148759422
2024-07-10 18:33:16.061802,0.3063294959528455
2024-07-10 18:33:18.353153,0.3061324794463135
2024-07-10 18:33:20.645260,0.3059415954192309
2024-07-10 18:33:22.935857,0.3057566529875701
2024-07-10 18:33:25.227307,0.3055774672088994
2024-07-10 18:33:27.567167,0.3054038588974399
2024-07-10 18:33:29.858615,0.3052356544448797
2024-07-10 18:33:32.149832,0.3050726856467664
2024-07-10 18:33:34.441093,0.3049147895343014
2024-07-10 18:33:36.733482,0.3047618082113724
2024-07-10 18:33:39.023771,0.304613588696656
2024-07-10 18:33:41.315147,0.3044699827706376
2024-07-10 18:33:43.608163,0.304330846827391
2024-07-10 18:33:45.898026,0.3041960417309728
2024-07-10 18:33:48.188992,0.3009527597559445
2024-07-10 18:33:50.480320,0.2978104305406936
2024-07-10 18:33:52.773098,0.294765911756003
2024-07-10 18:33:55.062894,0.2918161588830861
2024-07-10 18:33:57.402977,0.292070895089373
2024-07-10 18:33:59.695063,0.292317702190748
2024-07-10 18:34:02.083121,0.2925568269943125
2024-07-10 18:34:04.374409,0.2927885086248703
2024-07-10 18:34:06.666744,0.2930129787640519
2024-07-10 18:34:08.957201,0.3087938264833418
2024-07-10 18:34:11.248353,0.3240834680290558
2024-07-10 18:34:13.540385,0.3388971930427449
2024-07-10 18:34:15.831351,0.3532498152494278
2024-07-10 18:34:18.170976,0.3671556872713155
2024-07-10 18:34:20.462771,0.3806287149804339
2024-07-10 18:34:22.754097,0.3936823714044959
2024-07-10 18:34:25.044884,0.4063297101999289
2024-07-10 18:34:27.336298,0.4185833787055313
2024-07-10 18:34:29.628602,0.4304556305898114
2024-07-10 18:34:31.918888,0.4263949735035345
2024-07-10 18:34:34.210101,0.4224607113907692
2024-07-10 18:34:36.550865,0.418648909989402
2024-07-10 18:34:38.890432,0.4149557574980309
2024-07-10 18:34:41.181620,0.411377560764164
2024-07-10 18:34:43.472926,0.4079107415910667
2024-07-10 18:34:45.765446,0.4045518331595655
2024-07-10 18:34:48.104251,0.4012974765612285
2024-07-10 18:34:50.444244,0.3981444174394569
2024-07-10 18:34:52.736485,0.3950895027351286
2024-07-10 18:34:55.026903,0.3921296775335388
2024-07-10 18:34:57.318573,0.3892619820094857
2024-07-10 18:34:59.610023,0.386483548467445
2024-07-10 18:35:01.900854,0.3837915984738743
2024-07-10 18:35:04.192121,0.3811834400787798
2024-07-10 18:35:06.483413,0.3786564651237663
2024-07-10 18:35:08.775589,0.3762081466338784
2024-07-10 18:35:11.066109,0.3738360362906263
2024-07-10 18:35:13.357395,0.3715377619836663
2024-07-10 18:35:15.649456,0.3693110254386915
2024-07-10 18:35:17.939984,0.3671535999191568
2024-07-10 18:35:20.231360,0.3650633279995424
2024-07-10 18:35:22.523065,0.3630381194079286
2024-07-10 18:35:24.814065,0.3610759489357238
2024-07-10 18:35:27.105141,0.3591748544124556
2024-07-10 18:35:29.396448,0.3573329347436008
2024-07-10 18:35:31.737138,0.3555483480094902
2024-07-10 18:35:34.027684,0.3538193096233899
2024-07-10 18:35:36.416736,0.3521440905469136
2024-07-10 18:35:38.709110,0.3505210155609847
2024-07-10 18:35:40.999353,0.3489484615906174
2024-07-10 18:35:43.290430,0.3474248560818411
2024-07-10 18:35:45.631229,0.3459486754291471
2024-07-10 18:35:47.921937,0.3445184434518826
2024-07-10 18:35:50.213171,0.3431327299180704
2024-07-10 18:35:52.504411,0.3417901491141766
2024-07-10 18:35:54.796412,0.3404893584593972
2024-07-10 18:35:57.087056,0.3392290571630775
2024-07-10 18:35:59.378317,0.3380079849239212
2024-07-10 18:36:01.670408,0.3368249206696889
2024-07-10 18:36:03.960913,0.3356786813361266
2024-07-10 18:36:06.252227,0.3345681206839005
2024-07-10 18:36:08.543546,0.3334921281523586
2024-07-10 18:36:10.932331,0.3324496277489692
2024-07-10 18:36:13.223638,0.3314395769733288
2024-07-10 18:36:15.564265,0.3304609657746619
2024-07-10 18:36:17.855759,0.3295128155417698
2024-07-10 18:36:20.146264,0.3285941781244195
2024-07-10 18:36:22.437552,0.3277041348851938
2024-07-10 18:36:24.778006,0.3268417957808533
2024-07-10 18:36:27.069054,0.3260062984722938
2024-07-10 18:36:29.360082,0.3251968074622066
2024-07-10 18:36:31.652203,0.3244125132595817
2024-07-10 18:36:33.942753,0.3236526315702165
2024-07-10 18:36:36.234070,0.3229164025124215
2024-07-10 18:36:38.525994,0.322203089857139
2024-07-10 18:36:40.817024,0.3215119802917137
