Timestamp,90:FD:9F:7B:84:53
2024-07-11 02:02:38.832386,456.19929850602915
2024-07-11 02:02:41.122642,456.2288254517607
2024-07-11 02:02:43.413917,456.23284320417883
2024-07-11 02:02:45.705292,456.23300068960134
2024-07-11 02:02:47.996438,456.23315327301776
2024-07-11 02:02:50.287653,456.2525996791165
2024-07-11 02:02:52.579949,456.26770557469445
2024-07-11 02:02:54.870679,456.28327507502746
2024-07-11 02:02:57.161572,456.2983599477398
2024-07-11 02:02:59.452781,456.2983457149794
2024-07-11 02:03:01.744799,456.31389528983914
2024-07-11 02:03:04.035314,456.32989465916904
2024-07-11 02:03:06.375447,456.34539602046243
2024-07-11 02:03:08.667455,456.3380036300553
2024-07-11 02:03:10.957956,456.3339540135027
2024-07-11 02:03:13.395413,456.33283185389615
2024-07-11 02:03:15.687424,456.33859250387206
2024-07-11 02:03:18.075495,456.3441738436562
2024-07-11 02:03:20.415568,456.33308428811137
2024-07-11 02:03:22.707535,456.3198497758228
2024-07-11 02:03:24.997993,456.30671594332233
2024-07-11 02:03:27.289308,456.2939909240695
2024-07-11 02:03:29.581404,456.29131127909756
2024-07-11 02:03:31.872220,456.27844322207244
2024-07-11 02:03:34.163161,456.25601515222917
2024-07-11 02:03:36.454413,456.23428519484236
2024-07-11 02:03:38.746619,456.21416542183084
2024-07-11 02:03:41.036967,456.205254999474
2024-07-11 02:03:43.376940,456.18603884149235
2024-07-11 02:03:45.669006,456.1674208196565
2024-07-11 02:03:47.959623,456.14315697010426
2024-07-11 02:03:50.250894,456.13614554130334
2024-07-11 02:03:52.542131,456.13090869180803
2024-07-11 02:03:54.834210,456.12396724455687
2024-07-11 02:03:57.124645,456.11724186185455
2024-07-11 02:03:59.416019,456.1091694818582
2024-07-11 02:04:01.707572,456.1047723088602
2024-07-11 02:04:03.998410,456.08868384837876
2024-07-11 02:04:06.289747,456.07309616904996
2024-07-11 02:04:08.582028,456.04274158588566
2024-07-11 02:04:10.872374,456.0198684547439
2024-07-11 02:04:13.163470,456.01980726709445
2024-07-11 02:04:15.503545,456.0197479840165
2024-07-11 02:04:17.795758,456.0162666060145
2024-07-11 02:04:20.086084,456.0060457114985
2024-07-11 02:04:22.377433,455.9983218310424
2024-07-11 02:04:24.669454,455.99083836972176
2024-07-11 02:04:26.959975,455.97456109260656
2024-07-11 02:04:29.251322,455.9749763730731
2024-07-11 02:04:31.543255,455.9831604095175
2024-07-11 02:04:33.834063,455.9817516849152
2024-07-11 02:04:36.124972,455.98038680930216
2024-07-11 02:04:38.416244,455.9666137261219
2024-07-11 02:04:40.708051,455.9470440081318
2024-07-11 02:04:42.998822,455.9380439847987
2024-07-11 02:04:45.290111,455.92932410275466
2024-07-11 02:04:47.582134,455.9186967710736
2024-07-11 02:04:49.873107,455.91244670826416
2024-07-11 02:04:52.163914,455.9235108905281
2024-07-11 02:04:54.455262,455.934230680987
2024-07-11 02:04:56.747661,455.9368351171307
2024-07-11 02:04:59.037730,455.94402749507617
2024-07-11 02:05:01.328931,455.9232932088314
2024-07-11 02:05:03.620339,455.90320431309976
2024-07-11 02:05:05.911975,455.89339000503804
2024-07-11 02:05:08.349033,455.8732980963572
2024-07-11 02:05:10.641103,455.8619245326694
2024-07-11 02:05:12.931741,455.840944437474
2024-07-11 02:05:15.222939,455.82061738402035
2024-07-11 02:05:17.562989,455.81742021173187
2024-07-11 02:05:19.952262,455.7978253904826
2024-07-11 02:05:22.243076,455.7813306302643
2024-07-11 02:05:24.535004,455.76534929798044
2024-07-11 02:05:26.825826,455.7517330160511
2024-07-11 02:05:29.165479,455.74569971215845
2024-07-11 02:05:31.506976,455.7516823623789
2024-07-11 02:05:33.798182,455.75747879226606
2024-07-11 02:05:36.088940,455.75967085803757
2024-07-11 02:05:38.476785,455.74623132737054
2024-07-11 02:05:40.769017,455.7369453328394
2024-07-11 02:05:43.059388,455.7354187959538
2024-07-11 02:05:45.350645,455.73393977516844
2024-07-11 02:05:47.642931,455.71600962498576
2024-07-11 02:05:49.933238,455.694902374228
2024-07-11 02:05:52.224489,455.6853464783694
2024-07-11 02:05:54.515821,455.6760880262935
2024-07-11 02:05:56.807243,455.66182621558386
2024-07-11 02:05:59.098390,455.6523660704824
2024-07-11 02:06:01.389660,455.64133278500356
2024-07-11 02:06:03.681998,455.6306429296141
2024-07-11 02:06:05.972297,455.63335904072324
2024-07-11 02:06:08.312136,455.64377229047784
2024-07-11 02:06:10.603687,455.63425157043014
2024-07-11 02:06:12.894080,455.62502719925715
2024-07-11 02:06:15.185964,455.61484488341966
2024-07-11 02:06:17.477285,455.61369499394635
2024-07-11 02:06:19.769054,455.61102456031136
2024-07-11 02:06:22.059772,455.6050133083286
2024-07-11 02:06:24.351080,455.5991891669585
2024-07-11 02:06:26.692908,455.6041293999883
2024-07-11 02:06:29.079854,455.61140599805856
2024-07-11 02:06:31.371137,455.6137870900508
2024-07-11 02:06:33.663180,455.6160940664374
2024-07-11 02:06:35.953700,455.6286010548314
2024-07-11 02:06:38.244944,455.63853987054034
2024-07-11 02:06:40.536263,455.6469242542561
2024-07-11 02:06:42.828274,455.6550476595304
2024-07-11 02:06:45.118740,455.67256749582106
2024-07-11 02:06:47.409990,455.68176031461144
2024-07-11 02:06:49.701717,455.68786558539256
2024-07-11 02:06:52.042212,455.68475406759484
2024-07-11 02:06:54.332597,455.68173940116907
2024-07-11 02:06:56.624620,455.68411011541303
2024-07-11 02:06:59.012732,455.691387313749
2024-07-11 02:07:01.304087,455.70155066962315
2024-07-11 02:07:03.596655,455.71139767347125
2024-07-11 02:07:05.886601,455.72685225084547
2024-07-11 02:07:08.226579,455.74275957965085
2024-07-11 02:07:10.567259,455.7550590924201
2024-07-11 02:07:12.858225,455.7669757615859
2024-07-11 02:07:15.149058,455.75984546629667
2024-07-11 02:07:17.489964,455.75387091565403
2024-07-11 02:07:19.781258,455.74621472947933
2024-07-11 02:07:22.071663,455.73506164783413
2024-07-11 02:07:24.362941,455.72425572514106
2024-07-11 02:07:26.654684,455.71845516485774
2024-07-11 02:07:28.946034,455.7184379682999
2024-07-11 02:07:31.236803,455.7268255238991
2024-07-11 02:07:33.528059,455.73495200232657
2024-07-11 02:07:35.868285,455.74967341048483
2024-07-11 02:07:38.159355,455.75086336309334
2024-07-11 02:07:40.450624,455.7215120817515
2024-07-11 02:07:42.743157,455.6930744097957
2024-07-11 02:07:45.033077,455.67143598810236
2024-07-11 02:07:47.324367,455.66354432596614
2024-07-11 02:07:49.665442,455.6496729596198
2024-07-11 02:07:51.956575,455.63623336353743
2024-07-11 02:07:54.295709,455.63472898792753
2024-07-11 02:07:56.636449,455.63638411153
2024-07-11 02:07:58.927108,455.6420341913445
2024-07-11 02:08:01.218319,455.6475084026547
2024-07-11 02:08:03.509523,455.64316293361935
2024-07-11 02:08:05.801326,455.6405090612819
2024-07-11 02:08:08.140877,455.64883215053067
2024-07-11 02:08:10.481984,455.65098209068594
2024-07-11 02:08:12.822229,455.65306511023624
2024-07-11 02:08:15.160945,455.64325513510437
2024-07-11 02:08:17.452179,455.64775754055273
2024-07-11 02:08:19.747112,455.6452719204215
2024-07-11 02:08:22.034740,455.64286366951507
2024-07-11 02:08:24.375663,455.63959657770636
2024-07-11 02:08:26.667605,455.6370537143637
2024-07-11 02:08:28.958214,455.63863647683587
2024-07-11 02:08:31.249306,455.6401699730893
2024-07-11 02:08:33.591003,455.63605292536374
2024-07-11 02:08:35.928918,455.63766683912417
2024-07-11 02:08:38.219908,455.65635021808896
2024-07-11 02:08:40.511228,455.6744520445761
2024-07-11 02:08:42.803468,455.69292422228824
2024-07-11 02:08:45.093735,455.70708621402275
2024-07-11 02:08:47.384874,455.7064890938428
2024-07-11 02:08:49.677040,455.70684436193704
2024-07-11 02:08:51.967587,455.70718857169743
2024-07-11 02:08:54.307532,455.71436994775826
2024-07-11 02:08:56.599486,455.7207052564871
2024-07-11 02:08:58.890169,455.7140814088041
2024-07-11 02:09:01.181334,455.7076637398341
2024-07-11 02:09:03.472645,455.70300216836836
2024-07-11 02:09:05.764741,455.7025321711715
2024-07-11 02:09:08.055238,455.70954721845857
2024-07-11 02:09:10.346513,455.7163439102684
2024-07-11 02:09:12.639050,455.7123459553642
2024-07-11 02:09:14.977836,455.7203006008163
2024-07-11 02:09:17.269046,455.72645130771343
2024-07-11 02:09:19.610796,455.7324105632226
2024-07-11 02:09:21.901565,455.7319589807589
2024-07-11 02:09:24.338683,455.73276652374835
2024-07-11 02:09:26.678817,455.7416418801583
2024-07-11 02:09:28.969171,455.7486846392926
2024-07-11 02:09:31.260615,455.75550818037055
2024-07-11 02:09:33.553161,455.76118552505704
2024-07-11 02:09:35.847192,455.75423546089223
2024-07-11 02:09:38.135114,455.7412763836523
2024-07-11 02:09:40.425588,455.7287206801003
2024-07-11 02:09:42.767137,455.7436360489382
2024-07-11 02:09:45.056822,455.7450139248646
2024-07-11 02:09:47.348066,455.73296441846344
2024-07-11 02:09:49.640075,455.721289973785
2024-07-11 02:09:51.930807,455.71402539118094
2024-07-11 02:09:54.221889,455.701072852724
2024-07-11 02:09:56.611500,455.6860333460879
2024-07-11 02:09:58.902235,455.67146197010226
2024-07-11 02:10:01.193172,455.66356949923136
2024-07-11 02:10:03.533979,455.64502833994334
2024-07-11 02:10:05.824903,455.6379586615202
2024-07-11 02:10:08.115790,455.6416921269915
2024-07-11 02:10:10.407173,455.64530938189404
2024-07-11 02:10:12.747556,455.63729715367816
2024-07-11 02:10:15.087113,455.63140192367234
2024-07-11 02:10:17.378372,455.6238225891424
2024-07-11 02:10:19.670520,455.6164791745059
2024-07-11 02:10:21.960949,455.5978474465436
2024-07-11 02:10:24.300932,455.58757734563255
2024-07-11 02:10:26.592626,455.58509733437984
2024-07-11 02:10:28.883463,455.58269451776584
2024-07-11 02:10:31.174734,455.5869031061062
2024-07-11 02:10:33.514761,455.5922257640251
2024-07-11 02:10:35.806868,455.59333627021607
2024-07-11 02:10:38.097392,455.59441220998156
2024-07-11 02:10:40.388589,455.5982560648895
2024-07-11 02:10:42.680633,455.6181661723515
2024-07-11 02:10:44.971097,455.6296748609897
2024-07-11 02:10:47.262298,455.6377126488731
2024-07-11 02:10:49.554364,455.6455002467097
2024-07-11 02:10:51.894032,455.66269472814975
2024-07-11 02:10:54.185010,455.6687709136937
2024-07-11 02:10:56.476283,455.6771481057918
2024-07-11 02:10:58.769069,455.6852645433
2024-07-11 02:11:01.059694,455.6937508772398
2024-07-11 02:11:03.447531,455.6935688424767
2024-07-11 02:11:05.739266,455.7017966907448
2024-07-11 02:11:08.030131,455.709768433008
2024-07-11 02:11:10.321346,455.7234061195568
2024-07-11 02:11:12.662657,455.75778548538665
2024-07-11 02:11:15.050155,455.7736637656533
2024-07-11 02:11:17.390166,455.78904780698974
2024-07-11 02:11:19.682199,455.81453608136616
2024-07-11 02:11:21.972753,455.84607886955257
2024-07-11 02:11:24.264031,455.8747722301608
2024-07-11 02:11:26.556060,455.9025724603034
2024-07-11 02:11:28.846992,455.9139439956098
2024-07-11 02:11:31.137724,455.92496157221615
2024-07-11 02:11:33.429072,455.93750381145105
2024-07-11 02:11:35.721145,455.92226413010417
2024-07-11 02:11:38.011607,455.9074988101917
2024-07-11 02:11:40.302814,455.89661702660595
2024-07-11 02:11:42.594635,455.9072401332083
2024-07-11 02:11:44.885559,455.93402974372503
2024-07-11 02:11:47.176746,455.9599854812898
2024-07-11 02:11:49.468013,455.97828542121573
2024-07-11 02:11:51.759852,455.97702843905415
2024-07-11 02:11:54.051405,455.96304862366316
2024-07-11 02:11:56.390542,455.9495039542002
2024-07-11 02:11:58.682675,455.92859920369534
2024-07-11 02:12:00.973117,455.9127028917867
2024-07-11 02:12:03.361948,455.91193094279896
2024-07-11 02:12:05.653978,455.9111830220583
2024-07-11 02:12:07.944527,455.89333868058304
2024-07-11 02:12:10.235845,455.882275120933
2024-07-11 02:12:12.576539,455.86159538036367
2024-07-11 02:12:14.867450,455.8468508764433
2024-07-11 02:12:17.158355,455.8325653207037
2024-07-11 02:12:19.449529,455.8159230219609
2024-07-11 02:12:21.741452,455.81816351377324
2024-07-11 02:12:24.032108,455.8122413168114
2024-07-11 02:12:26.323411,455.8065034584707
2024-07-11 02:12:28.615534,455.7872484400439
2024-07-11 02:12:30.906025,455.7903814778027
2024-07-11 02:12:33.197240,455.78314517370706
2024-07-11 02:12:35.488486,455.7761341120894
2024-07-11 02:12:37.780438,455.74319482935863
2024-07-11 02:12:40.119733,455.72186392669016
2024-07-11 02:12:42.508553,455.72298569569386
2024-07-11 02:12:44.800479,455.7240725476976
2024-07-11 02:12:47.091033,455.7385100631101
2024-07-11 02:12:49.382379,455.7400474942092
2024-07-11 02:12:51.820831,455.73219905134636
2024-07-11 02:12:54.111070,455.72770757775936
2024-07-11 02:12:56.402423,455.72335590905436
2024-07-11 02:12:58.694414,455.7362593946238
2024-07-11 02:13:00.984951,455.73008519937105
2024-07-11 02:13:03.276280,455.70044687242864
2024-07-11 02:13:05.568229,455.67173108966296
2024-07-11 02:13:07.861656,455.66383024198035
2024-07-11 02:13:10.150055,455.673917557489
2024-07-11 02:13:12.441352,455.67248526534684
2024-07-11 02:13:14.733430,455.67109755577434
2024-07-11 02:13:17.023908,455.66539529897364
2024-07-11 02:13:19.363775,455.65675786185597
2024-07-11 02:13:21.656020,455.6430977359403
2024-07-11 02:13:23.946748,455.62986280506476
2024-07-11 02:13:26.237752,455.63945107932386
2024-07-11 02:13:28.529802,455.6484296346746
2024-07-11 02:13:30.820258,455.64965830195587
2024-07-11 02:13:33.111520,455.64773605192323
2024-07-11 02:13:35.402803,455.64587363524686
2024-07-11 02:13:37.743317,455.65589734660665
2024-07-11 02:13:40.034033,455.67245693304176
2024-07-11 02:13:42.374855,455.70064049810287
2024-07-11 02:13:44.666214,455.7279468009664
2024-07-11 02:13:46.956989,455.7537806133511
2024-07-11 02:13:49.296657,455.77071735406105
2024-07-11 02:13:51.588479,455.7734311485806
2024-07-11 02:13:53.879376,455.776060471553
2024-07-11 02:13:56.170507,455.7820318925135
2024-07-11 02:13:58.462608,455.7884399772549
2024-07-11 02:14:00.754624,455.7930922628176
2024-07-11 02:14:03.045124,455.7975997379475
2024-07-11 02:14:05.335606,455.8004105736596
2024-07-11 02:14:07.676709,455.8050015210017
2024-07-11 02:14:09.966970,455.81162843821323
2024-07-11 02:14:12.258197,455.8046645876106
2024-07-11 02:14:14.551300,455.79791749889984
2024-07-11 02:14:16.841123,455.7935592960364
2024-07-11 02:14:19.131932,455.79867476853383
2024-07-11 02:14:21.423268,455.81732677395286
2024-07-11 02:14:23.715949,455.83539820345004
2024-07-11 02:14:26.006035,455.84699304990676
2024-07-11 02:14:28.297788,455.83892841461255
2024-07-11 02:14:30.589902,455.8420091602579
2024-07-11 02:14:32.879622,455.84499401236775
2024-07-11 02:14:35.170824,455.8460183520422
2024-07-11 02:14:37.462131,455.84918967841713
2024-07-11 02:14:39.802978,455.8503946880227
2024-07-11 02:14:42.093409,455.85156218962055
2024-07-11 02:14:44.384631,455.84864687591613
2024-07-11 02:14:46.677295,455.8508025830642
2024-07-11 02:14:48.967237,455.84977851717946
2024-07-11 02:14:51.258462,455.84878632711616
2024-07-11 02:14:53.549695,455.8437785458881
2024-07-11 02:14:55.841453,455.8398604423862
2024-07-11 02:14:58.132339,455.84291217705544
2024-07-11 02:15:00.423530,455.827192883685
2024-07-11 02:15:02.715616,455.81196288050256
2024-07-11 02:15:05.006166,455.78724638416026
2024-07-11 02:15:07.443657,455.772014715683
2024-07-11 02:15:09.735895,455.7563233573497
2024-07-11 02:15:12.026115,455.74112041967794
2024-07-11 02:15:14.366225,455.7301259072345
2024-07-11 02:15:16.756630,455.7256989638428
2024-07-11 02:15:19.046291,455.71891967838314
2024-07-11 02:15:21.337622,455.7123514099062
2024-07-11 02:15:23.678332,455.70411998639133
2024-07-11 02:15:25.968831,455.6889856324508
2024-07-11 02:15:28.260087,455.6758786979071
2024-07-11 02:15:30.552362,455.66317973936555
2024-07-11 02:15:32.842774,455.65212112703574
2024-07-11 02:15:35.133938,455.64763207897767
2024-07-11 02:15:37.524300,455.6342560088343
2024-07-11 02:15:39.814451,455.62129629200416
2024-07-11 02:15:42.154021,455.6037596920979
2024-07-11 02:15:44.445278,455.5873914837722
2024-07-11 02:15:46.737501,455.58585105966733
2024-07-11 02:15:49.027771,455.58996139518274
2024-07-11 02:15:51.319104,455.59394378939766
2024-07-11 02:15:53.611290,455.5859740676096
2024-07-11 02:15:55.901693,455.57980875365354
2024-07-11 02:15:58.192886,455.5806832261798
2024-07-11 02:16:00.485815,455.58153047923656
2024-07-11 02:16:02.776426,455.5717682721483
2024-07-11 02:16:05.066681,455.56978034564486
2024-07-11 02:16:07.357999,455.5544698032346
2024-07-11 02:16:09.649951,455.53963582793193
2024-07-11 02:16:11.940624,455.53709174285814
2024-07-11 02:16:14.232008,455.54801134038826
2024-07-11 02:16:16.523853,455.5592135811471
2024-07-11 02:16:18.814829,455.5700671327914
2024-07-11 02:16:21.105581,455.56968849365217
2024-07-11 02:16:23.396919,455.56496389822263
2024-07-11 02:16:25.688553,455.56318776962377
2024-07-11 02:16:27.979505,455.56146692609883
2024-07-11 02:16:30.270727,455.54890529158376
2024-07-11 02:16:32.562833,455.54015859987663
2024-07-11 02:16:34.855273,455.518610937809
2024-07-11 02:16:37.193292,455.53010578235325
2024-07-11 02:16:39.485444,455.54124282998424
2024-07-11 02:16:41.776672,455.54176139711296
2024-07-11 02:16:44.066972,455.5351046752266
2024-07-11 02:16:46.358341,455.52149600760345
2024-07-11 02:16:48.650575,455.5083109332921
2024-07-11 02:16:50.941053,455.50456301868684
2024-07-11 02:16:53.232318,455.4919050129362
2024-07-11 02:16:55.622470,455.4905353647233
2024-07-11 02:16:57.913030,455.4892083491795
2024-07-11 02:17:00.204371,455.47578321490045
2024-07-11 02:17:02.495407,455.46433229760066
2024-07-11 02:17:04.835836,455.4429659892662
2024-07-11 02:17:07.126004,455.41946333859715
2024-07-11 02:17:09.417516,455.39669224857107
2024-07-11 02:17:11.709439,455.38614683790246
2024-07-11 02:17:13.999914,455.38713529388866
2024-07-11 02:17:16.291179,455.37750989454446
2024-07-11 02:17:18.582496,455.36818410239914
2024-07-11 02:17:20.873842,455.35074437477596
2024-07-11 02:17:23.165991,455.3319798850799
2024-07-11 02:17:25.457085,455.30197131547646
2024-07-11 02:17:27.750059,455.27289681449275
2024-07-11 02:17:30.039524,455.2307202794872
2024-07-11 02:17:32.378816,455.22440723147923
2024-07-11 02:17:34.670902,455.21797942071515
2024-07-11 02:17:36.961395,455.21175168667605
2024-07-11 02:17:39.301353,455.20696287079596
2024-07-11 02:17:41.646144,455.2038794515511
2024-07-11 02:17:43.981442,455.199958207186
2024-07-11 02:17:46.272713,455.19709282020835
2024-07-11 02:17:48.564652,455.19431662335535
2024-07-11 02:17:50.855341,455.2003423246065
2024-07-11 02:17:53.146542,455.20088892152216
2024-07-11 02:17:55.437750,455.20390864299975
2024-07-11 02:17:57.729962,455.2068343704247
2024-07-11 02:18:00.020352,455.21247043515257
2024-07-11 02:18:02.311634,455.21637473115976
2024-07-11 02:18:04.652318,455.2372772002634
2024-07-11 02:18:06.942973,455.25752904387167
2024-07-11 02:18:09.234067,455.26532235673136
2024-07-11 02:18:11.574947,455.2666477434117
2024-07-11 02:18:13.914945,455.2866079126609
2024-07-11 02:18:16.206953,455.3059467871269
2024-07-11 02:18:18.497597,455.3128555485878
2024-07-11 02:18:20.792366,455.31270138247714
2024-07-11 02:18:23.128050,455.31971116276964
2024-07-11 02:18:25.419387,455.3373971067499
2024-07-11 02:18:27.711399,455.3545325451412
2024-07-11 02:18:30.001870,455.3919895219471
2024-07-11 02:18:32.293112,455.42454537807504
2024-07-11 02:18:34.585183,455.4467498581248
2024-07-11 02:18:36.875886,455.46826318533704
2024-07-11 02:18:39.166930,455.47105337010186
2024-07-11 02:18:41.458224,455.49865808890246
2024-07-11 02:18:43.750141,455.5400331258211
2024-07-11 02:18:46.040792,455.58012029316984
2024-07-11 02:18:48.332112,455.599661106011
2024-07-11 02:18:50.673426,455.6024077780776
2024-07-11 02:18:52.963361,455.6010224804303
2024-07-11 02:18:55.254048,455.5996803025677
2024-07-11 02:18:57.545955,455.6102080594087
2024-07-11 02:18:59.837152,455.62134192348947
2024-07-11 02:19:02.128471,455.614075723861
2024-07-11 02:19:04.419762,455.6070356972607
2024-07-11 02:19:06.711699,455.60021480366197
2024-07-11 02:19:09.002275,455.6029442409317
2024-07-11 02:19:11.390450,455.60558871974666
2024-07-11 02:19:13.732079,455.59725652936504
2024-07-11 02:19:16.022288,455.5891836928171
2024-07-11 02:19:18.313624,455.5963029672831
2024-07-11 02:19:20.605695,455.60008796910057
2024-07-11 02:19:22.896239,455.59721854305906
2024-07-11 02:19:25.187327,455.5944384328649
2024-07-11 02:19:27.478698,455.58894345277963
2024-07-11 02:19:29.819144,455.58268571157555
2024-07-11 02:19:32.109995,455.61023962092514
2024-07-11 02:19:34.401296,455.63693586719995
2024-07-11 02:19:36.692940,455.6606222756022
2024-07-11 02:19:41.904520,455.6692531081515
2024-07-11 02:19:44.252625,455.6580054517162
2024-07-11 02:19:46.548658,455.64710789803684
2024-07-11 02:19:48.831909,455.63094673830363
2024-07-11 02:19:51.122704,455.6249379086655
2024-07-11 02:19:53.413959,455.6328118750891
2024-07-11 02:19:55.706621,455.6410632852761
2024-07-11 02:19:57.996499,455.6490578560527
2024-07-11 02:20:00.287764,455.64933316698125
2024-07-11 02:20:02.579648,455.6592491944336
2024-07-11 02:20:04.871704,450.97775230114905
2024-07-11 02:20:07.161608,453.3720759920494
2024-07-11 02:20:09.452841,454.0928282843882
2024-07-11 02:20:11.841796,454.6171277104855
2024-07-11 02:20:14.181662,454.8743090585327
2024-07-11 02:20:16.472930,455.04618653157905
2024-07-11 02:20:18.768027,455.21984213235913
2024-07-11 02:20:21.055524,455.2919992291897
2024-07-11 02:20:23.395518,455.3062884824019
2024-07-11 02:20:25.687805,455.3177547891237
2024-07-11 02:20:28.026754,455.3196483423996
2024-07-11 02:20:30.317947,455.32296665908564
2024-07-11 02:20:32.610107,455.3031984223702
2024-07-11 02:20:34.900615,455.28618862284844
2024-07-11 02:20:37.191923,455.29768059498844
2024-07-11 02:20:39.483107,455.32391111177884
2024-07-11 02:20:41.775029,455.3516270170046
2024-07-11 02:20:44.065775,455.3574913475907
2024-07-11 02:20:46.357000,455.36276253333614
2024-07-11 02:20:48.648806,455.3658494106755
2024-07-11 02:20:50.989159,455.3487087658786
2024-07-11 02:20:53.328230,455.3174354748656
2024-07-11 02:20:55.620365,455.2887427102832
2024-07-11 02:20:57.910871,455.2349461626545
2024-07-11 02:21:00.202120,455.20848666495147
2024-07-11 02:21:02.542883,455.21539811975066
2024-07-11 02:21:04.833743,455.2218285027229
2024-07-11 02:21:07.124620,455.23664615407307
2024-07-11 02:21:09.415890,455.21685367148166
2024-07-11 02:21:11.708012,455.17208270369525
2024-07-11 02:21:13.998509,455.13001120553105
2024-07-11 02:21:16.289780,455.1001763285891
2024-07-11 02:21:18.581378,455.11291036462563
2024-07-11 02:21:20.920959,455.12849587526387
2024-07-11 02:21:23.212305,455.1160297465235
2024-07-11 02:21:25.503557,455.10421159282754
2024-07-11 02:21:27.795731,455.0691372293862
2024-07-11 02:21:30.086020,455.06871693764333
2024-07-11 02:21:32.475794,455.0701664145294
2024-07-11 02:21:34.767057,455.07154754279475
2024-07-11 02:21:37.057455,455.08011234164053
2024-07-11 02:21:39.348676,455.0807510184413
2024-07-11 02:21:41.689521,455.0568063605028
2024-07-11 02:21:44.077493,455.03390288714684
2024-07-11 02:21:46.368775,455.01162735482575
2024-07-11 02:21:48.709809,455.0139318662982
2024-07-11 02:21:51.000122,455.0081978244586
2024-07-11 02:21:53.291354,455.00269699962263
2024-07-11 02:21:55.582663,455.00458018311605
2024-07-11 02:21:57.873938,454.9924812968967
2024-07-11 02:22:00.165111,454.9953636496729
2024-07-11 02:22:02.456467,455.00552176675325
2024-07-11 02:22:04.748577,455.01529332990356
2024-07-11 02:22:07.039014,455.00306829609536
2024-07-11 02:22:09.330293,454.984007632205
2024-07-11 02:22:11.768221,454.99337969282885
2024-07-11 02:22:14.059079,455.0024097481775
2024-07-11 02:22:16.350331,455.01111327135646
2024-07-11 02:22:18.691099,455.00970121285206
2024-07-11 02:22:20.981666,455.00019405224384
2024-07-11 02:22:23.273001,454.9910223526051
2024-07-11 02:22:25.613711,455.0019389405026
2024-07-11 02:22:27.904039,455.01344551264094
2024-07-11 02:22:30.244190,455.003914145909
2024-07-11 02:22:32.584958,454.994710192775
2024-07-11 02:22:34.875853,454.99384927575363
2024-07-11 02:22:37.166808,455.0026336048274
2024-07-11 02:22:39.458083,455.01816016712405
2024-07-11 02:22:41.750042,455.0194296163255
2024-07-11 02:22:44.040615,455.02065657190667
2024-07-11 02:22:46.331864,455.02152419446327
2024-07-11 02:22:48.623590,455.02776892696244
2024-07-11 02:22:50.914063,455.03825325944865
2024-07-11 02:22:53.205612,455.04839215352985
2024-07-11 02:22:55.496889,455.0581981251294
2024-07-11 02:22:57.789947,455.05534046732186
2024-07-11 02:23:00.078521,455.06680311983615
2024-07-11 02:23:02.370714,455.07789277563757
2024-07-11 02:23:04.663597,455.07852423255656
2024-07-11 02:23:06.953337,455.07661279644725
2024-07-11 02:23:09.244539,455.0835846989446
2024-07-11 02:23:11.682493,455.09033194038636
2024-07-11 02:23:13.973423,455.0773567213898
2024-07-11 02:23:16.264714,455.04813476294
2024-07-11 02:23:18.556741,455.02770405831455
2024-07-11 02:23:20.847384,455.02928042327477
2024-07-11 02:23:23.138513,455.0308064611263
2024-07-11 02:23:25.429752,455.0332249428965
2024-07-11 02:23:27.721345,455.03211742416653
2024-07-11 02:23:30.012241,455.0404473176248
2024-07-11 02:23:32.303544,455.04851275990524
2024-07-11 02:23:34.644733,455.05538299780517
2024-07-11 02:23:36.934800,455.06328777583707
2024-07-11 02:23:39.226216,455.07062951977804
2024-07-11 02:23:41.517823,455.0777392024607
2024-07-11 02:23:43.809442,455.0855625581418
2024-07-11 02:23:46.099441,455.08469780050035
2024-07-11 02:23:48.439993,455.0844854156934
2024-07-11 02:23:50.781199,455.0886543921263
2024-07-11 02:23:53.071295,455.09269213832255
2024-07-11 02:23:55.362560,455.11440582941066
2024-07-11 02:23:57.703162,455.12107263619544
2024-07-11 02:23:59.993840,455.12565675620556
2024-07-11 02:24:02.285148,455.1300969380125
2024-07-11 02:24:04.576508,455.13814290541933
2024-07-11 02:24:06.867656,455.16247479763143
2024-07-11 02:24:09.158927,455.1757479699261
2024-07-11 02:24:11.450204,455.1886051826614
2024-07-11 02:24:13.742697,455.1848403614431
2024-07-11 02:24:16.032690,455.1796340799232
2024-07-11 02:24:18.323954,455.1692896061023
2024-07-11 02:24:20.615819,455.159268821775
2024-07-11 02:24:22.906580,455.1573556371337
2024-07-11 02:24:25.196998,455.138356854153
2024-07-11 02:24:27.587325,455.127121269392
2024-07-11 02:24:29.975443,455.11623684519185
2024-07-11 02:24:32.266663,455.1131722206525
2024-07-11 02:24:34.557845,455.1373151793191
2024-07-11 02:24:36.850766,455.1575880170728
2024-07-11 02:24:39.140404,455.15946734560293
2024-07-11 02:24:41.431651,455.1612880020108
2024-07-11 02:24:43.723280,455.15682084391375
2024-07-11 02:24:46.014247,455.15436229153977
2024-07-11 02:24:48.305475,455.15260348640936
2024-07-11 02:24:50.597717,455.15089955413197
2024-07-11 02:24:52.888155,455.1480028304405
2024-07-11 02:24:55.179344,455.1361637463112
2024-07-11 02:24:57.470536,455.14026688989696
2024-07-11 02:24:59.762722,455.14424208598575
2024-07-11 02:25:02.053123,455.1593050789725
