Timestamp,90:FD:9F:7B:84:53
2024-07-10 21:50:16.603279,31.518637362170917
2024-07-10 21:50:18.893794,31.519613578505677
2024-07-10 21:50:21.282566,31.52055940841894
2024-07-10 21:50:23.574139,31.521164530448605
2024-07-10 21:50:25.865264,31.52175081700872
2024-07-10 21:50:28.156461,31.522007587093825
2024-07-10 21:50:30.447647,31.522256364766022
2024-07-10 21:50:32.740326,31.52280866609501
2024-07-10 21:50:35.031212,31.523343776090083
2024-07-10 21:50:37.322905,31.523239695277216
2024-07-10 21:50:39.616972,31.523138854159622
2024-07-10 21:50:41.904044,31.523352419188218
2024-07-10 21:50:44.195368,31.522936802051955
2024-07-10 21:50:46.487083,31.522845389009763
2024-07-10 21:50:48.779267,31.522756821356584
2024-07-10 21:50:51.117890,31.522048475940725
2024-07-10 21:50:53.409152,31.521673446292823
2024-07-10 21:50:55.701174,31.520998822799196
2024-07-10 21:50:57.991655,31.52034519812837
2024-07-10 21:51:00.282912,31.519711918655673
2024-07-10 21:51:02.574463,31.519098351101633
2024-07-10 21:51:04.867635,31.518503881898692
2024-07-10 21:51:07.156815,31.518239183869667
2024-07-10 21:51:09.448071,31.517982725024513
2024-07-10 21:51:11.885621,31.517422981612366
2024-07-10 21:51:14.176828,31.51719192847385
2024-07-10 21:51:16.468080,31.516968067263807
2024-07-10 21:51:18.760237,31.516751174121023
2024-07-10 21:51:21.050689,31.516852299444384
2024-07-10 21:51:23.341976,31.51695027706719
2024-07-10 21:51:25.634462,31.51673393767504
2024-07-10 21:51:27.924041,31.51652433222057
2024-07-10 21:51:30.264814,31.51632125109832
2024-07-10 21:51:32.556528,31.515813223935147
2024-07-10 21:51:34.896527,31.515943544579947
2024-07-10 21:51:37.187518,31.515758541477307
2024-07-10 21:51:39.527303,31.515579296916147
2024-07-10 21:51:41.818988,31.51509436435989
2024-07-10 21:51:44.109684,31.51493579346
2024-07-10 21:51:46.400929,31.515093425645592
2024-07-10 21:51:48.741746,31.51524615125683
2024-07-10 21:51:51.032185,31.515394123019323
2024-07-10 21:51:53.323408,31.51522622161282
2024-07-10 21:51:55.615379,31.514752279135912
2024-07-10 21:51:57.906269,31.51429308893814
2024-07-10 21:52:00.197808,31.51447072641334
2024-07-10 21:52:02.489147,31.514331567322937
2024-07-10 21:52:04.780347,31.514508007091873
2024-07-10 21:52:07.071130,31.514678954867904
2024-07-10 21:52:09.362350,31.514533314306785
2024-07-10 21:52:11.654467,31.51470347435199
2024-07-10 21:52:13.944035,31.514557070579528
2024-07-10 21:52:16.334056,31.514415223877645
2024-07-10 21:52:18.674065,31.51458905969166
2024-07-10 21:52:20.965046,31.51475748456536
2024-07-10 21:52:23.256366,31.514920666923633
2024-07-10 21:52:25.548359,31.51476750265681
2024-07-10 21:52:27.838995,31.51461910589264
2024-07-10 21:52:30.130693,31.514786595526385
2024-07-10 21:52:32.422339,31.514948871755653
2024-07-10 21:52:34.713939,31.515106096856677
2024-07-10 21:52:37.004693,31.51525842805456
2024-07-10 21:52:39.296024,31.51509475038848
2024-07-10 21:52:41.587848,31.514936167472783
2024-07-10 21:52:43.878041,31.51415998614053
2024-07-10 21:52:46.169348,31.51403049937845
2024-07-10 21:52:48.509840,31.51390504311575
2024-07-10 21:52:50.800839,31.513783491896163
2024-07-10 21:52:53.091522,31.51304318958444
2024-07-10 21:52:55.382820,31.5123259304623
2024-07-10 21:52:57.723171,31.511630997270625
2024-07-10 21:53:00.062903,31.511891496952263
2024-07-10 21:53:02.354144,31.51152135354683
2024-07-10 21:53:04.646440,31.51147399878696
2024-07-10 21:53:06.985914,31.511428118025872
2024-07-10 21:53:09.277178,31.51169493267483
2024-07-10 21:53:11.569847,31.511642174964443
2024-07-10 21:53:13.860634,31.51190232672104
2024-07-10 21:53:16.150556,31.51215438080436
2024-07-10 21:53:18.441809,31.511776054684447
2024-07-10 21:53:20.733944,31.512032039203255
2024-07-10 21:53:23.024852,31.512280055761263
2024-07-10 21:53:25.316557,31.51252035237504
2024-07-10 21:53:27.608042,31.512753169341185
2024-07-10 21:53:29.898327,31.512978739476672
2024-07-10 21:53:32.189887,31.513508555643657
2024-07-10 21:53:34.481065,31.51402188036628
2024-07-10 21:53:36.822082,31.51451922696927
2024-07-10 21:53:39.209526,31.51500109279923
2024-07-10 21:53:41.550064,31.516090494306027
2024-07-10 21:53:43.841713,31.516523451723092
2024-07-10 21:53:46.132118,31.51694293259188
2024-07-10 21:53:48.521560,31.51766062368528
2024-07-10 21:53:50.814066,31.51866724269438
2024-07-10 21:53:53.152234,31.51933126165416
2024-07-10 21:53:55.443552,31.519974611875593
2024-07-10 21:53:57.735561,31.520286669416883
2024-07-10 21:54:00.026114,31.521211548211625
2024-07-10 21:54:02.317779,31.52210763855458
2024-07-10 21:54:04.609858,31.522975836536087
2024-07-10 21:54:06.900568,31.523817010354133
2024-07-10 21:54:09.191072,31.524943268474548
2024-07-10 21:54:11.531060,31.52603446986344
2024-07-10 21:54:13.822906,31.527714240306228
2024-07-10 21:54:16.113593,31.52934172498932
2024-07-10 21:54:18.404867,31.530296016813377
2024-07-10 21:54:20.696997,31.531220604654237
2024-07-10 21:54:22.987569,31.531805145807738
2024-07-10 21:54:25.278814,31.53237149210705
2024-07-10 21:54:27.570567,31.53292020989846
2024-07-10 21:54:29.861487,31.533140580607757
2024-07-10 21:54:32.152627,31.53335409189766
2024-07-10 21:54:34.443813,31.533560957279462
2024-07-10 21:54:36.736048,31.533761383618543
2024-07-10 21:54:39.026487,31.533644304049226
2024-07-10 21:54:41.317602,31.533530868783956
2024-07-10 21:54:43.609718,31.53342096438747
2024-07-10 21:54:45.900327,31.533625748247392
2024-07-10 21:54:48.191608,31.533201623271523
2024-07-10 21:54:50.482774,31.533101967210943
2024-07-10 21:54:52.774066,31.53300541311758
2024-07-10 21:54:55.114031,31.532911864437327
2024-07-10 21:54:57.405329,31.532821227621515
2024-07-10 21:54:59.697393,31.532733412033323
2024-07-10 21:55:01.987934,31.532648329857164
2024-07-10 21:55:04.327847,31.532565896010865
2024-07-10 21:55:06.668737,31.532174760768555
2024-07-10 21:55:08.959179,31.53241833487105
2024-07-10 21:55:11.250472,31.532654327308418
2024-07-10 21:55:13.541807,31.532882974073093
2024-07-10 21:55:15.882116,31.533415771103854
2024-07-10 21:55:18.173065,31.533931983905727
2024-07-10 21:55:20.464343,31.535054663275535
2024-07-10 21:55:22.756668,31.536142397308623
2024-07-10 21:55:25.046864,31.537196273739017
2024-07-10 21:55:27.338135,31.538528613735167
2024-07-10 21:55:29.629752,31.540130749637072
2024-07-10 21:55:31.920655,31.541060481704577
2024-07-10 21:55:34.211940,31.541961274253783
2024-07-10 21:55:36.503790,31.54283402807725
2024-07-10 21:55:38.794632,31.54399088322081
2024-07-10 21:55:41.086728,31.544800461955575
2024-07-10 21:55:43.377485,31.54558484115229
2024-07-10 21:55:45.669880,31.546967339774195
2024-07-10 21:55:48.008406,31.548306805735873
2024-07-10 21:55:50.299596,31.54960457850329
2024-07-10 21:55:52.591659,31.550861955849207
2024-07-10 21:55:54.882299,31.55145766056694
2024-07-10 21:55:57.173537,31.55203482294524
2024-07-10 21:55:59.464721,31.5529052874385
2024-07-10 21:56:01.756965,31.5537486572192
2024-07-10 21:56:04.047244,31.554565775657117
2024-07-10 21:56:06.338540,31.555357459870695
2024-07-10 21:56:08.630810,31.555501966960108
2024-07-10 21:56:10.969806,31.55564197601648
2024-07-10 21:56:13.309795,31.555777627048872
2024-07-10 21:56:15.798036,31.555597788416293
2024-07-10 21:56:18.088267,31.556046082156165
2024-07-10 21:56:20.379119,31.55585788739416
2024-07-10 21:56:22.670696,31.555675550519545
2024-07-10 21:56:25.009900,31.556121423779487
2024-07-10 21:56:27.301177,31.55655341846321
2024-07-10 21:56:29.593473,31.556660699273376
2024-07-10 21:56:31.884048,31.556764640782816
2024-07-10 21:56:34.174945,31.557176614225057
2024-07-10 21:56:36.466305,31.55788703157354
2024-07-10 21:56:38.758365,31.55826406866158
2024-07-10 21:56:41.048840,31.55862936981828
2024-07-10 21:56:43.340047,31.5589833003448
2024-07-10 21:56:45.632162,31.55963748146368
2024-07-10 21:56:47.922684,31.560893834648063
2024-07-10 21:56:50.213923,31.56211108166709
2024-07-10 21:56:52.505286,31.563290439767787
2024-07-10 21:56:54.797063,31.56474435560027
2024-07-10 21:56:57.087776,31.566464283080368
2024-07-10 21:56:59.379077,31.568130674843545
2024-07-10 21:57:01.670863,31.569745197281566
2024-07-10 21:57:04.010287,31.571931999500904
2024-07-10 21:57:06.301570,31.57436200101176
2024-07-10 21:57:08.593568,31.57640509723161
2024-07-10 21:57:10.884118,31.578384598548695
2024-07-10 21:57:13.175406,31.58030248446433
2024-07-10 21:57:15.466668,31.582160672864426
2024-07-10 21:57:17.758810,31.5842722892294
2024-07-10 21:57:20.049228,31.58600691059159
2024-07-10 21:57:22.389235,31.58768753886437
2024-07-10 21:57:24.729756,31.589315854676013
2024-07-10 21:57:27.020586,31.590893486342335
2024-07-10 21:57:29.312303,31.59211074420298
2024-07-10 21:57:31.604657,31.59329011280783
2024-07-10 21:57:33.894027,31.594432771525486
2024-07-10 21:57:36.186062,31.595228595722652
2024-07-10 21:57:38.477436,31.59599964851554
2024-07-10 21:57:40.817182,31.596746700956945
2024-07-10 21:57:43.108157,31.59715923280729
2024-07-10 21:57:45.448154,31.59755892389044
2024-07-10 21:57:47.740362,31.59794617389748
2024-07-10 21:57:50.030794,31.598321370078416
2024-07-10 21:57:52.419572,31.59868488762943
2024-07-10 21:57:54.711791,31.59872582277606
2024-07-10 21:57:57.002133,31.5993880183295
2024-07-10 21:57:59.342008,31.60002960190127
2024-07-10 21:58:01.634702,31.60065121507494
2024-07-10 21:58:03.973730,31.600942212171667
2024-07-10 21:58:06.265223,31.60091288418855
2024-07-10 21:58:08.557472,31.601507003673653
2024-07-10 21:58:10.897007,31.602082630162432
2024-07-10 21:58:13.187735,31.602329071989356
2024-07-10 21:58:15.528040,31.60287911018029
2024-07-10 21:58:17.818973,31.603412027481397
2024-07-10 21:58:20.109821,31.60392835680999
2024-07-10 21:58:22.401094,31.604117347203378
2024-07-10 21:58:24.693934,31.604922989528
2024-07-10 21:58:26.983626,31.606014822134167
2024-07-10 21:58:29.324021,31.60707266956247
2024-07-10 21:58:31.713138,31.6074750550763
2024-07-10 21:58:34.003720,31.607864915645205
2024-07-10 21:58:36.294922,31.608242641129756
2024-07-10 21:58:38.635986,31.608608609255437
2024-07-10 21:58:40.926270,31.608963185990376
2024-07-10 21:58:43.267179,31.60961799320332
2024-07-10 21:58:45.607170,31.61025241840947
2024-07-10 21:58:47.897650,31.611489630618063
2024-07-10 21:58:50.188888,31.61268833245727
2024-07-10 21:58:52.480212,31.613227188044903
2024-07-10 21:58:54.771511,31.613438003528568
2024-07-10 21:58:57.062766,31.613953524307775
2024-07-10 21:58:59.353967,31.614452998611288
2024-07-10 21:59:01.646406,31.614625658621396
2024-07-10 21:59:03.936821,31.61541547887416
2024-07-10 21:59:06.228748,31.61586944731378
2024-07-10 21:59:08.520004,31.61630928520071
2024-07-10 21:59:10.811032,31.616424165080833
2024-07-10 21:59:13.102182,31.617158003710067
2024-07-10 21:59:15.393460,31.61786900034301
2024-07-10 21:59:17.686071,31.61793533139226
2024-07-10 21:59:20.024059,31.617999597772904
2024-07-10 21:59:22.315491,31.61806186375132
2024-07-10 21:59:24.607436,31.61812219159349
2024-07-10 21:59:26.898021,31.61818064162725
2024-07-10 21:59:29.189298,31.61823727230264
2024-07-10 21:59:31.480550,31.618292140250333
2024-07-10 21:59:33.772030,31.618345300338277
2024-07-10 21:59:36.063087,31.618708073018578
2024-07-10 21:59:38.354323,31.61905955377189
2024-07-10 21:59:40.646894,31.61940009407898
2024-07-10 21:59:42.937321,31.61941876718813
2024-07-10 21:59:45.229864,31.619436859064468
2024-07-10 21:59:47.519388,31.61945438779987
2024-07-10 21:59:49.811483,31.619471370923073
2024-07-10 21:59:52.102003,31.619799092709215
2024-07-10 21:59:54.393768,31.61980534629605
2024-07-10 21:59:56.685657,31.619811405229186
2024-07-10 21:59:59.024568,31.61981727556754
2024-07-10 22:00:01.315849,31.620445497765505
2024-07-10 22:00:03.607865,31.620742898169215
2024-07-10 22:00:05.898371,31.62134230876311
2024-07-10 22:00:08.189617,31.621923061665772
2024-07-10 22:00:10.580067,31.622485737630097
2024-07-10 22:00:12.870180,31.623030899332058
2024-07-10 22:00:15.161369,31.62355909193334
2024-07-10 22:00:17.452705,31.62407084362656
2024-07-10 22:00:19.792293,31.623944131579375
2024-07-10 22:00:22.083477,31.6244438982478
2024-07-10 22:00:24.374710,31.624928108814476
2024-07-10 22:00:26.666888,31.625397247489968
2024-07-10 22:00:28.957357,31.625851783412948
2024-07-10 22:00:31.248589,31.626292171119346
2024-07-10 22:00:33.638733,31.62703011828887
2024-07-10 22:00:35.928597,31.627433828284673
2024-07-10 22:00:38.317393,31.62782497210876
2024-07-10 22:00:40.609486,31.62851520819697
2024-07-10 22:00:42.900042,31.62918395949338
2024-07-10 22:00:45.191548,31.62983189474928
2024-07-10 22:00:47.482484,31.63045966189993
2024-07-10 22:00:49.871930,31.630756621420463
2024-07-10 22:00:52.163036,31.63135560485443
2024-07-10 22:00:54.454221,31.632247211185277
2024-07-10 22:00:56.747690,31.633111064727306
2024-07-10 22:00:59.085546,31.633636762042045
2024-07-10 22:01:01.376861,31.634146096118823
2024-07-10 22:01:03.668092,31.634639576291725
2024-07-10 22:01:05.958860,31.63511769604092
2024-07-10 22:01:08.250228,31.63558093348615
2024-07-10 22:01:10.639754,31.636029751864868
2024-07-10 22:01:12.930719,31.636464599995453
2024-07-10 22:01:15.221953,31.636885912726033
2024-07-10 22:01:17.513724,31.63729411136934
2024-07-10 22:01:19.853513,31.637689604124013
2024-07-10 22:01:22.144058,31.638072786482812
2024-07-10 22:01:24.435300,31.638444041628095
2024-07-10 22:01:26.727277,31.638803740815003
2024-07-10 22:01:29.017894,31.64008604561878
2024-07-10 22:01:31.309153,31.640394634592123
2024-07-10 22:01:33.601050,31.641316152784093
2024-07-10 22:01:35.892662,31.642208987128846
2024-07-10 22:01:38.231843,31.643074030460728
2024-07-10 22:01:40.522976,31.64422341511509
2024-07-10 22:01:42.814819,31.645025755892547
2024-07-10 22:01:45.105501,31.646114389717916
2024-07-10 22:01:47.396744,31.647169137933
2024-07-10 22:01:49.689118,31.64819105528602
2024-07-10 22:01:52.028044,31.64918116369433
2024-07-10 22:01:54.319347,31.65076298785036
2024-07-10 22:01:56.661072,31.652295574994245
2024-07-10 22:01:58.999434,31.65315792312909
2024-07-10 22:02:01.290703,31.653993429187064
2024-07-10 22:02:03.582764,31.654802928674226
2024-07-10 22:02:05.922027,31.65558723109006
2024-07-10 22:02:08.261931,31.656969655321017
2024-07-10 22:02:10.553193,31.65799778191528
2024-07-10 22:02:12.893473,31.65868263899944
2024-07-10 22:02:15.184586,31.6593461787226
2024-07-10 22:02:17.476326,31.659989064624483
2024-07-10 22:02:19.767648,31.66061193959099
2024-07-10 22:02:22.058432,31.661215426497087
2024-07-10 22:02:24.349683,31.661177594245647
2024-07-10 22:02:26.642709,31.661140939588453
2024-07-10 22:02:28.933003,31.66079415857883
2024-07-10 22:02:31.223896,31.66139197360384
2024-07-10 22:02:33.515381,31.66197118060245
2024-07-10 22:02:35.808539,31.662532358781664
2024-07-10 22:02:38.097748,31.66307606931966
2024-07-10 22:02:40.388921,31.663602855926975
2024-07-10 22:02:42.680554,31.664113245390222
2024-07-10 22:02:45.020334,31.664607748098856
2024-07-10 22:02:47.311173,31.665086858555583
2024-07-10 22:02:49.603139,31.665551055870875
2024-07-10 22:02:51.893745,31.66600080424203
2024-07-10 22:02:54.233656,31.666436553417434
2024-07-10 22:02:56.525748,31.667481273730285
2024-07-10 22:02:58.913728,31.66849347531687
2024-07-10 22:03:01.204991,31.669474170378766
2024-07-10 22:03:03.496387,31.66980180502701
2024-07-10 22:03:05.788211,31.670119241480283
2024-07-10 22:03:08.079365,31.671360599051084
2024-07-10 22:03:10.371030,31.671940782636906
2024-07-10 22:03:12.662830,31.67250290700536
2024-07-10 22:03:15.001452,31.673047534280823
2024-07-10 22:03:17.292624,31.67388647638258
2024-07-10 22:03:19.584726,31.67407677037669
2024-07-10 22:03:21.874945,31.675194943017228
2024-07-10 22:03:24.166578,31.676278310600782
2024-07-10 22:03:26.457737,31.67701668920292
2024-07-10 22:03:28.749914,31.677420817202243
2024-07-10 22:03:31.040324,31.677812366018767
2024-07-10 22:03:33.331526,31.67819172720131
2024-07-10 22:03:35.623620,31.678870547403072
2024-07-10 22:03:37.914195,31.6789057035682
2024-07-10 22:03:40.205388,31.679562300020937
2024-07-10 22:03:42.496641,31.679575924189656
2024-07-10 22:03:44.788059,31.679589124282565
2024-07-10 22:03:47.079194,31.679601913499756
2024-07-10 22:03:49.371049,31.679614304630448
2024-07-10 22:03:51.663079,31.680248844649807
2024-07-10 22:03:53.953670,31.680863633513813
2024-07-10 22:03:56.244869,31.681770553303352
2024-07-10 22:03:58.585054,31.682649243646193
2024-07-10 22:04:00.875652,31.68350058323268
2024-07-10 22:04:03.166860,31.6843254234024
2024-07-10 22:04:05.458056,31.684813321703505
2024-07-10 22:04:07.750200,31.685286033326314
2024-07-10 22:04:10.040713,31.686055298274468
2024-07-10 22:04:12.381155,31.686800618520895
2024-07-10 22:04:14.722357,31.687211472093825
2024-07-10 22:04:17.012795,31.686987002554815
2024-07-10 22:04:19.303756,31.686458252726343
2024-07-10 22:04:21.595587,31.6859459611506
2024-07-10 22:04:23.934095,31.68576088282802
2024-07-10 22:04:26.225855,31.68558156538827
2024-07-10 22:04:28.517485,31.685407829513903
2024-07-10 22:04:30.808969,31.68523950146906
2024-07-10 22:04:33.099692,31.68507641292568
2024-07-10 22:04:35.390919,31.68522966808724
2024-07-10 22:04:37.731954,31.685378152916893
2024-07-10 22:04:40.022168,31.68583328319148
2024-07-10 22:04:42.313429,31.686274246749253
2024-07-10 22:04:44.605531,31.687012751845796
2024-07-10 22:04:46.896025,31.687728269694183
2024-07-10 22:04:49.187259,31.688421515812266
2024-07-10 22:04:51.478555,31.68909318344616
2024-07-10 22:04:53.770249,31.6897439442635
2024-07-10 22:04:56.061100,31.690374449025107
2024-07-10 22:04:58.352391,31.690985328235737
2024-07-10 22:05:00.644327,31.6915771927746
2024-07-10 22:05:02.934926,31.692150634506245
2024-07-10 22:05:05.226278,31.693328761456428
2024-07-10 22:05:07.517450,31.693847682584032
2024-07-10 22:05:09.857560,31.694350451394214
2024-07-10 22:05:12.246246,31.6948375706558
2024-07-10 22:05:14.538281,31.695309527488035
2024-07-10 22:05:16.877803,31.695455526555744
2024-07-10 22:05:19.168956,31.695596981150008
2024-07-10 22:05:21.460107,31.695734032725422
2024-07-10 22:05:23.850378,31.69617808562558
2024-07-10 22:05:26.140645,31.69660831661136
2024-07-10 22:05:28.431399,31.697336423205773
2024-07-10 22:05:30.723412,31.698041866223388
2024-07-10 22:05:33.013962,31.698414083815212
2024-07-10 22:05:35.305259,31.69908598278287
2024-07-10 22:05:37.597137,31.69942570044129
2024-07-10 22:05:39.887706,31.69975484380015
2024-07-10 22:05:42.228299,31.70007374200281
2024-07-10 22:05:44.519455,31.700382713947477
2024-07-10 22:05:46.811811,31.70068206860609
2024-07-10 22:05:49.102234,31.70190590720936
2024-07-10 22:05:51.392746,31.70309165171984
2024-07-10 22:05:53.684875,31.70392922059002
2024-07-10 22:05:55.975413,31.704429451388776
2024-07-10 22:05:58.364731,31.705536646222956
2024-07-10 22:06:00.704989,31.70660937770336
2024-07-10 22:06:02.995516,31.707648718561465
2024-07-10 22:06:05.286710,31.70865570813813
2024-07-10 22:06:07.578742,31.7090088188389
2024-07-10 22:06:09.869734,31.709350938358508
2024-07-10 22:06:12.161001,31.709371141524457
2024-07-10 22:06:14.452258,31.709390715831933
2024-07-10 22:06:16.746679,31.709720948147258
2024-07-10 22:06:19.034358,31.71004090141073
2024-07-10 22:06:21.325650,31.710039628283592
2024-07-10 22:06:23.617568,31.71003839478474
2024-07-10 22:06:25.908985,31.71003719968067
2024-07-10 22:06:28.200354,31.71065857636032
2024-07-10 22:06:30.491512,31.71126061161633
2024-07-10 22:06:32.783107,31.711532640191937
2024-07-10 22:06:35.074172,31.71148493411572
2024-07-10 22:06:37.364958,31.711749980265637
2024-07-10 22:06:39.657781,31.712006776395818
2024-07-10 22:06:41.995909,31.712255579302393
2024-07-10 22:06:44.287103,31.71280790508029
2024-07-10 22:06:46.579224,31.71365430605528
2024-07-10 22:06:48.869734,31.714474361336332
2024-07-10 22:06:51.160993,31.715268890978717
2024-07-10 22:06:53.452167,31.7163499568041
2024-07-10 22:06:55.745180,31.717086105294268
2024-07-10 22:06:58.035509,31.71779933988973
2024-07-10 22:07:00.326584,31.719112908409116
2024-07-10 22:07:02.618483,31.720074322544896
2024-07-10 22:07:04.908648,31.7206945437112
2024-07-10 22:07:07.199824,31.721295459421217
2024-07-10 22:07:09.491092,31.72218893788267
2024-07-10 22:07:11.783240,31.723054605282012
2024-07-10 22:07:14.122465,31.723893327286632
2024-07-10 22:07:16.413732,31.724705942618534
2024-07-10 22:07:18.705745,31.725493263893064
2024-07-10 22:07:21.094203,31.725944811139467
2024-07-10 22:07:23.385551,31.726382303197006
2024-07-10 22:07:25.677576,31.726806177557744
2024-07-10 22:07:28.016338,31.72721685809604
2024-07-10 22:07:30.307620,31.726992220908397
2024-07-10 22:07:32.599589,31.72708584323368
2024-07-10 22:07:34.890199,31.7271765514022
2024-07-10 22:07:37.181907,31.727264436122116
2024-07-10 22:07:39.473148,31.727660852570175
2024-07-10 22:07:41.764985,31.72835619716282
2024-07-10 22:07:44.055082,31.72902989795263
2024-07-10 22:07:46.346381,31.72968262864039
2024-07-10 22:07:48.638480,31.72938124008074
2024-07-10 22:07:50.929134,31.72940050005319
2024-07-10 22:07:53.220285,31.728796625941655
2024-07-10 22:07:55.511500,31.728211548456063
2024-07-10 22:07:57.803714,31.727644682518928
2024-07-10 22:08:00.094117,31.72740672855633
2024-07-10 22:08:02.385432,31.7274874486143
2024-07-10 22:08:04.678035,31.727565656120888
2024-07-10 22:08:07.016606,31.727641429283597
2024-07-10 22:08:09.307957,31.72802611116761
2024-07-10 22:08:11.600190,31.727776284578752
2024-07-10 22:08:13.890575,31.727534234274472
2024-07-10 22:08:16.181781,31.727299718204467
2024-07-10 22:08:18.473032,31.727072501852668
2024-07-10 22:08:20.765175,31.72778615987877
2024-07-10 22:08:23.055553,31.72785506948072
2024-07-10 22:08:25.346824,31.727921834152152
2024-07-10 22:08:27.638815,31.728297787949753
2024-07-10 22:08:29.929386,31.728350772243285
2024-07-10 22:08:32.220964,31.728402107309066
2024-07-10 22:08:34.512007,31.728763111774164
2024-07-10 22:08:36.804043,31.72911287935104
2024-07-10 22:08:39.094478,31.729451759807265
2024-07-10 22:08:41.385772,31.729157557439265
2024-07-10 22:08:43.677447,31.728561245336685
2024-07-10 22:08:46.017025,31.72798349447944
2024-07-10 22:08:48.308299,31.727734994408696
2024-07-10 22:08:50.600169,31.727805496624377
2024-07-10 22:08:52.890837,31.727562537044665
2024-07-10 22:08:55.182098,31.727327140001996
2024-07-10 22:08:57.473515,31.72709907009933
2024-07-10 22:08:59.765720,31.726878099266766
2024-07-10 22:09:02.056002,31.7272865411175
2024-07-10 22:09:04.347227,31.727682269509355
2024-07-10 22:09:06.639241,31.727443145586683
2024-07-10 22:09:08.929737,31.72783399939363
2024-07-10 22:09:11.221048,31.72790141990796
2024-07-10 22:09:13.513626,31.728278009134208
2024-07-10 22:09:15.804111,31.72864287636959
2024-07-10 22:09:18.094839,31.72837385189731
2024-07-10 22:09:20.386971,31.728424468568942
2024-07-10 22:09:22.677876,31.72909604429318
2024-07-10 22:09:25.017390,31.72974671606171
2024-07-10 22:09:27.308631,31.72975459996227
2024-07-10 22:09:29.600993,31.73007350575481
2024-07-10 22:09:31.891193,31.729448683177047
2024-07-10 22:09:34.182479,31.728843309282464
2024-07-10 22:09:36.571798,31.728879313281197
2024-07-10 22:09:38.862907,31.729225463885232
2024-07-10 22:09:41.153795,31.729249572661132
2024-07-10 22:09:43.445086,31.729272931009696
2024-07-10 22:09:45.785914,31.72960682958129
2024-07-10 22:09:48.076363,31.72961906769044
2024-07-10 22:09:50.416405,31.729630924867283
2024-07-10 22:09:52.708512,31.729642412968996
2024-07-10 22:09:55.097238,31.729653543483675
2024-07-10 22:09:57.387769,31.729975594833856
2024-07-10 22:09:59.679296,31.729976354486855
2024-07-10 22:10:01.970307,31.72966582320232
2024-07-10 22:10:04.310222,31.72936495774099
2024-07-10 22:10:06.699948,31.730007259113453
2024-07-10 22:10:08.990354,31.73062956774503
2024-07-10 22:10:11.330300,31.73123250594435
2024-07-10 22:10:13.622039,31.73181667664962
2024-07-10 22:10:16.010416,31.732071396739517
2024-07-10 22:10:18.447886,31.732629455518172
2024-07-10 22:10:20.740031,31.733170143752343
2024-07-10 22:10:23.030481,31.733694002130267
2024-07-10 22:10:25.321675,31.73420155451032
2024-07-10 22:10:27.613492,31.73469330844489
2024-07-10 22:10:29.904284,31.73485848839588
2024-07-10 22:10:32.195545,31.735329794127285
2024-07-10 22:10:34.486801,31.73578642965282
2024-07-10 22:10:36.827218,31.735917584315988
2024-07-10 22:10:39.118086,31.73635592385549
2024-07-10 22:10:41.409364,31.736158084734814
2024-07-10 22:10:43.701566,31.73596640369887
2024-07-10 22:10:45.991932,31.737025758234697
2024-07-10 22:10:48.331942,31.73742960394472
2024-07-10 22:10:50.624048,31.737820879258695
2024-07-10 22:10:52.914054,31.738199975451924
2024-07-10 22:10:55.255214,31.738256004328587
2024-07-10 22:10:57.595323,31.738932823793615
2024-07-10 22:10:59.885863,31.73927730879042
2024-07-10 22:11:02.177089,31.739611071096014
2024-07-10 22:11:04.468477,31.739934444472706
2024-07-10 22:11:06.760489,31.740559019585888
2024-07-10 22:11:09.050919,31.740852886426637
2024-07-10 22:11:11.440357,31.741137606153817
2024-07-10 22:11:13.780458,31.74141346348714
2024-07-10 22:11:16.119676,31.741992001575976
2024-07-10 22:11:18.410902,31.742241264374368
2024-07-10 22:11:20.702976,31.742482768437135
2024-07-10 22:11:22.993515,31.74271675526834
2024-07-10 22:11:25.284029,31.74356599343885
2024-07-10 22:11:27.674348,31.744077530310776
2024-07-10 22:11:29.964901,31.744261877420996
2024-07-10 22:11:32.256049,31.74444048640864
2024-07-10 22:11:34.548142,31.74461353588269
2024-07-10 22:11:36.887468,31.744781198892625
2024-07-10 22:11:39.178670,31.74494364310145
2024-07-10 22:11:41.469920,31.74510103095338
2024-07-10 22:11:43.761652,31.74525351983626
2024-07-10 22:11:46.198706,31.74540126223898
2024-07-10 22:11:48.490016,31.744610604027883
2024-07-10 22:11:50.781572,31.74415582371283
2024-07-10 22:11:53.072582,31.743715199221494
2024-07-10 22:11:55.363729,31.74328828992938
2024-07-10 22:11:57.656222,31.743185936219213
2024-07-10 22:11:59.946432,31.743086768445263
2024-07-10 22:12:02.237725,31.742990687439757
2024-07-10 22:12:04.529198,31.74258632982967
2024-07-10 22:12:06.820564,31.742817093133457
2024-07-10 22:12:09.111517,31.74335194082239
2024-07-10 22:12:11.451444,31.743870140452145
2024-07-10 22:12:13.743943,31.744060942930336
2024-07-10 22:12:16.034022,31.744245806351454
2024-07-10 22:12:18.374014,31.74442491557893
2024-07-10 22:12:20.666138,31.74459844972198
2024-07-10 22:12:23.054108,31.744455315022737
2024-07-10 22:12:25.345380,31.745250437514567
2024-07-10 22:12:27.636661,31.745709543151897
2024-07-10 22:12:29.927975,31.746154358332376
2024-07-10 22:12:32.219186,31.746585327871188
2024-07-10 22:12:34.510960,31.74731415002989
