Timestamp,90:FD:9F:7B:82:50
2024-07-10 23:17:29.479383,581.6200555827869
2024-07-10 23:17:31.771592,581.9969550972869
2024-07-10 23:17:34.062066,582.3621229626627
2024-07-10 23:17:36.353362,582.71592434678
2024-07-10 23:17:38.693496,583.0587130510228
2024-07-10 23:17:40.984575,583.3908318640949
2024-07-10 23:17:43.275870,583.7126129048099
2024-07-10 23:17:45.665314,584.0243779542081
2024-07-10 23:17:47.956085,584.3264387773391
2024-07-10 23:17:50.247299,584.6190974350263
2024-07-10 23:17:52.538874,584.9026465859271
2024-07-10 23:17:54.878675,585.1773697791923
2024-07-10 23:17:57.169630,585.4435417380154
2024-07-10 23:17:59.461035,585.7014286343551
2024-07-10 23:18:01.753127,585.9512883551075
2024-07-10 23:18:04.043606,586.193370759994
2024-07-10 23:18:06.334075,586.4279179314187
2024-07-10 23:18:08.626881,586.6551644165539
2024-07-10 23:18:10.966105,586.8753374618839
2024-07-10 23:18:13.307536,587.0886572404545
2024-07-10 23:18:15.695807,587.2953370720442
2024-07-10 23:18:17.986116,587.4955836364843
2024-07-10 23:18:20.277428,587.6895971803398
2024-07-10 23:18:22.569436,587.877571717154
2024-07-10 23:18:24.957544,588.0596952214642
2024-07-10 23:18:27.248897,588.2361498167743
2024-07-10 23:18:29.540616,587.9090842904519
2024-07-10 23:18:31.831824,587.5921992441987
2024-07-10 23:18:34.122599,587.2851777929683
2024-07-10 23:18:36.414029,586.9877129153095
2024-07-10 23:18:38.706990,586.6995071463447
2024-07-10 23:18:40.997104,586.9182999475325
2024-07-10 23:18:43.287727,587.1302824444465
2024-07-10 23:18:45.580391,587.3356666195835
2024-07-10 23:18:47.872072,587.5346578571188
2024-07-10 23:18:50.162511,587.7274551482896
2024-07-10 23:18:52.453825,587.9142512903875
2024-07-10 23:18:54.793409,588.0952330795543
2024-07-10 23:18:57.083932,588.2705814975793
2024-07-10 23:18:59.375223,589.0007530185118
2024-07-10 23:19:01.765034,589.7081966882413
2024-07-10 23:19:04.104077,590.3936199504377
2024-07-10 23:19:06.395370,591.0577082283631
2024-07-10 23:19:08.686888,591.7011256102955
2024-07-10 23:19:10.977912,592.3245155136167
2024-07-10 23:19:13.269040,592.9285013282304
2024-07-10 23:19:15.560440,593.5136870399507
2024-07-10 23:19:17.852388,594.0806578344896
2024-07-10 23:19:20.142993,593.9140659110016
2024-07-10 23:19:22.434256,593.7526594492032
2024-07-10 23:19:24.726155,593.5962770426328
2024-07-10 23:19:27.016847,593.4447623088834
2024-07-10 23:19:30.786109,593.2979637332215
2024-07-10 23:19:33.135317,593.1557345170716
2024-07-10 23:19:35.450669,578.7089014461759
2024-07-10 23:19:37.791577,583.6963570894895
2024-07-10 23:19:40.081954,585.3710079975349
2024-07-10 23:19:42.373233,586.2112577584655
2024-07-10 23:19:44.714132,586.7167443305117
2024-07-10 23:19:47.004417,587.0545672532153
2024-07-10 23:19:49.295786,587.2964762031961
2024-07-10 23:19:51.587724,587.4783902573513
2024-07-10 23:19:53.878366,587.6202816952675
2024-07-10 23:19:56.169461,587.734141441762
2024-07-10 23:19:58.460935,587.8276036705579
2024-07-10 23:20:00.752738,587.9057596163279
2024-07-10 23:20:03.043391,589.8274441630131
2024-07-10 23:20:05.334638,591.4809790408912
2024-07-10 23:20:07.627613,592.9198466692567
2024-07-10 23:20:09.918294,594.1841610939839
2024-07-10 23:20:12.208510,595.3045978512257
2024-07-10 23:20:14.500524,596.3050146149219
2024-07-10 23:20:16.791988,597.2042447157611
2024-07-10 23:20:19.082274,598.0173528805595
2024-07-10 23:20:21.373611,598.7565323653099
2024-07-10 23:20:23.665644,599.4317575308547
2024-07-10 23:20:25.956148,600.0512662581907
2024-07-10 23:20:28.247432,600.6219218117603
2024-07-10 23:20:30.538732,601.1494878907827
2024-07-10 23:20:32.830503,601.6388402311459
2024-07-10 23:20:35.121166,602.0941312007471
2024-07-10 23:20:37.412497,602.5189191349184
2024-07-10 23:20:39.705023,602.916270919274
2024-07-10 23:20:41.995716,603.2888440595
2024-07-10 23:20:44.335050,603.6389528679542
2024-07-10 23:20:46.627082,603.9686222399012
2024-07-10 23:20:48.917553,604.2796316505892
2024-07-10 23:20:51.257659,604.5735513855129
2024-07-10 23:20:53.599505,604.1518502510291
2024-07-10 23:20:55.889152,603.7520686568471
2024-07-10 23:20:58.180112,603.37253367058
2024-07-10 23:21:00.472212,603.011747541904
2024-07-10 23:21:02.763600,603.3341831129553
2024-07-10 23:21:05.102659,603.6414145598419
2024-07-10 23:21:07.393934,603.9344699547753
2024-07-10 23:21:09.686015,604.2142807287
2024-07-10 23:21:11.976514,604.4816930110674
2024-07-10 23:21:14.268360,604.7374774160892
2024-07-10 23:21:16.560465,604.9823375170874
2024-07-10 23:21:18.850741,605.2169172085908
2024-07-10 23:21:21.141553,605.4418071218713
2024-07-10 23:21:23.481610,605.6575502320422
2024-07-10 23:21:25.773645,605.8646467723074
2024-07-10 23:21:28.064139,606.063558552486
2024-07-10 23:21:30.355467,606.2547127637281
2024-07-10 23:21:32.647610,606.4385053387434
2024-07-10 23:21:34.937981,606.6153039264268
2024-07-10 23:21:37.229362,606.7854505310429
2024-07-10 23:21:39.521225,606.9492638588656
2024-07-10 23:21:41.812274,607.1070414090216
2024-07-10 23:21:44.103013,607.2590613401628
2024-07-10 23:21:46.491823,607.4055841402196
2024-07-10 23:21:48.783844,607.5468541227983
2024-07-10 23:21:51.075175,607.6831007706523
2024-07-10 23:21:53.414428,607.8145399439659
2024-07-10 23:21:55.706105,607.9413749689145
2024-07-10 23:21:57.996961,608.0637976199898
2024-07-10 23:22:00.288167,608.181989007895
2024-07-10 23:22:02.580256,608.296120383354
2024-07-10 23:22:04.870847,608.4063538659298
2024-07-10 23:22:07.161982,608.5128431058511
2024-07-10 23:22:09.453859,608.6157338858964
2024-07-10 23:22:11.746459,608.7151646695747
2024-07-10 23:22:14.035819,608.8112671011127
2024-07-10 23:22:16.327090,608.9041664621363
2024-07-10 23:22:18.619134,608.9939820893874
2024-07-10 23:22:20.909688,609.0808277573294
2024-07-10 23:22:23.249645,609.1648120290827
2024-07-10 23:22:25.639007,609.2460385787463
2024-07-10 23:22:27.930612,609.3246064878456
2024-07-10 23:22:30.222153,609.400610518348
2024-07-10 23:22:32.561709,609.4741413644376
2024-07-10 23:22:34.852258,609.545285885009
2024-07-10 23:22:37.143453,609.6141273186417
2024-07-10 23:22:39.434861,609.6807454826373
2024-07-10 23:22:41.726861,609.7452169575404
2024-07-10 23:22:44.017346,609.8076152584249
2024-07-10 23:22:46.308586,609.8680109941008
2024-07-10 23:22:48.600626,609.926472015281
2024-07-10 23:22:50.891247,609.983063552651
2024-07-10 23:22:53.182374,609.4729080424656
2024-07-10 23:22:55.473632,608.9790147675724
2024-07-10 23:22:57.765392,608.5008426052652
2024-07-10 23:23:00.056179,608.0378704805566
2024-07-10 23:23:02.396201,608.1534920697491
2024-07-10 23:23:04.688199,608.2654473921834
2024-07-10 23:23:06.978750,608.3738567014491
2024-07-10 23:23:09.270000,608.4788359469824
2024-07-10 23:23:11.561762,608.5804969596797
2024-07-10 23:23:13.852677,608.6789476269289
2024-07-10 23:23:16.144386,608.7742920578476
2024-07-10 23:23:18.435771,608.8666307394403
2024-07-10 23:23:20.727392,608.9560606843279
2024-07-10 23:23:23.018278,609.0426755706449
2024-07-10 23:23:25.357701,609.1265658746518
2024-07-10 23:23:27.649701,609.2078189965632
2024-07-10 23:23:29.940247,609.2865193800496
2024-07-10 23:23:32.328981,609.3627486258342
2024-07-10 23:23:34.621027,609.4365855997712
2024-07-10 23:23:36.960271,609.5081065357629
2024-07-10 23:23:39.251541,609.5773851338402
2024-07-10 23:23:41.542832,609.6444926537094
2024-07-10 23:23:43.834425,609.7094980040442
2024-07-10 23:23:46.125359,609.7724678277771
2024-07-10 23:23:48.465638,609.8334665836264
2024-07-10 23:23:50.854429,609.892556624085
2024-07-10 23:23:53.146088,609.9497982700636
2024-07-10 23:23:55.437291,610.0052498823809
2024-07-10 23:23:57.730495,610.0589679302802
2024-07-10 23:24:00.019231,610.1110070571235
2024-07-10 23:24:02.310467,610.1614201434222
2024-07-10 23:24:04.602469,610.210258367342
2024-07-10 23:24:06.893037,610.2575712628066
2024-07-10 23:24:09.184306,610.3034067753347
2024-07-10 23:24:11.475591,610.3478113157082
2024-07-10 23:24:13.913122,610.39082981159
2024-07-10 23:24:16.204339,610.4325057571803
2024-07-10 23:24:18.495636,610.4728812610167
2024-07-10 23:24:20.787057,610.5119970919914
2024-07-10 23:24:23.078107,610.5498927236756
2024-07-10 23:24:25.369390,610.586606377027
2024-07-10 23:24:27.660960,610.6221750615489
2024-07-10 23:24:30.050058,610.6566346149723
2024-07-10 23:24:32.389591,610.6900197415243
2024-07-10 23:24:34.681548,610.722364048841
2024-07-10 23:24:36.972103,610.7537000835837
2024-07-10 23:24:39.263389,610.7840593658132
2024-07-10 23:24:41.554963,610.8134724221695
2024-07-10 23:24:43.846034,610.8419688179101
2024-07-10 23:24:46.185961,610.8695771878474
2024-07-10 23:24:48.477208,610.8963252662338
2024-07-10 23:24:50.768404,610.9222399156301
2024-07-10 23:24:53.059811,610.947347154801
2024-07-10 23:24:55.350946,610.9716721856737
2024-07-10 23:24:57.644837,610.9952394193936
2024-07-10 23:24:59.933491,611.0180725015111
2024-07-10 23:25:02.224765,611.0401943363345
2024-07-10 23:25:04.516048,611.0616271104757
2024-07-10 23:25:06.807498,611.0823923156213
2024-07-10 23:25:09.147346,611.1025107705552
2024-07-10 23:25:11.536851,611.1220026424605
2024-07-10 23:25:13.827830,611.1408874675258
2024-07-10 23:25:16.167405,611.532766238794
2024-07-10 23:25:18.458716,611.9124412838164
2024-07-10 23:25:20.750626,612.2802929916622
2024-07-10 23:25:23.041210,612.6366898634262
2024-07-10 23:25:25.333533,612.9819888865809
2024-07-10 23:25:27.624948,612.9429704533404
2024-07-10 23:25:29.915163,612.9051669588248
2024-07-10 23:25:32.206308,612.8685405477211
2024-07-10 23:25:34.498271,612.8330545464903
2024-07-10 23:25:36.790103,613.1722288803044
2024-07-10 23:25:39.080157,613.5008429745776
2024-07-10 23:25:41.371352,613.8192257931582
2024-07-10 23:25:43.663531,614.1276960369605
2024-07-10 23:25:45.953938,614.4265624655313
2024-07-10 23:25:48.293946,614.7161242084164
2024-07-10 23:25:50.585936,614.9966710666595
2024-07-10 23:25:52.876949,615.2684838047605
2024-07-10 23:25:55.167769,615.5318344333994
2024-07-10 23:25:57.458961,615.7869864832305
2024-07-10 23:25:59.848219,616.0341952700353
2024-07-10 23:26:02.139066,616.2737081515124
2024-07-10 23:26:04.479094,616.5057647759766
2024-07-10 23:26:06.771260,616.7305973232283
2024-07-10 23:26:09.061641,616.9484307378416
2024-07-10 23:26:11.352898,617.1594829551186
2024-07-10 23:26:13.644894,617.3639651199428
2024-07-10 23:26:15.935414,617.0017829095646
2024-07-10 23:26:18.226620,616.6508752860022
2024-07-10 23:26:20.518682,616.3108912141884
2024-07-10 23:26:22.858135,615.9814905941407
2024-07-10 23:26:25.149277,615.6623439198204
2024-07-10 23:26:27.538636,615.3531319486751
2024-07-10 23:26:29.829785,615.0535453815337
2024-07-10 23:26:32.120576,614.7632845525209
2024-07-10 23:26:34.411851,614.4820591286777
2024-07-10 23:26:36.703849,614.7698789984652
2024-07-10 23:26:38.994354,615.048739509683
2024-07-10 23:26:41.285618,615.3189195801635
2024-07-10 23:26:43.577505,615.5806894421105
2024-07-10 23:26:45.869601,615.8343109128007
2024-07-10 23:26:48.208226,615.5197492029292
2024-07-10 23:26:50.499534,615.2149791425804
2024-07-10 23:26:52.791546,614.9196959160304
2024-07-10 23:26:55.082020,614.6336041985219
2024-07-10 23:26:57.373361,614.3564178605659
2024-07-10 23:26:59.762643,614.087859681471
2024-07-10 23:27:02.053513,613.8276610718137
2024-07-10 23:27:04.344687,613.5755618045682
2024-07-10 23:27:06.636693,612.8021511851944
2024-07-10 23:27:08.975961,612.0528148607343
2024-07-10 23:27:11.267194,611.3268034271705
2024-07-10 23:27:13.559103,610.6233908115034
2024-07-10 23:27:15.849768,609.9418735451231
2024-07-10 23:27:18.141014,609.8107274979745
2024-07-10 23:27:20.432152,609.6836636665482
2024-07-10 23:27:22.724258,609.5605549786462
2024-07-10 23:27:25.064171,609.441278317971
2024-07-10 23:27:27.354750,609.325714400941
2024-07-10 23:27:29.646835,609.213747657345
2024-07-10 23:27:31.937335,609.1052661147148
2024-07-10 23:27:34.228794,609.0001612863002
2024-07-10 23:27:36.520722,609.085089085027
2024-07-10 23:27:38.811668,609.1673733325217
2024-07-10 23:27:41.102475,609.2470963162989
2024-07-10 23:27:43.393684,609.3243377623132
2024-07-10 23:27:45.687831,609.3991749147133
2024-07-10 23:27:47.976281,609.4716826131089
2024-07-10 23:27:50.267531,609.541933367434
2024-07-10 23:27:52.559237,609.609997430475
2024-07-10 23:27:54.850533,609.6759428681448
2024-07-10 23:27:57.141921,610.1133571106832
2024-07-10 23:27:59.433245,610.53715600089
2024-07-10 23:28:01.724623,610.9477633471784
2024-07-10 23:28:04.015245,611.3455897655554
2024-07-10 23:28:06.306346,611.7310330903167
2024-07-10 23:28:08.598350,612.1044787719513
2024-07-10 23:28:10.937730,612.4663002626569
2024-07-10 23:28:13.229468,612.8168593898502
2024-07-10 23:28:15.520253,613.1565067180481
2024-07-10 23:28:17.811561,613.4855818994813
2024-07-10 23:28:20.102787,613.804414013789
2024-07-10 23:28:22.394053,614.1133218971408
2024-07-10 23:28:24.686143,614.4126144611078
2024-07-10 23:28:26.977280,614.702591001608
2024-07-10 23:28:29.268628,614.9835414982326
2024-07-10 23:28:31.561772,615.2557469042526
2024-07-10 23:28:33.850820,615.5194794275976
2024-07-10 23:28:36.141660,615.7750028030857
2024-07-10 23:28:38.432936,616.0225725561797
2024-07-10 23:28:40.724945,616.2624362585311
2024-07-10 23:28:43.020763,616.4948337755691
2024-07-10 23:28:45.306777,616.7199975063807
2024-07-10 23:28:47.599481,616.9381526161249
2024-07-10 23:28:49.937977,616.5892358789549
2024-07-10 23:28:52.229789,616.2511797930404
2024-07-10 23:28:54.520667,615.923646300522
2024-07-10 23:28:56.909511,615.6063078662935
2024-07-10 23:28:59.200688,615.2988471504541
2024-07-10 23:29:01.491914,615.0009566909534
2024-07-10 23:29:03.832130,614.7123385961183
2024-07-10 23:29:06.123149,614.4327042467498
2024-07-10 23:29:08.414503,614.1617740074955
2024-07-10 23:29:10.706242,613.8992769472022
2024-07-10 23:29:12.996991,613.64495056798
2024-07-10 23:29:15.288974,613.3985405426936
2024-07-10 23:29:17.727468,613.1598004606312
2024-07-10 23:29:20.017107,612.9284915810863
2024-07-10 23:29:22.308303,612.7043825946109
2024-07-10 23:29:24.600220,612.4872493917014
2024-07-10 23:29:26.988481,612.2768748386859
2024-07-10 23:29:29.280361,612.073048560583
2024-07-10 23:29:31.572736,612.4358479385644
2024-07-10 23:29:33.910975,612.7873545537352
2024-07-10 23:29:36.202251,613.1279199133016
2024-07-10 23:29:38.493554,613.4578845831597
2024-07-10 23:29:40.785711,613.7775785284689
2024-07-10 23:29:43.076794,614.0873214436185
2024-07-10 23:29:45.367328,614.3874230719284
2024-07-10 23:29:47.658908,614.6781835153936
2024-07-10 23:29:49.951022,614.9598935347929
2024-07-10 23:29:52.241174,615.2328348404492
2024-07-10 23:29:54.581893,615.4972803739452
2024-07-10 23:29:56.873512,615.7534945810655
2024-07-10 23:29:59.163655,616.0017336762464
2024-07-10 23:30:01.504833,616.242245898791
2024-07-10 23:30:03.892445,616.4752717611111
2024-07-10 23:30:06.183755,616.7010442892413
2024-07-10 23:30:08.475002,616.9197892558661
2024-07-10 23:30:10.766682,617.1317254060946
2024-07-10 23:30:13.057595,617.3370646762064
2024-07-10 23:30:15.348864,617.5360124055894
2024-07-10 23:30:17.640820,617.7287675420805
2024-07-10 23:30:19.931477,617.3552416934986
2024-07-10 23:30:22.222626,616.9933424841697
2024-07-10 23:30:24.513911,616.6427080147232
2024-07-10 23:30:26.854061,616.3029876505432
2024-07-10 23:30:29.145244,615.9738416711318
2024-07-10 23:30:31.436512,616.2152220718983
2024-07-10 23:30:33.728738,616.4490890896764
2024-07-10 23:30:36.019078,616.6756765915597
2024-07-10 23:30:38.310330,616.8952111651195
2024-07-10 23:30:40.602123,617.1079123449917
2024-07-10 23:30:42.893005,617.3139928324135
2024-07-10 23:30:45.281608,617.5136587079244
2024-07-10 23:30:47.573583,617.707109637447
2024-07-10 23:30:49.864222,617.8945390719539
2024-07-10 23:30:52.155425,618.0761344409186
2024-07-10 23:30:54.495447,618.2520773397457
2024-07-10 23:30:56.787494,618.4225437113664
2024-07-10 23:30:59.078020,618.587704022181
2024-07-10 23:31:01.369269,618.7477234325283
2024-07-10 23:31:03.661843,618.9027619618421
2024-07-10 23:31:06.001489,619.0529746486741
2024-07-10 23:31:08.340536,619.1985117057311
2024-07-10 23:31:10.632509,618.9659979160556
2024-07-10 23:31:13.021782,618.7407215203502
2024-07-10 23:31:15.312593,618.5224572421951
2024-07-10 23:31:17.604348,618.3109868172885
2024-07-10 23:31:19.943292,618.106098775185
2024-07-10 23:31:22.283503,618.2811089808783
2024-07-10 23:31:24.575210,618.4506716911794
2024-07-10 23:31:26.866140,618.614956468813
2024-07-10 23:31:29.156963,618.7741275985691
2024-07-10 23:31:31.448324,618.9283442515882
2024-07-10 23:31:33.790682,619.077760644534
2024-07-10 23:31:36.080915,619.2225261938088
2024-07-10 23:31:38.371408,619.3627856649705
2024-07-10 23:31:40.664143,618.938398189485
2024-07-10 23:31:42.953445,618.5272205081894
2024-07-10 23:31:45.244066,618.1288414433814
2024-07-10 23:31:47.587008,617.7428626159783
2024-07-10 23:31:49.876800,617.3688980471363
2024-07-10 23:31:52.264043,617.0065737722716
2024-07-10 23:31:54.555969,616.655527467095
2024-07-10 23:31:56.847742,616.3154080852896
2024-07-10 23:31:59.139222,615.9858755074615
2024-07-10 23:32:01.429781,615.6666002010234
2024-07-10 23:32:03.721980,615.3572628906591
2024-07-10 23:32:06.012375,615.0575542390498
2024-07-10 23:32:08.303624,614.767174537536
2024-07-10 23:32:10.595799,614.6725937819683
2024-07-10 23:32:12.936275,614.5809570159829
2024-07-10 23:32:15.227955,614.4921726028119
2024-07-10 23:32:17.518198,614.4061517580401
2024-07-10 23:32:19.810036,614.3228084608213
2024-07-10 23:32:22.099874,614.6155801187858
2024-07-10 23:32:24.391237,614.8992387525993
2024-07-10 23:32:26.683204,615.1740680208995
2024-07-10 23:32:28.973744,615.4403427529587
2024-07-10 23:32:31.313826,615.324808472697
2024-07-10 23:32:33.704169,615.2128703967014
2024-07-10 23:32:35.994666,615.1044165868948
2024-07-10 23:32:38.286049,614.9993385894661
2024-07-10 23:32:40.578191,614.8975313264168
2024-07-10 23:32:42.868937,614.7988929904827
2024-07-10 23:32:45.160191,614.7033249433271
2024-07-10 23:32:47.451001,614.6107316169018
2024-07-10 23:32:49.742264,614.5210204178798
2024-07-10 23:32:52.081531,614.4341016350613
2024-07-10 23:32:54.372831,614.3498883496629
2024-07-10 23:32:56.664825,614.2682963483985
2024-07-10 23:32:58.956242,614.1892440392662
2024-07-10 23:33:01.247427,614.4861731205515
2024-07-10 23:33:03.538447,614.7738597707187
2024-07-10 23:33:05.830378,615.0525916764198
2024-07-10 23:33:08.121000,615.3226475695619
2024-07-10 23:33:10.412356,615.5842975060395
2024-07-10 23:33:12.849982,615.8378031357904
2024-07-10 23:33:15.141017,616.0834179644448
2024-07-10 23:33:17.432348,616.3213876068326
2024-07-10 23:33:19.723672,616.5519500325972
2024-07-10 23:33:22.014238,616.775335804165
2024-07-10 23:33:24.305555,616.6182475567957
2024-07-10 23:33:26.597263,616.4660489527664
2024-07-10 23:33:28.888143,616.3185877934727
2024-07-10 23:33:31.179282,616.1757166177551
2024-07-10 23:33:33.519930,616.0372925544375
