Timestamp,90:FD:9F:7B:82:50
2024-07-11 04:06:35.027614,456.41666657212505
2024-07-11 04:06:37.318968,456.41533382578996
2024-07-11 04:06:39.611029,456.41871157286937
2024-07-11 04:06:41.901545,456.42385178548227
2024-07-11 04:06:44.192790,456.42883200008913
2024-07-11 04:06:46.484069,456.4308557912763
2024-07-11 04:06:48.824942,456.425968708039
2024-07-11 04:06:51.115343,456.42247881288625
2024-07-11 04:06:53.406640,456.4190975467548
2024-07-11 04:06:55.698109,456.4189342012988
2024-07-11 04:06:57.989167,456.41068299066
2024-07-11 04:07:00.280474,456.4073576226008
2024-07-11 04:07:02.572477,456.3957315454881
2024-07-11 04:07:04.863461,456.3844673501294
2024-07-11 04:07:07.203016,456.368573495657
2024-07-11 04:07:09.494275,456.35317436488873
2024-07-11 04:07:11.786099,456.3432348353661
2024-07-11 04:07:14.076802,456.3336046908874
2024-07-11 04:07:16.368049,456.3364137256966
2024-07-11 04:07:18.660053,456.33571138422786
2024-07-11 04:07:20.950585,456.32724922205136
2024-07-11 04:07:23.241902,456.3190504593054
2024-07-11 04:07:25.534031,456.3132857682713
2024-07-11 04:07:27.824076,456.31205825530225
2024-07-11 04:07:30.115700,456.3233196424776
2024-07-11 04:07:32.455924,456.3230248769914
2024-07-11 04:07:34.749610,456.3227392865906
2024-07-11 04:07:37.086636,456.3230851202689
2024-07-11 04:07:39.427060,456.3215525855239
2024-07-11 04:07:41.719106,456.32380296107704
2024-07-11 04:07:44.009666,456.3259832897998
2024-07-11 04:07:46.300922,456.3237380099325
2024-07-11 04:07:48.592662,456.3234302220358
2024-07-11 04:07:50.883570,456.32375454915365
2024-07-11 04:07:53.174650,456.3240687810291
2024-07-11 04:07:55.465842,456.32281689543396
2024-07-11 04:07:57.758583,456.32907439195117
2024-07-11 04:08:00.049278,456.3475878047495
2024-07-11 04:08:02.340603,456.36552495556106
2024-07-11 04:08:04.632419,456.3763671684043
2024-07-11 04:08:06.923205,456.3846930275803
2024-07-11 04:08:09.214551,456.3775076326835
2024-07-11 04:08:11.505885,456.37054589562786
2024-07-11 04:08:13.797573,456.37158253697675
2024-07-11 04:08:16.088305,456.37538831669923
2024-07-11 04:08:18.427381,456.37409535827464
2024-07-11 04:08:20.721147,456.3712863089567
2024-07-11 04:08:23.009873,456.3685646961562
2024-07-11 04:08:25.301162,456.3842925684894
2024-07-11 04:08:27.593178,456.4045111602718
2024-07-11 04:08:29.883698,456.41289479091034
2024-07-11 04:08:32.174936,456.4210174665482
2024-07-11 04:08:34.466187,456.4242183004809
2024-07-11 04:08:36.854640,456.42731950292256
2024-07-11 04:08:39.146392,456.4234762946512
2024-07-11 04:08:41.437603,456.419752712883
2024-07-11 04:08:43.730548,456.4161450340361
2024-07-11 04:08:46.068783,456.4254116094045
2024-07-11 04:08:48.360056,456.4284756680424
2024-07-11 04:08:50.655211,456.4314443525568
2024-07-11 04:08:52.942665,456.42280374182764
2024-07-11 04:08:55.234109,456.4259489748534
2024-07-11 04:08:57.575416,456.4224596939301
2024-07-11 04:08:59.865369,456.41907902290933
2024-07-11 04:09:02.156486,456.4223401942522
2024-07-11 04:09:04.447773,456.4323477364222
2024-07-11 04:09:06.740436,456.45075926071354
2024-07-11 04:09:09.079436,456.44929912236904
2024-07-11 04:09:11.419029,456.4478844333554
2024-07-11 04:09:13.760945,456.43717576022306
2024-07-11 04:09:16.050388,456.44174124307625
2024-07-11 04:09:18.341699,456.4551913688495
2024-07-11 04:09:20.634186,456.4682228362001
2024-07-11 04:09:22.924039,456.46995432137476
2024-07-11 04:09:25.215550,456.46789670357504
2024-07-11 04:09:27.506775,456.46683693456345
2024-07-11 04:09:29.798659,456.4658101526949
2024-07-11 04:09:32.138130,456.47135194431985
2024-07-11 04:09:34.429329,456.4692508230892
2024-07-11 04:09:36.818515,456.45663201496154
2024-07-11 04:09:39.109381,456.4444059890573
2024-07-11 04:09:41.400894,456.4347393903947
2024-07-11 04:09:43.692633,456.4384469075957
2024-07-11 04:09:45.983094,456.4333235377363
2024-07-11 04:09:48.274044,456.43365118558745
2024-07-11 04:09:50.566491,456.43396863483264
2024-07-11 04:09:52.954499,456.4283621243728
2024-07-11 04:09:55.294391,456.4350695506345
2024-07-11 04:09:57.635282,456.4256935647625
2024-07-11 04:09:59.925748,456.4166094226636
2024-07-11 04:10:02.217023,456.3950460812232
2024-07-11 04:10:04.508318,456.3847370240011
2024-07-11 04:10:06.800683,456.3691460427551
2024-07-11 04:10:09.090826,456.35404035776037
2024-07-11 04:10:11.382115,456.3518555550126
2024-07-11 04:10:13.674113,456.3372880663476
2024-07-11 04:10:15.964617,456.3353134403461
2024-07-11 04:10:18.255982,456.33340027799346
2024-07-11 04:10:20.547273,456.34524242697603
2024-07-11 04:10:22.838620,456.33835119836505
2024-07-11 04:10:25.129769,456.3288730655327
2024-07-11 04:10:27.420973,456.3196899559744
2024-07-11 04:10:29.713081,456.31764056700496
2024-07-11 04:10:32.052253,456.3249929875715
2024-07-11 04:10:34.343513,456.33024894758194
2024-07-11 04:10:36.635592,456.3381427123766
2024-07-11 04:10:38.926096,456.3457907700922
2024-07-11 04:10:41.217342,456.3466641556539
2024-07-11 04:10:43.508591,456.353113166836
2024-07-11 04:10:45.800129,456.34504314596074
2024-07-11 04:10:48.091225,456.3372243184399
2024-07-11 04:10:50.382469,456.3399206860825
2024-07-11 04:10:52.674531,456.33879791711547
2024-07-11 04:10:54.964058,456.3492269860787
2024-07-11 04:10:57.256422,456.35933143223644
2024-07-11 04:10:59.596686,456.36351854877864
2024-07-11 04:11:01.984990,456.3734894126264
2024-07-11 04:11:04.276394,456.38906399464355
2024-07-11 04:11:06.568153,456.40415379086386
2024-07-11 04:11:08.859030,456.4147274162873
2024-07-11 04:11:11.296500,456.4299521960078
2024-07-11 04:11:13.588558,456.43785519770836
2024-07-11 04:11:15.879066,456.4504924814874
2024-07-11 04:11:18.170232,456.4627364079564
2024-07-11 04:11:20.510961,456.4755330229179
2024-07-11 04:11:22.802076,456.4888651229868
2024-07-11 04:11:25.092763,456.5058287131834
2024-07-11 04:11:27.383871,456.5222642823017
2024-07-11 04:11:29.676144,456.5322741873624
2024-07-11 04:11:31.966694,456.5466415261992
2024-07-11 04:11:34.257941,456.5751912194956
2024-07-11 04:11:36.549933,456.6028522542199
2024-07-11 04:11:38.889302,456.6355663699552
2024-07-11 04:11:41.277967,456.6741100826933
2024-07-11 04:11:43.569918,456.71020898655456
2024-07-11 04:11:45.860914,456.7451842496108
2024-07-11 04:11:48.151650,456.7734680358688
2024-07-11 04:11:50.443043,456.7871756795225
2024-07-11 04:11:52.735493,456.79049609571956
2024-07-11 04:11:55.025580,456.79371315822084
2024-07-11 04:11:57.365572,456.79216107470853
2024-07-11 04:11:59.657793,456.79563757915173
2024-07-11 04:12:01.948053,456.8127016322312
2024-07-11 04:12:04.239288,456.8311021409036
2024-07-11 04:12:06.530584,456.8489299019254
2024-07-11 04:12:08.822010,456.8543745859609
2024-07-11 04:12:11.161984,456.8596497947908
2024-07-11 04:12:13.501978,456.84919743902316
2024-07-11 04:12:15.793466,456.839070430903
2024-07-11 04:12:18.084515,456.82458963404196
2024-07-11 04:12:20.375809,456.803089162015
2024-07-11 04:12:22.716440,456.79533115562333
2024-07-11 04:12:25.007117,456.7878146305957
2024-07-11 04:12:27.298443,456.7855123470794
2024-07-11 04:12:29.589937,456.7811028550746
2024-07-11 04:12:31.929753,456.75784331132024
2024-07-11 04:12:34.269763,456.7353077610857
2024-07-11 04:12:36.561720,456.72125535112116
2024-07-11 04:12:38.852351,456.71511076172465
2024-07-11 04:12:41.192238,456.7100912351744
2024-07-11 04:12:43.483490,456.7151885034123
2024-07-11 04:12:45.778104,456.7201271103621
2024-07-11 04:12:48.066050,456.7177528469144
2024-07-11 04:12:50.357307,456.7076708042216
2024-07-11 04:12:52.649030,456.6941673750373
2024-07-11 04:12:54.939810,456.6810842634365
2024-07-11 04:12:57.231195,456.66840838630765
2024-07-11 04:12:59.523049,456.64865665276517
2024-07-11 04:13:01.862538,456.63792394296837
2024-07-11 04:13:04.153600,456.627525307323
2024-07-11 04:13:06.444792,456.6121588032292
2024-07-11 04:13:08.737052,456.5873100548025
2024-07-11 04:13:11.076252,456.57101644893953
2024-07-11 04:13:13.464874,456.555230009734
2024-07-11 04:13:15.756779,456.5411800199147
2024-07-11 04:13:18.047474,456.52445468740365
2024-07-11 04:13:20.338810,456.5141640383368
2024-07-11 04:13:22.630861,456.50606130726885
2024-07-11 04:13:24.921974,456.4982107877167
2024-07-11 04:13:27.212651,456.4868694216565
2024-07-11 04:13:29.504619,456.4958021819155
2024-07-11 04:13:31.795712,456.4845357878758
2024-07-11 04:13:34.086293,456.47362007983253
2024-07-11 04:13:36.377734,456.47705117021826
2024-07-11 04:13:38.669521,456.47072617593017
2024-07-11 04:13:40.960279,456.4705121365748
2024-07-11 04:13:43.251581,456.47030475956456
2024-07-11 04:13:45.542812,456.4694813029383
2024-07-11 04:13:47.835701,456.4643257357352
2024-07-11 04:13:50.125344,456.4593306444763
2024-07-11 04:13:52.416592,456.4544910340703
2024-07-11 04:13:54.708724,456.4634978257557
2024-07-11 04:13:56.999108,456.4731580673514
2024-07-11 04:13:59.290316,456.46633171803796
2024-07-11 04:14:01.631738,456.4556713758548
2024-07-11 04:14:03.921746,456.445342855256
2024-07-11 04:14:06.212927,456.4403161043932
2024-07-11 04:14:08.504046,456.4388697600555
2024-07-11 04:14:10.796044,456.45396560216324
2024-07-11 04:14:13.086803,456.4685915600816
2024-07-11 04:14:15.378098,456.4812059233085
2024-07-11 04:14:17.670043,456.48253328744653
2024-07-11 04:14:19.960754,456.4769714546561
2024-07-11 04:14:22.300649,456.4715827435288
2024-07-11 04:14:24.641543,456.46075895409723
2024-07-11 04:14:26.931876,456.4543185486244
2024-07-11 04:14:29.271853,456.452436353997
2024-07-11 04:14:31.564008,456.450612745932
2024-07-11 04:14:33.854689,456.44915716811346
2024-07-11 04:14:36.194052,456.4592637874761
2024-07-11 04:14:38.485752,456.4849304527276
2024-07-11 04:14:40.875878,456.486141884447
2024-07-11 04:14:43.165761,456.4873156082593
2024-07-11 04:14:45.457077,456.4750683043316
2024-07-11 04:14:47.797565,456.4604008132886
2024-07-11 04:14:50.088308,456.44899127889545
2024-07-11 04:14:52.379596,456.4379368859897
2024-07-11 04:14:54.671609,456.44061107373517
2024-07-11 04:14:56.962142,456.45503017985953
2024-07-11 04:14:59.253529,456.4618413186558
2024-07-11 04:15:01.544693,456.4684404489792
2024-07-11 04:15:03.836180,456.47794684288027
2024-07-11 04:15:06.127245,456.49089254133685
2024-07-11 04:15:08.418517,456.4978324712869
2024-07-11 04:15:10.710783,456.5045563839168
2024-07-11 04:15:13.001045,456.52756816961596
2024-07-11 04:15:15.292354,456.544883397021
2024-07-11 04:15:17.584451,456.54236108592636
2024-07-11 04:15:19.875240,456.5399172861262
2024-07-11 04:15:22.166135,456.5394171575727
2024-07-11 04:15:24.457434,456.5544959609862
2024-07-11 04:15:26.797804,456.55074064034
2024-07-11 04:15:29.186203,456.5545726255512
2024-07-11 04:15:31.477838,456.55828533359636
2024-07-11 04:15:33.770517,456.5681078230239
2024-07-11 04:15:36.108746,456.58042597611114
2024-07-11 04:15:38.400094,456.59547337830315
2024-07-11 04:15:40.690602,456.6100524040819
2024-07-11 04:15:42.983069,456.61919735580096
2024-07-11 04:15:45.322591,456.6445548215612
2024-07-11 04:15:47.761228,456.6709905961036
2024-07-11 04:15:50.100159,456.6966035114506
2024-07-11 04:15:52.391453,456.70492201404056
2024-07-11 04:15:54.683332,456.70519990655265
2024-07-11 04:15:57.022230,456.70951562397596
2024-07-11 04:15:59.314045,456.71369700723176
2024-07-11 04:16:01.655684,456.7333116023041
2024-07-11 04:16:03.945340,456.7532494610633
2024-07-11 04:16:06.236659,456.77256671949203
2024-07-11 04:16:08.527769,456.79128269484875
2024-07-11 04:16:10.867959,456.80754849935664
2024-07-11 04:16:13.159053,456.81428125110386
2024-07-11 04:16:15.450330,456.82204950347875
2024-07-11 04:16:17.790933,456.8245956788933
2024-07-11 04:16:20.081701,456.8270626001953
2024-07-11 04:16:22.372969,456.84314849515465
2024-07-11 04:16:24.665258,456.8615350944458
2024-07-11 04:16:27.052964,456.8784155771638
2024-07-11 04:16:29.393027,456.8947706256675
2024-07-11 04:16:31.684351,456.91839827730576
2024-07-11 04:16:33.975603,456.9353763988815
2024-07-11 04:16:36.315575,456.9499584433125
2024-07-11 04:16:38.607572,456.96408659639525
2024-07-11 04:16:40.898314,456.96719189835426
2024-07-11 04:16:43.189438,456.9702005424201
2024-07-11 04:16:45.529862,456.9650225876444
2024-07-11 04:16:47.821201,456.9600058056649
2024-07-11 04:16:50.160650,456.95514517969946
2024-07-11 04:16:52.451974,456.96724428289116
2024-07-11 04:16:54.744083,456.9643372178494
2024-07-11 04:16:57.083270,456.9752164010827
2024-07-11 04:16:59.424035,456.98575695092563
2024-07-11 04:17:01.716425,456.9950356060519
2024-07-11 04:17:04.007405,456.9962437646922
2024-07-11 04:17:06.346690,457.0039509304381
2024-07-11 04:17:08.686961,457.0114181973229
2024-07-11 04:17:11.025948,457.00495727176474
2024-07-11 04:17:13.317199,457.001810126607
2024-07-11 04:17:15.610119,456.9869327846877
2024-07-11 04:17:17.900659,456.9725185257615
2024-07-11 04:17:20.288380,456.97038109266623
2024-07-11 04:17:22.580121,456.95648203377544
2024-07-11 04:17:24.870928,456.9548437642236
2024-07-11 04:17:27.211855,456.9532564886444
2024-07-11 04:17:29.503844,456.93895666078964
2024-07-11 04:17:31.795789,456.92510193980416
2024-07-11 04:17:34.086972,456.9203939551434
2024-07-11 04:17:36.376112,456.9189451875664
2024-07-11 04:17:38.717846,456.91754151538555
2024-07-11 04:17:41.008295,456.9090223872121
2024-07-11 04:17:43.299560,456.89703322413015
2024-07-11 04:17:45.589933,456.8863510463569
2024-07-11 04:17:47.978802,456.87600136983843
2024-07-11 04:17:50.416155,456.8585034298899
2024-07-11 04:17:52.708144,456.8396825398276
2024-07-11 04:17:54.998735,456.8407460546187
2024-07-11 04:17:57.339690,456.8417764656728
2024-07-11 04:17:59.631502,456.8465100109055
2024-07-11 04:18:01.922162,456.8482948107292
2024-07-11 04:18:04.213362,456.8304142161751
2024-07-11 04:18:06.504682,456.8130901860456
2024-07-11 04:18:08.796831,456.802219474859
2024-07-11 04:18:11.087157,456.8091181017087
2024-07-11 04:18:13.380083,456.80895411644417
2024-07-11 04:18:15.670169,456.81004030467267
2024-07-11 04:18:17.961085,456.8110926834143
2024-07-11 04:18:20.251497,456.81771511630416
2024-07-11 04:18:22.542696,456.8194624051385
2024-07-11 04:18:24.834082,456.82022150471045
2024-07-11 04:18:27.125261,456.82095697599556
2024-07-11 04:18:29.416603,456.82166955446513
2024-07-11 04:18:31.806903,456.83605571354644
2024-07-11 04:18:34.096640,456.8596433646023
2024-07-11 04:18:36.437368,456.8824968092312
2024-07-11 04:18:38.729756,456.8800487848085
2024-07-11 04:18:41.020000,456.88670371084754
2024-07-11 04:18:43.359977,456.8978205001862
2024-07-11 04:18:45.651764,456.9085912602335
2024-07-11 04:18:48.039174,456.9162253561213
2024-07-11 04:18:50.330470,456.9382513902986
2024-07-11 04:18:52.622194,456.9371805810494
2024-07-11 04:18:54.913044,456.9635346242872
2024-07-11 04:18:57.253400,456.9890683523579
2024-07-11 04:18:59.545758,457.00851575502503
2024-07-11 04:19:01.835736,457.0033902421704
2024-07-11 04:19:04.126797,456.9943777949702
2024-07-11 04:19:06.418110,456.9856458757733
2024-07-11 04:19:08.710010,456.97500688161665
2024-07-11 04:19:11.050343,456.9668779155942
2024-07-11 04:19:13.341516,456.96771746187227
2024-07-11 04:19:15.681199,456.9685308758207
2024-07-11 04:19:18.020703,456.9761668512778
2024-07-11 04:19:20.312022,456.9798299362904
2024-07-11 04:19:22.652798,456.99209448562436
2024-07-11 04:19:24.943401,457.0039772796524
2024-07-11 04:19:27.332895,456.99899303469164
2024-07-11 04:19:29.624793,456.9879385871337
2024-07-11 04:19:31.916787,456.97847329753944
2024-07-11 04:19:34.205894,456.98206459042393
2024-07-11 04:19:36.497085,456.9855440981073
2024-07-11 04:19:38.789212,456.9830012215489
2024-07-11 04:19:41.079695,456.9811600310046
2024-07-11 04:19:43.370930,456.97159446839936
2024-07-11 04:19:45.662630,456.96232665047097
2024-07-11 04:19:51.308839,456.94867830002124
2024-07-11 04:19:53.608592,456.93545477808004
2024-07-11 04:19:55.900186,456.9263780686296
2024-07-11 04:19:58.192590,456.91758388745626
2024-07-11 04:20:00.483157,456.9062620347507
2024-07-11 04:20:02.776327,456.8906235849081
2024-07-11 04:20:05.065953,456.87142543406264
2024-07-11 04:20:07.357112,456.8528248588598
2024-07-11 04:20:09.648699,456.84445254477674
2024-07-11 04:20:11.938786,456.83353942781883
2024-07-11 04:20:14.230771,456.8170519219488
2024-07-11 04:20:16.522663,456.7898719956967
2024-07-11 04:20:18.813850,456.76353809164874
2024-07-11 04:20:21.103793,456.7526534386257
2024-07-11 04:20:23.395164,456.7579822211427
2024-07-11 04:20:25.687107,456.7438465639842
2024-07-11 04:20:27.977571,452.1764644191008
2024-07-11 04:20:30.268889,454.2060434537149
2024-07-11 04:20:32.560232,454.8043244874525
2024-07-11 04:20:34.852634,455.1895958787827
2024-07-11 04:20:37.142714,455.415347583933
2024-07-11 04:20:39.433950,455.56622023823604
2024-07-11 04:20:41.725836,455.6482463056549
2024-07-11 04:20:44.016546,455.7061186998461
2024-07-11 04:20:46.307806,455.7819019877186
2024-07-11 04:20:48.648734,455.842713732757
2024-07-11 04:20:50.940289,455.8888719919038
2024-07-11 04:20:53.233224,455.9491568021271
2024-07-11 04:20:55.523059,455.9777683322714
2024-07-11 04:20:57.815607,456.00238744214795
2024-07-11 04:21:00.201637,456.0117296201653
2024-07-11 04:21:02.492948,456.02934919512876
2024-07-11 04:21:04.784939,456.0436864253501
2024-07-11 04:21:07.075495,456.0729340687086
2024-07-11 04:21:09.415540,456.09922347352557
2024-07-11 04:21:11.707591,456.11067894113717
2024-07-11 04:21:13.999162,456.12324928244027
2024-07-11 04:21:16.290854,456.1524297846568
2024-07-11 04:21:18.583041,456.1792024476345
2024-07-11 04:21:20.872237,456.1931127744667
2024-07-11 04:21:23.164014,456.19599777547404
2024-07-11 04:21:25.454338,456.1917353370815
2024-07-11 04:21:27.795966,456.187769585723
2024-07-11 04:21:30.183189,456.1823059103079
2024-07-11 04:21:32.474472,456.1866870201951
2024-07-11 04:21:34.766777,456.18318477789944
2024-07-11 04:21:37.057034,456.1798937036253
2024-07-11 04:21:39.348276,456.1939105978671
2024-07-11 04:21:41.640326,456.1983168096227
2024-07-11 04:21:43.930819,456.2111616102767
2024-07-11 04:21:46.222079,456.2139880591317
2024-07-11 04:21:48.563668,456.2166675924238
2024-07-11 04:21:50.855407,456.21807548342946
2024-07-11 04:21:53.145621,456.2111834717722
2024-07-11 04:21:55.436853,456.1964861425858
2024-07-11 04:21:57.776871,456.1824818511344
2024-07-11 04:22:00.067169,456.1615139681185
2024-07-11 04:22:02.358527,456.15477679158363
2024-07-11 04:22:04.650219,456.1437118302711
2024-07-11 04:22:06.989777,456.1331280062193
2024-07-11 04:22:09.330677,456.11984401001337
2024-07-11 04:22:11.671706,456.09981566663424
2024-07-11 04:22:14.009929,456.0878672674715
2024-07-11 04:22:16.349773,456.0753753322023
2024-07-11 04:22:18.641818,456.06338404973025
2024-07-11 04:22:20.933394,456.0613645832889
2024-07-11 04:22:23.224482,456.0489636241007
2024-07-11 04:22:25.515895,456.0320038117472
2024-07-11 04:22:27.807847,456.0156893829885
2024-07-11 04:22:30.097445,456.0089731098999
2024-07-11 04:22:32.388727,456.0008498612563
2024-07-11 04:22:34.680790,456.0039200132123
2024-07-11 04:22:36.971272,456.00687812917033
2024-07-11 04:22:39.262468,456.0057953776134
2024-07-11 04:22:41.554348,456.0018103739588
2024-07-11 04:22:43.845519,455.9976412581572
2024-07-11 04:22:46.136373,455.9936192499607
2024-07-11 04:22:48.427676,455.9890900288005
2024-07-11 04:22:50.769224,455.97857659815514
2024-07-11 04:22:53.059859,455.9713290743254
2024-07-11 04:22:55.351058,455.9562854199301
2024-07-11 04:22:57.642238,455.9417555467205
2024-07-11 04:22:59.932752,455.9395789400583
2024-07-11 04:23:02.224017,455.93171664467496
2024-07-11 04:23:04.515277,455.9298682713289
2024-07-11 04:23:06.817013,455.92808177054536
2024-07-11 04:23:09.097820,455.9253994967092
2024-07-11 04:23:11.389013,455.9288481587384
2024-07-11 04:23:13.681094,455.9302773129941
2024-07-11 04:23:15.971551,455.9316593793911
2024-07-11 04:23:18.262889,455.9279269137223
2024-07-11 04:23:20.554556,455.9126069049859
2024-07-11 04:23:22.845494,455.89778682863863
2024-07-11 04:23:25.136698,455.88344900016136
2024-07-11 04:23:27.427916,455.8834616480119
2024-07-11 04:23:29.720069,455.88914940238226
2024-07-11 04:23:32.060138,455.88299634320833
2024-07-11 04:23:34.351482,455.8770415588625
2024-07-11 04:23:36.644111,455.87599733017197
2024-07-11 04:23:38.933165,455.86429704203397
2024-07-11 04:23:41.224707,455.87936489406826
2024-07-11 04:23:43.516780,455.8930088255331
2024-07-11 04:23:45.808355,455.90621716014067
2024-07-11 04:23:48.098228,455.8885758935254
2024-07-11 04:23:50.389357,455.871496165916
2024-07-11 04:23:52.732326,455.8668688268573
2024-07-11 04:23:55.021432,455.86238839307066
2024-07-11 04:23:57.312663,455.8580500302031
2024-07-11 04:23:59.603690,455.85885765585857
2024-07-11 04:24:01.894681,455.8574492364133
2024-07-11 04:24:04.185892,455.85608533494513
2024-07-11 04:24:06.477102,455.8394407482054
2024-07-11 04:24:08.769175,455.8395785924882
2024-07-11 04:24:11.108606,455.8409623136135
2024-07-11 04:24:13.498164,455.8423024465008
2024-07-11 04:24:15.791864,455.8436003949434
2024-07-11 04:24:18.080583,455.8695317890112
2024-07-11 04:24:20.371361,455.8996442769066
2024-07-11 04:24:22.664055,455.9057074862292
2024-07-11 04:24:24.953500,455.9115803149655
2024-07-11 04:24:27.244754,455.9160204623913
2024-07-11 04:24:29.536796,455.9187611189322
2024-07-11 04:24:31.835217,455.9176719001342
2024-07-11 04:24:34.119432,455.9166168156759
2024-07-11 04:24:36.409835,455.92027341966195
2024-07-11 04:24:38.701473,455.91820186734856
2024-07-11 04:24:40.992401,455.9246146448822
2024-07-11 04:24:43.283678,455.9308267598448
2024-07-11 04:24:45.575690,455.93466219463244
2024-07-11 04:24:47.866662,455.94710627030474
2024-07-11 04:24:50.157459,455.95105694625664
2024-07-11 04:24:52.500265,455.95488414651834
2024-07-11 04:24:54.790420,455.9642015347995
2024-07-11 04:24:57.081085,455.96761850807627
2024-07-11 04:24:59.372286,455.9724868023205
2024-07-11 04:25:01.664044,455.97720308018995
2024-07-11 04:25:03.956392,455.9820836847946
2024-07-11 04:25:06.246108,455.994289127464
2024-07-11 04:25:08.537219,455.9967676962587
2024-07-11 04:25:10.877115,455.9969883146549
2024-07-11 04:25:13.266121,455.99720204999136
2024-07-11 04:25:15.557733,456.01360639972603
2024-07-11 04:25:17.848799,456.028564673608
2024-07-11 04:25:20.139892,456.02779490346506
2024-07-11 04:25:22.431133,456.0270491369089
2024-07-11 04:25:24.722889,456.02040931514165
2024-07-11 04:25:27.013676,456.0283021315792
2024-07-11 04:25:29.306213,456.04466858183656
2024-07-11 04:25:31.644782,456.0605248854989
2024-07-11 04:25:34.032861,456.04910665041996
2024-07-11 04:25:36.324112,456.04209235084056
2024-07-11 04:25:38.616184,456.05024304753937
2024-07-11 04:25:40.906707,456.0581397641763
2024-07-11 04:25:43.197931,456.0726405658655
2024-07-11 04:25:45.489200,456.0798395766421
2024-07-11 04:25:47.781250,456.0868143044568
2024-07-11 04:25:50.072604,456.09294904463906
2024-07-11 04:25:52.411877,456.098892679264
2024-07-11 04:25:54.704554,456.0999810408975
2024-07-11 04:25:56.995202,456.09231805465714
2024-07-11 04:25:59.286453,456.0923657426958
2024-07-11 04:26:01.578537,456.0924119454494
2024-07-11 04:26:03.917874,456.0849849025063
2024-07-11 04:26:06.209026,456.0746759470715
2024-07-11 04:26:08.500275,456.0646880388523
2024-07-11 04:26:10.791082,456.0550111699305
2024-07-11 04:26:13.179369,456.0627578227495
2024-07-11 04:26:15.520843,456.0571882447233
2024-07-11 04:26:17.812166,456.041207660965
2024-07-11 04:26:20.102926,456.03506382095543
2024-07-11 04:26:22.490692,456.02911128512
2024-07-11 04:26:24.782731,456.0168067904276
2024-07-11 04:26:27.073328,456.0182712301127
2024-07-11 04:26:29.365526,456.00723822499504
2024-07-11 04:26:31.657513,455.9965487340094
2024-07-11 04:26:33.947146,456.00144540228786
2024-07-11 04:26:36.238451,456.017707391925
2024-07-11 04:26:38.529602,456.02754858070347
2024-07-11 04:26:40.918429,456.0370833812108
2024-07-11 04:26:43.308073,456.0360488625032
2024-07-11 04:26:45.599575,456.0291321194617
2024-07-11 04:26:47.938550,456.0186952926217
2024-07-11 04:26:50.278492,456.00858338297587
2024-07-11 04:26:52.619889,456.00843603448357
2024-07-11 04:26:54.910745,456.0160753160027
2024-07-11 04:26:57.202001,456.0172511630162
2024-07-11 04:26:59.494767,456.0183904051294
2024-07-11 04:27:01.787180,456.0210505782644
2024-07-11 04:27:04.074875,456.0236279396828
2024-07-11 04:27:06.366109,456.0192769561689
2024-07-11 04:27:08.658123,456.01973057525004
2024-07-11 04:27:10.948735,456.0201700733513
2024-07-11 04:27:13.240254,456.0149929223443
2024-07-11 04:27:15.531948,456.0224279504118
2024-07-11 04:27:17.823421,456.0305653575918
2024-07-11 04:27:20.113967,456.0384494557717
2024-07-11 04:27:22.406914,456.0323920733181
2024-07-11 04:27:24.745536,456.0171850403421
2024-07-11 04:27:27.085156,456.0180150426972
2024-07-11 04:27:29.425159,456.0188192083578
2024-07-11 04:27:31.766640,456.03858596631204
2024-07-11 04:27:34.057299,456.05960505289323
2024-07-11 04:27:36.348552,456.07498950338316
2024-07-11 04:27:38.644242,456.08989506558197
2024-07-11 04:27:40.931097,456.0825476521568
2024-07-11 04:27:43.222273,456.0735613216945
2024-07-11 04:27:45.562114,456.0676561542087
2024-07-11 04:27:47.853421,456.05602065889764
2024-07-11 04:27:50.144093,456.04474734989145
2024-07-11 04:27:52.484038,456.04347433053056
2024-07-11 04:27:54.775390,456.0409958568862
2024-07-11 04:27:57.066640,456.05135659821343
2024-07-11 04:27:59.406656,456.0613948356735
2024-07-11 04:28:01.698235,456.079836157166
2024-07-11 04:28:03.989191,456.0899217119062
2024-07-11 04:28:06.330053,456.099693329972
2024-07-11 04:28:08.621853,456.1091607837595
2024-07-11 04:28:10.912803,456.1096180071546
2024-07-11 04:28:13.204130,456.1016567362098
2024-07-11 04:28:15.495581,456.09300947087155
2024-07-11 04:28:17.789467,456.084631370584
2024-07-11 04:28:20.077846,456.0923887595092
2024-07-11 04:28:22.369141,456.10986527823474
2024-07-11 04:28:24.660705,456.11590340539783
2024-07-11 04:28:26.951543,456.1217535832625
2024-07-11 04:28:29.242773,456.1218188315955
2024-07-11 04:28:31.535146,456.1228158538549
2024-07-11 04:28:33.873349,456.12845086541853
2024-07-11 04:28:36.164407,456.1448048623989
2024-07-11 04:28:38.455040,456.16064980870067
2024-07-11 04:28:40.797971,456.17973676673074
2024-07-11 04:28:43.087031,456.17706337977177
2024-07-11 04:28:45.378338,456.1729168672539
2024-07-11 04:28:47.719073,456.1688994229436
2024-07-11 04:28:50.009722,456.1721661910541
2024-07-11 04:28:52.300827,456.1687946496095
2024-07-11 04:28:54.593060,456.1838928557575
2024-07-11 04:28:56.933022,456.1985211017694
2024-07-11 04:28:59.223852,456.20397851872923
